真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3237.5419,3241.0614,3260.1708,3246.501,3230.8352,3243.7105,3212.9305,3222.4805,3277.3047,18050.97314489751,4.049450714688353
3199.9187,3197.647,3220.3618,3225.4305,3226.971,3222.4305,3277.6105,3285.0052,3272.561,21750.63650757999,4.459984420190159
3126.3977,3140.717,3126.8102,3150.4018,3140.5305,3145.504,3135.405,3123.661,3112.9602,2325.2337843737514,1.3539698095723938
3115.6019,3125.5511,3112.043,3103.6692,3157.9102,3159.5902,3131.9605,3133.793,3128.5712,4199.899733678748,1.656895062289988
3122.4058,3113.3394,3125.0304,3119.303,3102.1614,3105.2908,3136.961,3110.1282,3103.7417,2931.018555636246,1.4487329401144105
3117.1774,3103.097,3102.6618,3099.7608,3119.1605,3103.0452,3139.8414,3133.5684,3142.591,7077.269297418745,2.1848813761493906
3108.9096,3150.0412,3157.6114,3134.5004,3140.5614,3157.1001,3159.6611,3137.1661,3142.987,13853.753664703736,3.646822003759118
3088.3695,3093.4714,3071.6814,3060.0607,3036.5612,3040.4604,3050.5012,3055.304,3047.3047,1848.581087042501,1.137478772769646
3051.226,3052.5814,3050.4105,3050.5305,3022.8952,3020.4802,3002.1405,2996.5612,2980.4052,824.8021156874993,0.7902863761191805
3093.8618,3070.111,3060.8905,3036.5912,3020.061,3043.7905,3050.761,3047.9605,3043.7352,1225.301062859999,1.0458619740409427
3045.0668,3049.2914,3041.0608,3033.794,3023.491,3022.981,3052.7902,3049.564,3047.804,1128.3316138300002,0.9392824898842987
3041.2046,3050.474,3036.5618,3022.5105,3024.5305,3002.5662,2986.2911,2999.7817,3006.0408,3350.0830818799973,1.6082207837892528
3024.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211412.303308621,100.0
2974.1454,2945.0414,2936.591,2925.364,2935.591,2929.461,2933.761,2926.361,2910.162,13920.384935980033,3.6713390025222425
2979.7926,2984.914,2972.5811,2958.0614,2954.0405,2955.2605,2939.0305,2926.5853,2919.4712,10826.351189190002,3.223691046371012
3025.5055,3036.305,3040.5105,3033.5505,3022.5612,3020.4605,3002.7053,2986.9193,2976.5705,1470.522078559998,1.1053913370150494
3016.3561,3012.5794,3002.361,2980.405,2985.561,2972.5607,2955.404,2936.2962,2925.411,4886.34831672999,2.2135960830786527
3071.9868,3067.5812,3080.114,3060.5812,3038.5917,3022.5605,3020.4605,3002.5614,2988.0605,438.43635635624986,0.5603843504559022
3084.9423,3060.114,3063.041,3053.7742,3033.7052,3042.9618,3030.5602,3050.1605,3043.793,1832.296663064996,1.2286042987097732
3080.9574,3064.587,3087.1118,3086.505,3070.1662,3056.5605,3036.581,3040.496,3050.7112,5407.792311096271,2.1926912792217084
3044.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867539.399909925,100.0
3035.0504,3022.5412,3050.5305,3043.5605,3033.688,3046.5405,3030.5605,3020.668,3011.7607,5808.393826035005,2.2854960381825933
3038.9291,3041.581,3050.8705,3036.561,3044.594,3030.5607,3022.591,3030.7705,3050.5105,6333.115530693751,2.49957036450454
2977.5554,2988.341,2973.041,2955.3642,2935.304,2943.591,2970.4605,2946.561,2959.4842,1148.4704199262499,0.9774006099851955
2976.283,2928.2052,2954.014,2917.0412,2938.6112,2941.9474,2987.1418,2983.1047,3038.041,1281.3627501362523,0.9948275936614845
2999.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937317.393632753,100.0
2982.9029,2978.511,2982.5405,2985.5805,2952.8612,2950.4605,2936.568,2956.102,2938.5607,8199.98852444376,2.6840081983855626
2915.9257,2922.507,2928.405,2950.5102,2955.041,2955.481,2953.861,2936.141,2940.7142,7976.588276150007,2.6324644785043425
2893.4829,2836.4141,2850.114,2836.671,2835.4107,2835.781,2823.6407,2830.135,2823.4907,41479.4705111163,6.561900009398383
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292716.441356007,100.0
3003.3699,2987.117,2974.584,2945.0612,2938.3844,2922.403,2927.517,2987.5412,2992.434,11092.225758637527,3.2253404121236553
2997.8057,2984.5811,2972.5864,2945.2407,2935.9412,2925.494,2917.5414,2912.9684,2937.141,19276.256828593752,4.34416832103972
3070.7964,3066.2714,3050.303,3052.591,3027.2052,3014.6018,3010.464,2988.607,2995.4105,5964.639716637507,1.8289401774287977
3077.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525241.505446298,100.0
3064.4928,3063.771,3028.581,3035.304,3043.591,3023.6807,2960.291,2999.2607,3004.531,8046.041206732494,2.3873475426827757
3048.1676,3033.7112,3063.041,3070.3074,3063.5807,3073.0414,3052.561,3043.661,3033.795,2173.651970303743,1.3066380561211206
3036.1318,3021.305,3050.117,3083.0412,3080.3074,3060.194,3073.415,3081.304,3067.1112,1718.8510148324985,1.1859185284807128
3087.2926,3070.3047,3071.715,3060.0614,3056.511,3018.5305,3011.4305,3038.541,3030.8607,3705.0123508387396,1.8647861634263598
3083.4013,3090.4105,3070.1605,3051.7074,3095.1192,3112.0418,3112.5605,3115.1614,3101.0612,1276.5640928912505,0.9642182648039788
3134.0778,3148.108,3150.314,3117.605,3112.541,3145.162,3138.561,3113.1612,3120.6102,1125.0995915825044,1.01459897042533
3119.9804,3128.611,3128.531,3128.8607,3126.844,3126.368,3125.034,3112.891,3123.174,1096.2396441400042,0.9998336259142179
3115.4347,3121.7482,3127.1612,3122.786,3123.5184,3127.8407,3128.7412,3127.576,3132.984,1141.100868988753,1.0444186784781662
3097.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642940.114490122,100.0
3085.0444,3158.1112,3164.6874,3148.5414,3101.2992,3105.7412,3090.1617,3150.5601,3157.2864,2155.5668806050003,1.1770149018102194
3088.9426,3157.047,3168.6105,3162.903,3193.561,3183.5612,3190.104,3228.6162,3296.8512,6664.006581431237,2.371874738647927
3096.9073,3140.5112,3153.5018,3168.615,3184.0414,3191.3651,3187.1114,3243.801,3261.1052,3347.2181653424814,1.7009995091227865
3089.3096,3093.3511,3143.6057,3179.9302,3184.5617,3182.588,3192.5414,3182.4305,3182.561,1212.0629506737498,0.9920763607703695
3101.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023053.328828914,100.0
3078.5485,3081.174,3070.5812,3071.771,3060.1592,3036.5612,3040.705,3050.361,3043.591,16921.87151685377,3.877496081306208
3149.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161703.816060536,100.0
3151.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183627.810724635,100.0
3165.4711,3163.5712,3156.303,3158.7112,3141.1052,3136.961,3140.7057,3153.0414,3191.351,2299.293868405012,1.3391401281623174
3156.1442,3169.2412,3184.5301,3194.504,3195.524,3212.5112,3215.4305,3211.3417,3205.0684,752.7594629487517,0.7166521084210504
3211.8144,3212.5411,3215.043,3217.1612,3202.8612,3228.1052,3272.8057,3288.615,3288.4052,4908.5858437599945,1.6397953856473388
3212.5334,3215.0574,3213.5412,3210.0684,3202.1711,3223.3014,3277.0152,3286.6018,3272.5308,4777.470306543745,1.6853624765478803
3199.6194,3202.9611,3223.1614,3277.1105,3285.0417,3272.5612,3288.6018,3312.5647,3332.504,14635.399070372505,3.2274314731136156
3197.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968505.433082461,100.0
3206.9502,3225.0458,3275.3512,3278.4307,3243.0462,3289.8904,3291.7018,3322.4804,3325.5412,25597.71116898003,4.548150978797435
3179.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762737.663996335,100.0
3176.3255,3175.9014,3170.861,3193.303,3194.1605,3222.0612,3224.5017,3222.535,3225.305,14380.33735000499,3.125077143975383
3176.5253,3170.205,3197.0605,3192.8614,3220.103,3220.3962,3236.1105,3235.605,3235.0105,18805.31725638999,3.893706402614103
3168.6478,3183.114,3194.503,3193.043,3203.5812,3213.3105,3212.5817,3212.5194,3202.6614,15808.687085223777,3.813537432989416
3167.8576,3171.1914,3168.1605,3185.1105,3191.043,3194.1405,3195.041,3196.6105,3202.9605,13451.445330038758,3.6884806486577277
3107.115,3107.6304,3104.993,3103.088,3120.081,3112.5805,3115.0682,3118.511,3103.6905,1852.3200757525076,1.3088185877660354
3073.7659,3068.1614,3063.0405,3060.5105,3059.293,3056.7605,3050.7905,3052.593,3050.7107,638.2047005187479,0.6686516795593336
3068.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477863.247617615,100.0
3054.4313,3053.6718,3052.9405,3053.303,3052.7105,3055.303,3053.061,3050.592,3050.291,1820.7515082487416,1.1733372125282313
3045.8664,3050.3162,3054.5008,3050.53,3036.5037,3035.914,3003.5907,2996.361,2986.4005,8115.751892094975,2.374966198906505
3065.5626,3051.1074,3055.7108,3050.507,3036.9612,3040.415,3034.5905,3022.9605,3025.3047,6869.459650696239,2.3226676307425573
3095.5678,3100.3747,3130.135,3126.996,3113.5707,3117.971,3109.5802,3103.641,3138.9605,1399.1244328775022,1.009374001039181
3087.3997,3083.5414,3090.315,3099.606,3074.5105,3061.606,3036.961,3040.7105,3050.3052,7330.751167295001,2.1596847777046757
3073.7016,3063.0605,3022.4605,3022.5982,3002.1414,2996.5605,2980.4605,2993.2954,2984.2419,21244.17567059123,4.298142979395432
3089.2579,3109.177,3103.7118,3133.841,3143.041,3132.5302,3129.271,3162.8602,3160.4602,580.2336963299947,0.5970960829253082
3116.5119,3115.9474,3101.743,3105.817,3127.105,3110.5105,3106.043,3105.5405,3122.4605,2906.829951138737,1.6070849237395046
3123.5164,3102.5405,3103.043,3102.6105,3113.8705,3109.591,3102.7305,3125.4105,3112.598,4846.827480683749,2.098657351096063
3155.2162,3158.5018,3136.115,3118.5805,3111.4105,3101.6862,3128.0794,3123.713,3112.5414,4792.178054937488,1.903349000918491
3157.6365,3135.1074,3113.582,3105.0512,3103.674,3138.104,3123.5862,3112.5307,3102.5712,6627.207867580008,2.374520012821758
3176.0845,3174.5414,3182.4307,3193.8412,3199.5962,3217.9602,3222.5814,3271.6105,3294.8047,836.0249839112523,0.6752225261569327
3169.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322866.78229347,100.0
3161.8376,3143.5412,3128.6307,3159.174,3151.7114,3160.0405,3136.8613,3119.5405,3102.1667,9833.26879211123,2.729456946453504
3163.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483264.72222698,100.0
3195.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555855.741304342,100.0
3227.5916,3272.903,3295.3052,3285.104,3308.5612,3303.0617,3290.5047,3313.864,3338.9612,2168.3905874399984,1.3795505547805227
3224.2448,3275.3072,3282.5612,3292.4001,3275.9105,3281.3042,3331.0414,3337.6605,3357.2614,2434.897450734996,1.322477851660814
3224.406,3206.6181,3213.5034,3215.5511,3216.06,3228.8602,3222.5502,3215.0041,3222.5312,2244.5901162749965,1.3852132444996985
3240.2794,3230.5112,3232.9608,3206.1605,3252.8047,3269.205,3288.6811,3285.061,3296.887,1427.6691647975028,1.1088143512193311
3264.8138,3272.903,3272.5811,3275.314,3278.4307,3281.7412,3291.1128,3294.041,3293.6942,1178.911398805,0.8302821436176206
3269.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627091.268398834,100.0
3255.6692,3287.1118,3292.401,3275.8342,3281.4305,3273.7482,3249.1307,3233.746,3235.0407,622.2360190662482,0.6493410699381919
3284.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630542.19130049,100.0
3285.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636802.06507999,100.0
3263.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650778.194806341,100.0
3238.6978,3250.174,3236.7047,3217.1152,3212.5814,3222.8705,3248.1047,3248.8614,3252.5605,1498.26358822125,0.9526137161991733
3248.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639684.108093826,100.0
3232.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687160.982337227,100.0
3270.3826,3278.6814,3283.0707,3270.2305,3246.7405,3232.5684,3240.441,3246.8605,3242.9681,1058.2653314737474,0.8217017403025035
3260.6734,3285.3051,3278.5142,3248.5307,3231.1747,3225.7174,3232.5807,3248.561,3248.8605,1255.8004480474995,0.8566086998029995
3284.1599,3278.2814,3288.5814,3273.7812,3246.3642,3232.8614,3235.9602,3203.2712,3213.7512,2855.3438859274916,1.3688069018429339
3293.2825,3280.5147,3273.6514,3246.871,3232.8605,3247.1782,3247.2791,3232.5605,3229.2417,1791.4793670687511,1.1466004291751573
3280.4919,3275.705,3278.4612,3248.1624,3241.743,3245.1407,3242.5612,3230.5941,3248.7612,1900.9249424087504,1.2398094099355481
3249.0295,3248.1364,3273.043,3243.7142,3248.5318,3242.9307,3242.5714,3246.1705,3222.9812,1572.2068242837486,1.0832832861750346
3224.0243,3233.036,3240.5418,3250.5414,3241.0608,3240.724,3218.8912,3225.9292,3232.4108,2867.821344949993,1.555410723362899
3290.3383,3291.2714,3285.5108,3270.5314,3243.7542,3248.814,3273.0418,3283.554,3271.1108,452.5232868437532,0.5514037111574874
3306.5236,3305.807,3300.5417,3293.861,3282.1662,3243.714,3247.9362,3247.7418,3241.367,2331.161415686248,1.244334037091483
3291.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862320.732405804,100.0
3287.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860366.86993486,100.0
3267.1597,3244.5112,3245.0108,3247.851,3242.561,3241.5607,3241.8614,3245.174,3247.261,3378.9107080487543,1.6008998223935473
3258.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888290.12582819,100.0
3279.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847988.115588125,100.0
3312.3478,3323.2992,3312.5418,3307.1408,3315.1362,3308.2914,3319.2674,3307.605,3317.174,1548.367107961256,1.0230687895318966
3310.6536,3333.1174,3343.0811,3350.2814,3350.5105,3336.1905,3344.0684,3373.3814,3386.1105,7078.4624447725055,2.2141596894142173
3328.3927,3331.0414,3303.5817,3303.392,3291.6505,3286.9405,3273.7405,3246.2717,3233.985,648.8510485400047,0.5956929259798552
3322.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627031.02105639,100.0
3285.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598802.917600708,100.0
3283.2479,3246.274,3236.302,3232.5612,3240.5602,3241.2418,3246.7105,3232.5662,3242.8708,440.3631192412489,0.5555814015040761
3276.0937,3278.5512,3248.1705,3233.4305,3238.306,3260.3011,3243.5981,3243.8608,3212.484,830.7040779700021,0.7641024921334597
3230.0766,3206.4112,3217.6802,3243.0614,3248.5802,3248.0414,3273.6105,3248.705,3222.5142,1118.102076224995,0.8575320575845985
3268.6955,3213.047,3210.574,3243.3414,3241.9607,3243.571,3242.5405,3241.433,3223.9307,1117.3288072700022,0.8384385087857354
3245.3123,3236.5018,3241.534,3260.5412,3236.0405,3240.3057,3240.535,3240.714,3231.705,646.0263278637544,0.6623007601568396
3263.3148,3240.5914,3247.2774,3243.847,3240.5607,3240.528,3240.7907,3248.611,3236.5607,469.44178949875254,0.5513243060371373
3226.8912,3216.3714,3270.1108,3299.2512,3312.5417,3305.553,3277.3052,3243.4612,3243.6705,882.0873507574993,0.7675242895581927
3250.546,3243.5894,3240.3194,3240.5412,3240.7354,3248.5304,3248.0614,3232.8992,3234.2792,443.3975385975006,0.5122151788217252
3234.9103,3222.5814,3241.4308,3225.1747,3217.3074,3232.8614,3248.5712,3243.6874,3235.3612,1104.806110991251,0.8356994252454925
3255.6505,3241.7405,3245.5405,3223.1682,3240.5814,3240.3107,3240.5292,3240.799,3247.2712,660.8886895999993,0.6498843884469034
3265.7475,3246.2957,3235.174,3225.7114,3241.5405,3245.2412,3247.661,3230.5612,3225.5917,1280.7284634362532,0.8857880403505735
3286.6491,3270.1114,3240.561,3247.2947,3243.874,3238.9612,3239.581,3224.8805,3238.5047,1544.7627289775,0.8439955557383985
3265.6537,3289.1112,3272.594,3243.5612,3232.5942,3242.8602,3240.5818,3248.061,3232.5402,2198.2050539225042,1.2449878063139797
3251.3971,3243.7712,3233.2714,3229.1705,3240.3053,3247.3098,3246.871,3232.1714,3225.7105,3215.7121051862487,1.400161530997346
3245.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840364.626876589,100.0
3240.0568,3246.878,3241.1712,3246.7105,3235.5905,3222.4042,3232.4514,3240.7051,3246.8614,4603.592081227514,1.8861153538052136
3261.2485,3246.941,3232.867,3244.7612,3244.521,3231.9307,3222.5712,3232.8205,3240.505,5718.34888029001,2.1923633447995416
3272.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992377.305911178,100.0
3296.396,3285.114,3270.4105,3271.771,3240.261,3222.7603,3247.1602,3247.041,3238.363,5123.9742408887605,2.041434806816712
3312.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088170.809984885,100.0
3312.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155819.855798567,100.0
3327.6457,3312.611,3335.8702,3351.1712,3355.304,3368.1162,3372.6812,3372.487,3385.9102,524.1767642950009,0.6190108326307627
3315.3578,3308.6612,3313.604,3308.561,3312.776,3304.061,3310.178,3329.917,3330.882,2179.6031824400015,1.0922248294471995
3313.5705,3308.6105,3313.593,3308.541,3312.7603,3307.241,3306.4603,3318.874,3306.9604,2546.031204773751,1.2212442024294385
3327.1816,3333.274,3353.5212,3369.605,3379.551,3384.461,3393.691,3443.005,3450.561,6573.738310695002,1.5808397408448707
3318.3638,3312.641,3305.0644,3308.5105,3311.6805,3328.0472,3331.874,3353.0412,3359.5674,4399.9457510012435,1.8416125591361545
3338.1525,3348.304,3372.9162,3385.0418,3390.3405,3429.2412,3431.0705,3437.643,3447.304,13324.588809367473,2.796491463209085
3385.6095,3413.041,3423.564,3479.3912,3543.305,3571.0412,3626.141,3631.099,3625.7416,67819.74235036872,6.814112545598333
3393.3312,3443.004,3444.2305,3447.2717,3406.304,3414.9605,3420.614,3424.2305,3383.2717,14935.702323999987,3.5352641794334243
3370.1283,3384.042,3393.043,3448.0412,3460.236,3462.481,3477.5412,3477.047,3477.661,24074.39318730374,4.359233549012209
3367.031,3377.894,3403.0812,3404.5305,3449.541,3463.551,3465.301,3471.416,3474.951,20269.79114401747,4.210103704927235
3301.2575,3305.3043,3291.605,3260.061,3293.5902,3319.5612,3333.363,3350.0602,3355.174,477.2923619187483,0.5439266434999365
3275.413,3271.611,3274.301,3248.864,3233.171,3232.4307,3240.5907,3243.961,3212.5907,9531.34997486752,2.433224570510436
3264.8717,3272.4705,3283.5353,3219.341,3222.4305,3240.5605,3225.146,3222.541,3225.5104,11496.783698275005,2.742841831395891
3264.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119445.575666914,100.0
3285.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108360.089967946,100.0
3323.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097963.01868316,100.0
3350.4587,3383.541,3383.861,3373.704,3350.614,3369.604,3371.161,3338.861,3348.174,2650.599907643754,1.3306466144899418
3334.5028,3340.541,3355.3047,3372.7192,3385.041,3380.303,3366.961,3372.291,3385.1105,5392.409709958751,2.0135575444986133
3395.0036,3428.041,3431.591,3425.303,3423.571,3370.521,3378.611,3373.593,3386.194,10124.193196945,2.935786298094657
3357.6707,3373.041,3449.161,3493.0412,3490.3057,3512.519,3535.0412,3537.6602,3519.561,41098.69063218376,5.856840034800498
3319.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844989.17322522,100.0
3309.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793105.67412804,100.0
3272.3619,3243.6452,3249.913,3248.522,3236.941,3232.591,3233.7605,3247.961,3247.811,2436.858318710007,1.3804756598211256
3310.7367,3336.1712,3358.3017,3373.894,3379.5612,3413.0618,3442.5044,3472.8307,3468.112,27225.347592916245,4.394830544560505
3290.9874,3213.0412,3220.4307,3225.435,3255.303,3231.0612,3230.362,3203.5605,3228.1712,2148.5318226862523,1.1680302667507751
3284.232,3272.9804,3249.7112,3244.3094,3295.3042,3296.913,3292.9812,3280.581,3228.3607,3556.7741826950073,1.6171174745189536
3297.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474796.055055194,100.0
3283.5417,3270.6607,3243.7454,3213.0402,3240.4607,3269.7962,3268.1124,3296.8074,3243.553,1815.9584621475044,1.1303855578029458
3296.4696,3343.1644,3379.6112,3383.0417,3370.3652,3354.5105,3379.5417,3388.1742,3372.7814,25219.296917277497,4.869902959096062
3246.238,3231.3047,3240.5192,3246.5414,3241.0408,3240.384,3223.4105,3241.5305,3260.3041,835.1271419062491,0.8624666272794229
3204.7494,3142.541,3151.1605,3158.3882,3128.511,3169.5605,3157.666,3128.5812,3171.4191,4725.147103787496,2.032154720557028
3201.2605,3193.707,3205.0807,3197.6017,3205.062,3217.302,3232.8705,3249.504,3258.3618,720.1006475837512,0.6145353831160812
3212.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328759.428072734,100.0
3221.4484,3270.305,3294.5105,3267.691,3281.1705,3260.514,3243.7907,3243.861,3241.362,2854.34412582374,1.5596130658434582
3224.2133,3270.041,3299.8205,3286.903,3273.5607,3248.561,3247.6802,3232.4612,3240.784,3004.6719042949917,1.5186796313475202
3204.5644,3209.274,3192.9407,3169.118,3183.6011,3163.0491,3126.8914,3110.4305,3112.748,5297.382483934993,1.842846542416047
3204.6345,3192.9492,3184.7112,3198.1058,3173.517,3177.605,3175.961,3179.591,3194.241,1574.96598818375,1.1312946662583363
3230.0686,3240.7105,3248.3012,3242.9805,3240.593,3248.711,3242.5905,3230.5605,3225.788,769.5393091424985,0.6656061265088353
3232.441,3250.1142,3249.005,3240.053,3247.6112,3247.8305,3237.9605,3239.307,3228.8612,957.0893278737526,0.8029542258374011
3195.3404,3197.4307,3173.174,3199.411,3194.205,3187.941,3191.2402,3206.241,3217.6102,1582.7019600612516,1.1315863471878262
3197.7587,3212.841,3215.5942,3214.503,3202.5312,3231.3012,3246.8105,3243.9352,3248.306,298.7056219812513,0.41362062484978473
3213.5855,3215.5105,3202.5412,3230.5305,3243.3047,3245.535,3240.5405,3241.068,3242.791,314.0785669837491,0.4506042523494569
3231.4055,3240.714,3242.8307,3242.5242,3236.541,3222.861,3242.2907,3248.0618,3242.5605,682.7730395600012,0.6458289325415421
3228.8336,3242.5418,3248.0618,3242.8602,3240.511,3240.6705,3236.961,3232.8805,3225.1705,1080.5322972737554,0.7760760182803594
3233.6734,3246.061,3247.141,3242.7846,3240.916,3242.541,3232.5602,3228.861,3232.4605,1332.3527068674994,0.8852236242398985
3228.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361803.944162712,100.0
3252.9751,3252.5043,3248.5304,3260.6112,3268.6044,3273.0194,3279.303,3286.6112,3293.661,6348.794589940011,2.1179277677487165
3273.3341,3267.6114,3283.041,3281.4784,3273.7117,3246.3051,3236.5912,3241.171,3246.7051,4376.185224107499,1.8381047158730548
3255.8057,3285.0414,3271.174,3278.304,3285.304,3271.461,3243.305,3232.4607,3247.604,5530.588986338757,2.034704671586806
3240.3648,3243.704,3236.5618,3222.861,3240.5405,3246.6305,3230.1482,3225.712,3248.401,2309.79224891751,1.2956419531002508
3197.9011,3170.414,3172.5402,3172.461,3175.9674,3197.0607,3199.688,3202.9807,3202.741,649.3137922949998,0.6679991636604249
3150.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305522.194322994,100.0
3189.4427,3243.574,3246.9118,3230.588,3243.9103,3222.5912,3277.4105,3282.541,3260.691,2678.7307861025124,1.4270925605259024
3189.3758,3243.6814,3246.061,3236.561,3230.588,3206.961,3223.411,3248.541,3248.662,1407.3763207625057,1.0080345667968478
3182.3812,3232.114,3248.501,3248.8605,3251.3605,3250.683,3255.0612,3202.5602,3203.241,940.5580269375029,0.7377107320253793
3202.0623,3203.5805,3196.2714,3187.541,3190.461,3196.6805,3184.641,3195.164,3185.5912,835.3952285099941,0.758470721884132
3243.975,3245.5074,3251.3063,3250.5918,3236.861,3234.581,3222.467,3247.174,3242.8812,1006.5265415712576,0.7926579927783617
3245.3492,3231.6112,3242.531,3223.871,3247.171,3247.1362,3236.5812,3222.8674,3242.4012,822.6993732975028,0.7828509652087541
3222.9469,3253.5894,3283.6108,3279.5414,3284.6114,3271.6408,3240.704,3220.5807,3204.105,3208.742405477508,1.468017947632657
3205.5748,3223.2714,3277.3808,3285.302,3274.8605,3248.541,3241.368,3260.6112,3248.561,2719.8314709062524,1.405378635774886
3196.6092,3212.1174,3240.903,3230.5105,3243.5517,3245.581,3240.1747,3250.898,3248.5411,995.9162589000033,0.8215150531533757
3203.6958,3196.315,3173.605,3177.914,3174.9307,3187.604,3232.9112,3248.561,3252.5605,2448.718271830005,1.3986010411501102
3221.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251698.64501723,100.0
3196.1337,3187.611,3213.041,3215.511,3202.5605,3228.1605,3250.0612,3248.6105,3261.0405,3290.5922891937525,1.4594263624691843
3236.48,3250.4105,3240.5905,3247.9605,3267.1702,3270.3018,3262.591,3268.1105,3285.8811,5152.0703797887545,2.0253127327878317
3237.7012,3235.581,3223.9305,3248.8905,3262.5605,3268.1042,3270.416,3276.5412,3275.4305,4831.471691843766,1.95881311283368
3209.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216075.90395353,100.0
3197.8201,3183.861,3194.291,3195.781,3212.5607,3215.105,3216.0618,3202.545,3229.811,826.3040574362461,0.779405846589466
3198.8358,3222.5814,3230.9105,3233.5814,3222.5305,3249.1704,3269.1807,3285.0612,3272.5412,1946.4467757437494,1.1780941487550551
3169.522,3174.105,3179.561,3184.704,3198.111,3197.841,3212.961,3212.594,3215.911,2399.241660701251,1.2600650974401273
3167.7452,3171.114,3175.5912,3178.1105,3174.581,3179.281,3184.071,3192.5702,3188.604,5346.029044631262,2.0104042664568307
3164.1608,3168.8102,3140.5105,3144.5084,3130.517,3125.605,3119.297,3104.871,3102.7405,18762.94282939251,3.9563962247566224
3231.5213,3232.9017,3203.565,3201.0605,3183.1682,3194.2105,3193.0462,3203.043,3196.8605,5737.037824368739,2.0569161263401403
3223.0279,3252.417,3252.5418,3236.1192,3232.541,3203.5962,3209.6418,3206.0687,3197.164,3563.202235972494,1.7369284898566084
3216.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740179.07223861,100.0
3275.9257,3282.514,3275.405,3278.4307,3248.5307,3236.841,3233.354,3240.5052,3243.8618,737.9589394899975,0.6872438187792387
3291.0398,3282.5414,3275.303,3270.294,3278.541,3243.768,3233.5707,3240.104,3243.0612,245.212126282495,0.41971572471996516
3290.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602326.089809854,100.0
3261.6903,3285.0614,3286.8708,3270.168,3274.7712,3247.3622,3233.2051,3232.5617,3243.8101,854.9955058350017,0.6014969687418026
3280.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451130.301696435,100.0
3288.0842,3287.413,3270.1052,3278.4318,3244.8747,3233.0467,3237.351,3236.684,3222.4607,1995.6222672937529,1.2039550683567621
3268.8311,3284.561,3219.1042,3220.305,3225.414,3275.305,3286.281,3277.361,3247.304,6047.332610394987,2.112248694931388
