真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2544.344,2520.51,2511.74,2504.43,2535.306,2519.41,2506.56,2535.292,2519.77,2078.9258565000114,1.5205567764142076
2535.098,2537.66,2529.394,2532.614,2526.93,2519.57,2506.36,2513.297,2507.27,3177.713003500006,1.7589665865040875
2553.831,2523.74,2524.76,2526.71,2525.714,2517.93,2508.614,2501.93,2501.267,4030.9665582500197,2.1556001828512286
2535.765,2533.598,2522.46,2502.76,2504.767,2475.14,2470.53,2451.142,2452.594,9638.277637375008,3.3376406558772
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2562.52,2569.605,2587.917,1598.7568147500067,1.2955612394950302
2570.422,2588.618,2596.04,2601.294,2574.307,2584.294,2572.791,2568.43,2557.392,698.7196686250022,0.8522816805773024
2559.637,2583.582,2581.284,2617.212,2611.04,2603.064,2628.53,2621.27,2651.412,875.7396806249922,1.0121907271044557
2596.005,2551.93,2536.54,2522.762,2505.707,2524.511,2518.56,2507.3,2539.938,4843.432256625008,2.6239241984784645
2610.509,2603.651,2631.967,2633.567,2641.194,2646.53,2636.291,2638.538,2673.61,2889.6287783750067,1.8730769435434107
2579.704,2606.614,2632.901,2635.114,2632.65,2650.06,2641.06,2647.61,2671.972,3011.9896011250003,1.993094787553552
2581.004,2606.814,2631.301,2633.894,2621.174,2650.274,2653.507,2641.04,2641.291,2098.4459723749947,1.6184155887983438
2591.693,2637.761,2640.06,2633.894,2651.35,2649.291,2653.047,2696.86,2698.17,3310.0520083749975,2.1320476464438816
2601.723,2603.21,2603.04,2609.352,2631.52,2632.58,2632.879,2629.04,2658.61,838.7959486249995,0.8619300870749259
2596.976,2606.105,2605.003,2578.93,2580.43,2595.16,2616.06,2611.76,2615.07,2130.343387875001,1.1886672289484757
2594.253,2608.174,2617.301,2637.104,2639.614,2647.707,2647.301,2643.867,2651.108,2057.4305164999964,1.4398275406308532
2575.575,2605.704,2610.714,2614.529,2602.592,2579.414,2585.114,2572.792,2572.43,8118.074707625021,2.7767645828449603
2584.572,2589.614,2601.04,2605.167,2603.014,2576.25,2577.14,2569.142,2556.51,12587.769635000026,3.404289898136042
2618.232,2570.43,2571.77,2550.292,2556.76,2535.707,2536.28,2518.56,2520.462,27115.519667375036,5.602148077044242
2653.896,2611.04,2601.667,2616.067,2607.674,2574.712,2572.99,2556.432,2536.592,20621.612321000033,4.773008956032773
2671.893,2659.54,2651.302,2651.714,2636.17,2637.04,2637.87,2628.56,2631.618,8931.721343625011,3.119235842404361
2721.068,2669.501,2686.614,2681.301,2696.607,2697.301,2679.124,2686.584,2670.114,4934.078447000011,2.1864355168344005
2719.699,2724.511,2722.664,2702.114,2705.702,2702.838,2701.53,2706.98,2702.367,11162.345051374974,2.692496299611663
2682.385,2701.294,2704.33,2702.674,2701.64,2701.74,2703.06,2703.582,2702.56,18183.256812000018,3.6067337668428583
2754.356,2683.714,2672.53,2652.432,2657.43,2692.87,2695.81,2679.147,2686.567,31972.31793762502,5.481658759763625
2755.645,2791.308,2793.53,2801.112,2828.105,2826.517,2831.301,2823.16,2822.591,8338.69514950002,2.7317319988692335
2761.218,2751.364,2736.162,2707.614,2709.94,2702.53,2700.48,2716.652,2728.862,39344.76267649999,5.7552585404589625
2751.801,2752.794,2755.714,2752.292,2730.362,2703.162,2701.612,2701.741,2703.83,50120.28415450001,6.635122745171156
2804.226,2736.84,2717.17,2722.992,2731.628,2733.947,2716.174,2722.494,2750.328,58342.24332987497,7.742938915359056
2961.283,2811.04,2823.174,2827.108,2832.54,2832.82,2822.53,2821.62,2824.592,32942.14480162499,5.7239242819922085
2941.516,2932.511,3007.614,3011.414,3010.684,2997.387,2999.612,3063.061,3063.291,1937.1752883749994,1.3140894690063658
2953.824,3002.602,2994.504,3049.807,3061.13,3063.04,3036.592,3020.194,3054.714,3561.217867124996,1.80959150322053
2940.953,3002.534,2994.814,3049.56,3063.292,3051.06,3063.794,3102.862,3104.06,4051.060832250008,1.6481318162586107
2994.005,3002.511,2994.504,3049.807,3060.301,3054.008,3047.56,3039.691,3089.95,1594.5788167500034,1.070087623785969
3027.575,3021.611,2850.112,2863.04,2864.614,2878.118,2896.294,2889.41,2941.43,27417.815855625013,4.773432881945739
3054.246,3010.114,3033.704,3050.314,3040.55,3078.612,3081.91,3074.594,3105.814,4178.230859750003,1.95884551051193
3102.099,3030.06,3080.361,3093.662,3071.617,3107.951,3111.464,3101.16,3060.717,5790.260446124998,2.2670253297996785
3106.417,3103.043,3060.174,3036.507,3048.767,3011.162,2985.414,2994.304,3042.94,1535.2164962500012,0.8967823856245902
2969.861,3091.66,3193.06,3299.16,3304.767,3363.362,3333.267,3363.72,3443.505,76038.09022299996,8.672316644092126
3026.992,2968.914,2971.714,2997.607,3010.414,3013.53,3008.55,2987.667,2993.667,5042.072204124991,2.0040404175767685
3060.307,2896.802,2887.41,2885.505,2964.86,2991.46,3049.95,3063.552,3089.608,9259.765951749981,2.6659583404980194
3026.951,2995.01,3079.305,3113.305,3128.117,3123.04,3177.16,3188.04,3260.36,7334.22282387499,2.4666162594887373
2990.685,2963.324,2996.204,3078.112,3083.04,3117.16,3128.618,3123.047,3177.301,2703.2568562499973,1.1704112742515396
3021.751,2967.41,2999.64,3063.067,3069.51,3051.662,3053.367,3032.294,3047.305,2654.805681625005,1.4724813881258645
3096.417,2934.04,2849.105,2858.105,2863.01,2877.62,2875.04,2835.162,2843.05,41729.386024249965,6.555767149475165
3090.975,3197.607,3212.554,3269.108,3272.714,3248.594,3240.707,3223.867,3225.515,34747.793773250014,5.9333877243811814
3090.64,3175.512,3198.814,3193.607,3260.01,3243.04,3260.53,3227.392,3263.65,34091.503299750024,5.665787570967066
3101.455,3133.112,3147.908,3133.584,3149.612,3158.712,3135.105,3123.417,3173.533,9199.317313124997,2.6038401671896487
3104.148,3105.03,3102.85,3079.767,3080.283,3057.303,3053.307,3036.96,3022.56,7576.412851374995,2.376808193191226
3043.031,3112.611,3125.014,3111.16,3122.992,3132.595,3135.923,3125.301,3138.414,7134.897232250004,2.5298889817666472
2997.095,2999.84,2962.562,2975.294,2959.107,2935.511,2941.627,2983.551,2984.547,31830.253164125003,4.639457907867382
3022.719,2995.11,2969.105,2957.308,2935.814,2954.514,2933.55,2932.54,2912.41,51590.23346049999,6.149688402041044
2994.943,2940.414,2920.53,2857.817,2898.15,2887.91,2885.407,2910.11,2930.307,81661.77340024996,8.394645206564153
3090.758,2940.314,2920.592,2937.301,2843.105,2850.414,2863.512,2836.514,2834.611,114053.07985199997,10.106262358243482
3170.361,3175.11,3181.614,3199.308,3197.39,3206.61,3222.997,3225.41,3275.614,1512.3943151250064,0.9037466702268994
3176.822,3194.105,3187.58,3119.58,3128.98,3157.14,3163.0,3162.962,3161.792,5644.418094375002,1.9484841325104179
3216.295,3172.908,3184.91,3193.54,3199.54,3213.86,3215.46,3211.262,3223.567,1746.172526375005,1.2353180913222244
3246.571,3212.06,3214.56,3212.562,3212.72,3179.28,3228.54,3252.86,3285.04,1503.2200267500004,1.0810331148119623
3244.81,3231.83,3260.17,3222.77,3281.712,3294.805,3272.592,3248.502,3240.76,3770.3119051250023,1.4569171192794779
3239.663,3243.43,3222.58,3225.307,3226.91,3222.56,3227.36,3260.16,3288.612,910.1118807499993,0.8137021681155212
3241.929,3252.898,3255.41,3228.59,3228.86,3225.51,3224.67,3219.79,3248.17,1539.1883363750046,1.11494875167306
3189.961,3260.51,3243.56,3223.36,3226.36,3224.63,3221.98,3277.38,3281.103,2187.3656113750117,1.313683620912055
3188.625,3247.61,3283.94,3293.292,3287.98,3273.74,3217.17,3263.707,3289.36,3872.329237375002,1.7359397176955307
3177.786,3247.86,3274.16,3280.562,3281.16,3228.362,3207.674,3223.75,3277.17,1849.0927122500016,1.1246621643520829
3253.597,3183.11,3223.805,3263.193,3278.308,3285.04,3260.11,3248.894,3242.797,3976.58884912501,1.6732853562172108
3263.117,3288.64,3285.01,3273.694,3248.767,3233.17,3233.718,3203.384,3223.87,3807.8980432499925,1.509426573619134
3250.201,3288.61,3285.07,3273.674,3248.707,3233.417,3234.947,3270.86,3243.562,10974.733353374999,2.681004923503569
3270.797,3222.93,3248.547,3262.54,3283.87,3280.108,3223.06,3241.562,3260.114,15309.53295149999,3.5321046433747725
3215.042,3274.74,3248.14,3248.747,3247.36,3212.562,3215.54,3225.304,3270.51,27121.090432125013,4.4021568580133605
3198.593,3215.814,3202.894,3205.206,3206.92,3202.53,3220.847,3224.551,3270.53,35121.98949500003,4.874297249230518
3201.613,3119.502,3127.807,3157.014,3155.611,3124.94,3167.618,3142.98,3160.618,26114.303521375004,4.392866394545059
3123.826,3216.881,3212.74,3242.174,3248.814,3242.591,3238.96,3217.177,3233.717,68469.731688375,8.165689118288975
3086.398,3177.105,3176.58,3178.93,3164.51,3172.618,3175.911,3172.3,3163.047,48944.440017500034,6.982723199485792
3062.498,3060.59,3036.307,3034.614,3002.947,2945.04,2959.11,2936.514,2940.594,4968.638007000016,1.9225888454410023
3078.338,3040.748,3055.111,3119.14,3103.514,3128.55,3112.594,3140.53,3154.11,42629.32089087503,6.667872676141819
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3168.108,3173.554,3179.414,61894.09151225003,8.466224380036618
2926.39,2927.584,2830.307,2863.112,2836.507,2841.55,2912.53,2938.302,2922.56,2565.3354841249998,1.304031546726897
2893.756,2851.711,2861.43,2836.302,2831.304,2910.11,2912.918,2850.55,2855.047,3859.730102624986,1.764273112491742
2850.953,2887.414,2928.43,2734.87,2754.17,2711.418,2728.11,2719.807,2747.55,23962.821250999972,4.6633981131190465
2939.21,2851.352,2912.13,2928.304,2917.591,2891.104,2862.405,2803.53,2861.11,2664.120903499991,1.5378398217735365
2903.713,2962.06,2939.592,2961.108,2962.41,2964.96,2963.56,2943.36,2937.607,3258.2175173750056,1.740127806294638
2883.61,2967.41,2987.53,2981.04,3032.61,3024.605,2963.55,2991.162,3048.574,13500.979338875024,3.537422558098398
2938.678,2822.53,2830.41,2831.705,2834.96,2835.26,2821.36,2839.14,2863.06,5406.09463787498,2.1095146306305934
2955.711,2932.41,2914.56,2928.46,2912.85,2918.16,2899.61,2891.94,2860.41,1304.3979822500062,1.1495306511872503
2882.296,2938.51,2960.714,2954.707,2936.53,2919.142,2925.41,2919.592,2903.96,3265.4905967500017,1.7920096898034317
2870.604,2829.96,2841.107,2862.91,2836.56,2840.56,2841.16,2830.76,2831.56,2862.0931742499943,1.6227341095431738
2905.968,2841.712,2850.405,2846.56,2830.107,2833.66,2832.07,2823.18,2822.64,3899.0227919999975,1.9196586705120038
2891.704,2982.411,2991.594,3006.19,3034.81,3022.592,3032.994,3052.81,3052.74,17919.786377375003,4.576350193046151
2852.515,2860.11,2836.56,2840.46,2837.767,2837.81,2822.17,2839.92,2848.17,3293.1485063749938,1.7637968752625077
2852.994,2838.56,2831.14,2840.562,2844.16,2833.66,2841.162,2839.92,2834.07,3196.224660125005,1.8268881878474725
2892.378,2836.16,2822.56,2838.14,2841.04,2830.59,2831.77,2828.14,2838.44,3822.2279756249995,2.0204689672109892
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2833.32,2822.94,2833.49,2082.7443737499952,1.4415702411011895
2914.696,2913.11,2928.605,2918.53,2928.43,2917.62,2914.307,2928.66,2912.41,2756.6563177499847,1.5390453919234792
2905.805,2949.06,2953.03,2939.84,2922.17,2938.96,2924.362,2936.467,2927.614,4167.492655375005,2.0404701095071176
2898.696,2914.81,2928.105,2933.55,2943.562,2933.592,2945.417,2933.56,2947.297,4365.870088874995,1.9769716076345798
2890.08,2896.74,2879.147,2881.74,2870.16,2836.562,2837.22,2834.307,2832.94,2787.376070749995,1.4814792524735803
2862.28,2868.16,2867.61,2875.41,2879.605,2898.86,2897.16,2897.64,2895.06,538.5238438749944,0.6638659601255631
2861.418,2876.41,2871.13,2836.592,2840.928,2833.07,2838.118,2822.591,2810.747,3758.258502499996,1.9174616817619707
2827.797,2830.54,2833.13,2823.92,2822.592,2821.77,2821.74,2825.17,2833.26,4618.045424749985,2.062949727039202
2852.13,2833.74,2833.592,2822.96,2820.418,2821.305,2823.56,2822.19,2822.76,5736.078614249985,2.474951396544463
2925.716,2838.562,2831.707,2833.04,2822.53,2821.305,2825.405,2822.53,2821.59,8533.350837749982,2.9655371655278473
2909.379,2927.41,2913.534,2928.654,2955.06,2959.684,2936.51,2937.94,2928.592,2505.9947261250027,1.4760815539277414
2910.74,2900.41,2926.61,2934.54,2935.92,2938.307,2923.86,2922.53,2919.61,3120.9591527499906,1.6902672945238193
2881.974,2922.85,2936.91,2922.594,2932.991,2944.708,2953.04,2959.61,2956.047,1576.234860249994,1.2880433725953295
2887.622,2868.81,2874.51,2875.94,2872.56,2846.17,2859.01,2898.04,2898.392,9390.233436874985,2.755709746857508
2890.158,2850.17,2836.56,2831.61,2833.92,2818.106,2823.06,2818.41,2823.59,22118.71714437497,4.7132496314211165
2917.802,2879.307,2881.71,2875.06,2871.14,2870.562,2879.294,2888.85,2891.04,11085.10934850001,3.397399411328012
2987.118,2922.618,2925.06,2910.89,2926.48,2912.562,2904.83,2916.92,2904.53,7335.863691374996,2.7148197710565243
3001.98,2991.04,3005.61,3005.14,3034.892,3030.505,3030.72,3042.51,3040.62,991.7672524999958,0.7805586149740041
3008.147,3001.87,2997.16,2984.707,2954.505,2955.89,2936.56,2922.86,2929.162,4558.355309500002,1.696481879031788
2982.073,2982.594,2954.307,2930.48,2933.64,2922.562,2938.61,2918.562,2922.83,6141.5862442500065,2.2393746767390708
2976.283,2985.41,2971.64,2954.074,2955.71,2928.56,2933.607,2926.59,2919.71,5474.827855124999,2.1321976729968815
2996.792,2978.51,2933.847,2940.94,2932.562,2937.307,2929.86,2918.94,2922.41,5742.72586775,2.2152173905161097
2978.878,3006.27,3035.577,3040.413,3046.105,3047.414,3043.55,3022.562,3022.362,2681.5181255000107,1.3877842535477631
3044.902,2985.408,2973.06,2959.04,2959.84,2928.562,2933.967,2928.53,2919.192,2575.9854607500033,1.3202695009034757
3043.942,3050.51,3053.305,3050.53,3042.747,3050.55,3055.362,3036.71,3047.92,8265.263169375012,2.6248344888609574
3015.263,3050.51,3051.305,3035.567,3047.17,3060.92,3050.592,3050.706,3043.06,10395.080910125016,3.1203921730423008
3005.248,3014.06,3012.562,3002.61,2985.06,2994.64,3004.592,3030.41,3030.59,4965.924989875004,2.0943104726119244
3011.058,2987.66,2976.362,2978.54,2958.592,2935.41,2925.43,2937.604,2919.107,937.8582280000036,0.8764063102876154
2933.363,2997.34,2998.56,3003.86,3052.562,3050.467,3050.59,3036.27,3047.17,10531.75939050001,3.414306520084355
2928.229,2938.294,2922.43,2936.54,2919.14,2941.92,2958.108,2955.06,2938.59,375.0951192500009,0.551794747213515
2915.302,2936.94,2917.61,2922.94,2912.56,2938.16,2927.362,2918.594,2922.96,215.96082062499946,0.35285074811222433
2917.76,2928.51,2929.66,2919.16,2919.687,2906.83,2900.71,2928.167,2917.35,315.5902283749996,0.480439202587339
2930.546,2928.912,2917.65,2925.42,2919.562,2927.194,2918.88,2912.74,2923.54,353.3015241249966,0.5629354649919093
2942.185,2919.54,2914.84,2928.16,2919.397,2917.66,2925.594,2968.207,2966.3,1177.6392204999984,0.9600731673265684
2937.616,2952.51,2953.594,2953.614,2953.73,2952.53,2953.292,2955.24,2957.194,1610.2390936250013,1.24380138744673
2931.692,2944.59,2970.36,2959.56,2967.61,2972.962,2958.16,2957.3,2938.862,2460.4481262500035,1.4262321327582683
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.94,2950.61,2952.194,1321.8396898750027,1.0463204152060475
2924.2,2922.74,2910.598,2918.19,2933.65,2944.06,2954.308,2956.194,2953.61,171.66098287499824,0.371439660920861
2886.974,2918.04,2903.192,2902.98,2923.74,2918.14,2903.74,2902.49,2923.98,777.0574110000098,0.8111216471675675
2899.944,2860.414,2836.56,2834.07,2836.91,2822.17,2825.42,2821.706,2825.41,10098.845960000015,3.310604178064056
2923.277,2887.114,2863.607,2870.41,2875.594,2898.107,2893.01,2862.594,2870.105,2894.923387750011,1.6674728263272265
2937.36,2924.81,2912.94,2900.36,2927.294,2916.37,2904.06,2902.762,2907.562,1543.1593776250056,1.088879390848549
2944.541,2919.51,2902.591,2954.008,2949.58,2972.412,2972.68,2979.407,2959.507,9435.285319375012,2.5983220683615613
2941.007,2956.31,2959.607,2977.307,2962.291,2968.42,2973.68,2954.07,2948.53,12742.538317375016,3.2358069951452
2952.338,2954.11,2956.914,2953.591,2965.96,2971.418,2978.87,2985.04,2988.918,19978.900306250005,4.148275229670684
2932.505,2952.591,2955.414,2965.51,2962.614,2972.86,2975.912,2980.517,2991.107,24314.458030624985,4.958032730005906
2908.766,2947.11,2970.06,2979.612,2981.917,2995.105,2991.717,3002.914,3012.591,32491.175478624995,6.039997229215239
2867.837,2914.712,2928.13,2917.36,2905.392,2908.54,2913.41,2944.62,2949.207,15489.286702124977,4.312251897717277
2821.495,2872.98,2848.54,2853.512,2850.307,2834.59,2832.94,2837.54,2844.17,3095.3629182499985,1.8660902378634259
2777.555,2820.41,2823.93,2846.17,2854.06,2855.11,2831.347,2832.91,2818.56,2149.746197999991,1.479980547274633
2768.679,2776.307,2758.807,2735.94,2705.17,2703.07,2708.35,2700.367,2700.79,7793.692645000002,2.78231149910325
2794.552,2774.28,2782.24,2779.562,2803.16,2823.03,2821.07,2821.56,2827.62,633.3789135000025,0.6448763816884211
2774.753,2796.314,2792.408,2769.54,2757.94,2753.417,2728.14,2779.41,2811.64,4101.526195000013,1.9948514875502323
2814.994,2778.814,2804.93,2826.51,2826.83,2838.19,2831.61,2840.27,2832.703,1062.9106651250027,0.9881741654970765
2797.259,2836.297,2836.61,2822.594,2821.57,2825.17,2828.83,2815.17,2808.84,2265.805177499996,1.417243387974294
2808.914,2792.76,2767.614,2775.614,2775.27,2738.26,2755.107,2759.29,2726.807,12103.362615125014,3.3995717684743605
2815.797,2808.307,2801.11,2805.704,2800.41,2822.83,2812.17,2822.96,2839.105,3428.075663500003,1.8012958354045185
2823.823,2821.17,2826.118,2838.91,2831.105,2840.308,2831.17,2840.92,2836.547,2304.6311097500075,1.5051479046451548
2883.096,2840.944,2831.714,2835.505,2837.561,2822.114,2822.92,2799.94,2808.891,4150.474942250001,2.09506913010902
2880.001,2884.54,2864.04,2872.61,2875.707,2898.11,2899.26,2898.942,2899.16,271.43109812500194,0.45247242983952857
2880.33,2872.83,2875.41,2871.68,2845.07,2852.41,2835.562,2832.564,2837.608,1595.0589741250021,1.1878693631698178
2883.435,2875.114,2878.507,2888.104,2875.312,2891.104,2895.0,2895.042,2898.53,313.3934215000017,0.5171473147062013
2897.425,2853.791,2891.16,2894.04,2895.04,2899.14,2899.992,2898.817,2899.27,572.9406571250006,0.684330140626471
2863.567,2899.614,2876.205,2883.714,2859.16,2868.112,2873.0,2879.13,2883.61,1759.3093674999986,1.2765422833614462
2902.193,2871.618,2875.04,2870.398,2878.61,2896.91,2897.614,2899.308,2862.56,2767.828820000004,1.3511435357480819
2893.756,2923.841,2928.118,2934.56,2944.807,2945.41,2947.594,2955.908,2939.405,1237.8353866249993,1.0714170214021026
2890.919,2860.16,2857.412,2858.708,2836.94,2840.71,2834.592,2832.96,2816.56,15294.018097499993,3.6163266060318695
2886.236,2865.51,2871.694,2875.41,2870.17,2878.18,2876.92,2875.48,2859.402,11111.004391375009,3.164389484602316
2924.106,2872.61,2870.56,2875.107,2870.305,2878.105,2876.805,2875.86,2891.105,12244.430558375017,3.5140002032784756
2930.153,2925.41,2926.93,2922.58,2936.11,2940.305,2950.105,2953.41,2952.59,3803.1976088750102,1.876137321172358
2957.411,2953.074,2959.608,2956.04,2935.54,2943.362,2970.305,2962.105,2963.582,3424.3553937500055,1.7225419368720338
2985.864,2957.594,2938.294,2939.85,2950.308,2950.59,2936.61,2948.93,2955.07,4544.947447500009,2.084248853061556
2999.601,2989.528,3001.314,3006.591,3030.191,3032.991,3035.497,3002.314,2996.914,257.3133444999987,0.4635427682103376
3024.738,3002.96,3023.76,3030.57,2989.23,3009.98,3010.05,3002.68,2987.47,574.8939583749992,0.7043868023768675
3021.202,3032.41,2991.305,3032.592,3032.74,3032.712,3035.56,3048.16,3057.662,1365.1521442499973,0.9876282212986637
3008.811,2997.308,2995.902,3001.71,3048.618,3062.594,3070.802,3065.705,3072.83,3863.7466380000033,1.8778191886133573
3031.235,3013.705,3012.582,3052.512,3049.53,3063.392,3083.893,3089.76,3084.14,5352.442194250008,2.2029361535176117
3030.754,3050.512,3050.55,3044.53,3050.52,3055.07,3041.74,3055.412,3033.35,3656.9498976250034,1.9421777236990942
2978.117,2982.402,2994.904,3024.591,3033.35,3052.412,3050.61,3040.405,3054.305,4288.008371875001,1.7574285160597336
2985.658,2959.58,2953.04,2936.592,2924.807,2925.414,2918.908,2913.51,2939.605,1956.592403749995,1.3153639906117602
2999.278,3049.27,3060.36,3063.614,3072.594,3075.714,3060.111,3032.533,3032.533,9804.110226500006,3.204870684290275
3006.446,3004.51,3055.512,3051.617,3053.554,3046.54,3033.592,3038.294,3047.204,9979.218327500015,3.1095456810132776
