真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3199.9187,3197.647,3220.3618,3225.4305,3226.971,3222.4305,3277.6105,3285.0052,3272.561,21750.63650757999,4.459984420190159
3126.3977,3140.717,3126.8102,3150.401,3140.531,3145.964,3137.5812,3122.561,3112.598,2364.042696707498,1.3588145896255288
3115.6019,3125.5511,3112.043,3103.6692,3157.9102,3159.5902,3131.9605,3133.793,3128.5712,4199.899733678748,1.656895062289988
3122.4058,3113.3394,3125.0304,3119.303,3102.1614,3105.2908,3136.961,3110.1282,3103.7417,2931.018555636246,1.4487329401144105
3117.1774,3103.047,3103.6302,3100.482,3034.7012,3036.961,3003.7902,2996.4605,2980.4042,1059.773496256252,0.8549474132240694
3108.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226623.380059384,100.0
3088.3695,3093.4714,3071.6814,3062.7614,3030.4608,3033.7605,3023.704,3022.561,3046.174,938.16834221125,0.8912964546276295
3051.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152133.552675785,100.0
3093.8618,3074.581,3090.1105,3112.041,3103.588,3139.9592,3143.0418,3136.568,3122.5907,10522.581133941247,3.090035519608373
3045.0668,3049.2918,3034.4605,3030.4054,3025.5907,3032.614,3043.501,3040.561,3050.5805,1048.1439800737553,0.9123979521363265
3041.2046,3050.474,3036.704,3028.5605,3017.2405,3023.5305,3002.946,2985.041,2995.8102,3636.120648893755,1.6703680999846378
3024.3905,3022.561,3002.3605,2986.041,2994.6705,2972.505,2955.314,2930.5912,2933.264,8317.183195455005,2.547399931946105
2974.1454,2945.0114,2936.591,2924.8405,2922.5605,2987.1905,2989.4105,2984.505,2973.591,8139.6364644050145,2.7669887036228884
2979.7926,2984.914,2972.5917,2958.061,2955.414,2935.691,2925.0607,2919.4807,2925.4902,11860.409254424987,3.359342147936321
3025.5055,3036.5312,3041.543,3030.5951,3006.1747,2997.4112,2988.591,2976.3042,2978.5814,2270.898591524996,1.3771902991314615
3016.3561,3012.5794,3002.361,2982.4005,2972.841,2959.964,2924.1614,2926.881,2916.5405,6265.81572735125,2.5148980754734813
3071.9868,3067.5811,3080.4105,3060.5905,3036.395,3040.305,3027.3605,3017.6612,3022.8605,663.3143122149949,0.6305363861134375
3084.9423,3060.114,3063.041,3053.7742,3033.7052,3042.9618,3030.5602,3050.1605,3043.793,1832.296663064996,1.2286042987097732
3080.9574,3064.587,3087.1118,3085.046,3070.8412,3057.561,3053.791,3033.766,3042.794,5272.958711620003,2.203303985579066
3044.3777,3033.705,3040.4605,3033.7605,3023.795,3022.9605,3050.593,3043.361,3032.592,5767.978985206253,1.9759982929291726
3035.0504,3043.5711,3050.4605,3027.561,3030.4607,3050.561,3043.674,3035.8762,3042.7592,6938.575636487514,2.425506317671299
3038.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791258.827617336,100.0
2977.5554,2988.341,2973.041,2955.3682,2935.302,2943.5912,2933.961,2941.5942,2980.1194,1232.612649732505,1.0550464828198456
2976.283,2928.2052,2954.014,2917.0412,2938.6112,2941.9474,2987.1418,2983.1047,3038.041,1281.3627501362523,0.9948275936614845
2999.5036,3006.581,3035.302,3040.0605,3054.291,3050.3059,3036.115,3046.9902,3030.561,6250.920609030007,2.2463292800802654
2982.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998993.194935681,100.0
2915.9257,2922.505,2958.3605,2936.1611,2941.168,2933.4607,2932.071,2917.168,2928.541,10600.341150153758,2.9293565480790207
2893.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
2969.1995,2922.4714,2925.404,2983.5612,2985.411,2936.595,2950.303,2936.605,2938.3607,10744.63054425377,3.3047652905952027
3003.3699,2987.117,2974.584,2945.0612,2938.3844,2922.403,2927.517,2987.5412,2992.474,11091.316285637527,3.2251782535359945
2997.8057,2984.5411,2972.3684,2955.2051,2928.1194,2952.4814,2954.5118,2928.541,2917.667,17544.77910701376,4.0903902788049304
3070.7964,3066.2818,3050.307,3052.5811,3027.5362,3010.3467,3016.7411,2996.1414,2972.7947,6435.249450323751,1.8798178482109136
3077.817,3060.307,3063.591,3022.8402,3020.591,3025.781,3020.526,3050.3052,3043.5917,3888.91658271126,1.6589959036727646
3064.4928,3063.774,3028.511,3036.8352,3043.5462,3023.541,2960.1105,2959.5905,2936.3042,11550.194999907495,2.817431324634511
3048.1676,3033.711,3063.041,3063.5405,3070.115,3056.905,3050.484,3036.705,3040.461,2366.1680332662518,1.3820571284407077
3036.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619171.834208738,100.0
3087.2926,3070.3047,3071.715,3060.0612,3056.5117,3018.5305,3011.4305,3038.5617,3030.5105,3710.541970323743,1.8661138965401503
3083.4013,3090.4108,3070.166,3051.7112,3093.5417,3113.543,3128.114,3111.4042,3123.5618,1524.0761231537397,1.1154461898476278
3134.0778,3148.108,3154.0617,3164.805,3172.9614,3182.561,3188.611,3184.4012,3243.8605,7625.64121388749,2.6032556157157254
3119.9804,3128.6118,3128.046,3123.0417,3172.7167,3194.8017,3188.605,3242.7192,3279.804,11177.41775739001,2.8525627525030046
3115.4347,3121.7414,3127.167,3122.7612,3127.8105,3128.951,3121.1762,3127.177,3122.947,1188.4028107562503,1.0738561163151272
3097.2432,3191.041,3260.1605,3273.043,3243.541,3289.5412,3341.3652,3384.1057,3370.0647,37810.95283401002,6.079169876493385
3085.0444,3158.1112,3164.9014,3146.1193,3191.0414,3193.5505,3209.307,3263.8011,3288.6017,8150.049356592491,2.7799330557465347
3088.9426,3157.5302,3173.0618,3162.561,3175.1105,3178.407,3170.561,3193.274,3186.105,3322.538000033747,1.6393936832570253
3096.9073,3140.1718,3157.304,3138.414,3131.561,3152.511,3168.2942,3184.0618,3191.104,1351.478433998754,0.9521471096823484
3089.3096,3093.3511,3143.6057,3179.9302,3187.6018,3184.507,3196.5612,3188.6047,3203.0614,1144.0718165199987,0.9238370157537719
3101.6932,3132.5414,3143.5654,3149.5293,3157.0412,3155.611,3160.501,3159.364,3156.6862,1291.421781322499,0.8606456068121983
3078.5485,3081.174,3070.5812,3071.771,3060.1592,3036.7907,3040.711,3050.3052,3043.5612,16914.793368880026,3.876914045926046
3149.7478,3169.1114,3164.501,3173.047,3179.5502,3181.1947,3187.415,3190.191,3199.2405,360.670611881248,0.494510122969828
3151.3353,3164.103,3166.9612,3166.3047,3187.114,3194.041,3194.362,3206.6105,3205.048,444.08087572624635,0.4613242518912885
3165.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192232.360351514,100.0
3156.1442,3169.2411,3184.5104,3194.5011,3195.526,3210.0414,3202.1793,3208.3047,3202.5612,609.0924225799995,0.6331843318811788
3211.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173937.849194506,100.0
3212.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138306.71516478,100.0
3199.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065381.629960861,100.0
3197.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968505.433082461,100.0
3206.9502,3225.0458,3275.3512,3278.4307,3243.0474,3289.8914,3288.501,3291.561,3322.7012,23466.759066945036,4.397974172277998
3179.0417,3222.303,3279.6812,3281.314,3270.105,3286.914,3274.505,3248.5302,3233.541,21631.31640903129,4.441215708719217
3176.3255,3175.9011,3170.8614,3193.303,3194.1605,3222.0411,3224.5904,3225.411,3212.5805,13954.37776899501,3.0849089275762505
3176.5253,3170.4305,3194.3051,3193.2914,3206.353,3212.5174,3215.406,3202.5612,3228.104,15420.122375951254,3.5489379808384474
3168.6478,3183.114,3194.301,3193.0605,3203.061,3227.1102,3250.891,3250.5902,3246.361,21127.87576434252,4.356065410040659
3167.8576,3159.773,3154.2712,3168.8105,3170.281,3175.0705,3187.8102,3191.305,3194.9605,10641.04920065375,3.2731324513846527
3107.115,3107.6305,3104.991,3103.083,3120.0812,3112.5805,3115.0684,3101.1745,3106.0617,1773.4557591450082,1.2482445700305453
3073.7659,3068.1614,3063.0405,3060.5405,3059.243,3056.0412,3057.1705,3034.5051,3035.8918,898.7387265099986,0.7795729479064631
3068.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477863.247617615,100.0
3054.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531213.764448773,100.0
3045.8664,3050.3162,3054.5008,3050.43,3036.7052,3037.113,3003.5605,2996.3047,2985.3074,8147.921228163734,2.3743770932011845
3065.5626,3051.1074,3055.7108,3050.74,3036.7047,3034.5814,3022.5405,3023.4657,3002.5681,8072.891199504994,2.48238374834261
3095.5678,3100.3747,3130.135,3126.9911,3113.5514,3112.0705,3101.6705,3094.9614,3067.5905,2935.363126795005,1.379628470607933
3087.3997,3083.5414,3090.315,3099.606,3074.5105,3061.6605,3065.0405,3058.6405,3033.564,6548.2077243500025,2.043769766809003
3073.7016,3067.4305,3053.6105,3059.507,3022.5712,3021.162,3024.4905,3002.5405,2986.3042,15802.600529597501,3.6115890790504026
3089.2579,3109.177,3103.7112,3133.841,3143.041,3132.5302,3129.276,3162.1412,3160.7105,579.8878709237472,0.5932472416235871
3116.5119,3115.947,3102.514,3105.8712,3100.4305,3130.1105,3126.696,3119.7412,3102.164,3076.371891554988,1.573138058820301
3123.5164,3102.5408,3103.043,3102.6257,3123.043,3116.5305,3111.9705,3102.6105,3100.9605,5330.137843678744,2.1327399006905097
3155.2162,3158.5018,3136.115,3118.503,3111.7712,3124.861,3112.594,3102.9607,3140.0614,4707.065919366242,1.844913933427062
3157.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194725.395200633,100.0
3176.0845,3174.5712,3182.6105,3195.3905,3198.9712,3212.5805,3215.3047,3211.253,3228.8412,262.4777852650005,0.4305497983101598
3169.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322866.78229347,100.0
3161.8376,3143.5307,3128.636,3128.4305,3128.7712,3129.384,3125.174,3122.9707,3114.746,11260.027972373751,3.040181487240222
3163.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483264.72222698,100.0
3195.3059,3192.973,3206.893,3202.5412,3202.3605,3196.766,3222.9605,3242.8705,3242.5412,1519.355671779998,1.0805729228922893
3227.5916,3272.703,3293.8612,3305.0417,3317.6111,3310.9684,3338.0414,3356.5101,3368.6013,4334.542671242503,1.9725284249496544
3224.2448,3275.3072,3281.5512,3291.2602,3285.5314,3270.5301,3272.9904,3203.5605,3233.2674,1658.7692568837563,1.0500661776414362
3224.406,3206.6112,3213.503,3215.0405,3216.6805,3212.2737,3222.8711,3238.1005,3248.5805,2273.9976345487507,1.3339858914709661
3240.2794,3230.5112,3232.9605,3206.1605,3217.9705,3222.4705,3250.1062,3255.003,3236.303,1751.0083021837559,1.1148851313848054
3264.8138,3272.903,3272.5717,3275.3292,3278.4308,3281.7412,3282.4307,3286.5902,3293.8408,998.1030053674993,0.7685718368727261
3269.318,3272.5812,3275.3047,3278.354,3282.8112,3298.5418,3293.142,3279.641,3288.8605,1127.5248390500003,0.8624901775187513
3255.6692,3287.1118,3292.401,3275.961,3288.5605,3292.8605,3272.535,3273.9707,3248.108,812.9125440637458,0.6650006705551946
3284.9213,3291.4017,3285.681,3291.3105,3278.501,3288.1105,3292.9052,3309.981,3304.6005,1339.3130072825015,0.9967091916735011
3285.6705,3296.2817,3275.4051,3281.5814,3294.303,3287.681,3292.4305,3275.8477,3265.174,1198.1260040799964,0.9632030343506974
3263.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650778.194806341,100.0
3238.6978,3250.174,3236.503,3218.5305,3223.8812,3202.5612,3210.6805,3212.4305,3248.1105,2772.5750753487523,1.251220605439683
3248.094,3260.1618,3273.6882,3279.114,3286.5812,3272.7142,3284.519,3275.0412,3273.6667,590.525675951251,0.5870063562921738
3232.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687160.982337227,100.0
3270.3826,3278.6818,3283.0617,3270.5812,3243.2614,3241.4307,3241.5711,3225.8047,3232.964,1521.0249873174957,0.9217593643893154
3260.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741830.74842747,100.0
3284.1599,3278.2814,3288.5811,3273.7843,3246.3613,3232.8605,3235.9701,3203.4434,3210.4605,2913.411151964991,1.3806306624087137
3293.2825,3280.5147,3273.651,3246.891,3232.5707,3247.9302,3247.241,3222.8805,3248.302,1794.4382313412414,1.1089617511534202
3280.4919,3275.705,3278.4612,3248.1624,3241.7414,3246.9605,3233.5682,3240.5414,3244.8618,1923.9021258049943,1.2440006952074798
3249.0295,3248.1905,3273.0414,3243.7408,3248.561,3242.8612,3242.5292,3241.9747,3242.874,1355.3535585562518,1.0239911681169416
3224.0243,3233.0364,3240.547,3244.8605,3242.5417,3246.8301,3240.5305,3247.6705,3247.171,2223.2039277187505,1.3263836976971668
3290.3383,3291.2714,3285.5108,3270.405,3243.7614,3248.8605,3270.1684,3286.4614,3272.883,421.65966568500255,0.5449670443188334
3306.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836795.370273864,100.0
3291.1477,3285.7148,3270.1112,3243.7694,3248.8111,3273.5914,3248.8607,3242.8607,3248.304,2404.3315343387458,1.168280205016771
3287.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860366.86993486,100.0
3267.1597,3244.5112,3245.0105,3247.8505,3242.5614,3241.3605,3241.528,3245.5305,3248.6405,3374.2455967887645,1.5962991680888272
3258.0344,3218.0612,3220.3307,3225.5814,3212.541,3215.514,3202.561,3203.2807,3192.9407,8047.520787279992,2.674680532270618
3279.6053,3243.547,3248.562,3242.8612,3243.7612,3223.568,3202.8902,3212.1704,3210.8812,4590.996073940007,1.9680381972972238
3312.3478,3323.2992,3312.5418,3307.1402,3315.1307,3308.641,3319.512,3308.5607,3319.584,1601.7516249787568,1.0382290511222816
3310.6536,3333.1174,3343.007,3357.5418,3383.411,3382.5405,3375.307,3381.9107,3370.5405,9583.217262323755,2.637151239752226
3328.3927,3331.271,3303.541,3303.541,3291.551,3286.862,3273.705,3246.914,3232.5907,659.0671441075042,0.6039648419238952
3322.0259,3317.5414,3307.361,3316.8105,3337.5412,3383.7542,3383.4091,3373.5813,3384.3051,10510.941186644994,2.7905366042535977
3285.0988,3243.914,3248.5412,3241.762,3245.5105,3241.305,3241.191,3260.794,3226.8712,649.4757157787446,0.7113135864625382
3283.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559418.90212467,100.0
3276.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542727.68299599,100.0
3230.0766,3206.4112,3217.6802,3243.0614,3248.581,3248.041,3273.6105,3248.705,3233.574,1013.8586487549966,0.8152041200441227
3268.6955,3213.0414,3210.5807,3243.3014,3241.961,3260.1618,3248.561,3233.363,3242.8105,977.9713914212513,0.838355052734787
3245.3123,3236.5018,3241.534,3260.5412,3236.0405,3240.3057,3240.5307,3240.793,3223.1742,726.6462065825026,0.6946702538027724
3263.3148,3240.5014,3247.2802,3243.8614,3240.5304,3240.7712,3204.1707,3206.8774,3232.9614,1465.7091391662477,0.8630635496302436
3226.8912,3216.3747,3270.114,3299.2512,3312.5305,3305.591,3277.304,3243.5305,3247.6047,882.2529914774987,0.7693697770074138
3250.546,3243.5814,3240.5414,3240.3992,3240.7162,3248.5051,3255.3054,3236.5914,3240.7951,430.36300852750486,0.48058424202120453
3234.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621085.204500487,100.0
3255.6505,3241.7405,3245.5405,3223.1462,3240.3054,3243.583,3222.4105,3241.5905,3245.4167,706.2944771299977,0.7087312891355682
3265.7475,3246.2957,3235.174,3225.7114,3241.5405,3245.243,3247.6612,3230.5612,3225.5812,1280.915992520001,0.8858340343070943
3286.6491,3270.1114,3240.5907,3247.9614,3247.7902,3243.7054,3236.5914,3225.5407,3232.894,1649.139989818762,0.8734605419095938
3265.6537,3289.1112,3272.5874,3243.5614,3232.591,3240.7605,3248.7047,3222.1194,3242.941,2417.0726444400098,1.2808369205504673
3251.3971,3243.7712,3233.2714,3229.1705,3240.304,3243.5814,3241.0707,3240.5742,3240.7714,2847.0253516424996,1.3479098443290327
3245.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840364.626876589,100.0
3240.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900587.30078209,100.0
3261.2485,3246.941,3232.3674,3242.8905,3248.561,3242.8305,3230.5605,3225.543,3231.196,5634.482015853751,2.1774325252524123
3272.8602,3272.7417,3246.514,3232.9307,3240.5607,3250.588,3243.5407,3232.8607,3239.268,5388.580489218747,2.1274612682502148
3296.396,3285.114,3270.4105,3271.771,3240.261,3222.7603,3247.1602,3247.041,3238.363,5123.9742408887605,2.041434806816712
3312.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088170.809984885,100.0
3312.628,3306.304,3308.6812,3322.7105,3317.0467,3308.4611,3314.8614,3325.1614,3339.267,987.9687832762577,0.7247512527846314
3327.6457,3312.6112,3335.8542,3351.1112,3355.0477,3367.6112,3375.098,3378.303,3377.3793,459.89647585000114,0.5538787924337373
3315.3578,3308.6612,3313.364,3308.1405,3317.8605,3307.176,3317.256,3307.177,3333.117,2222.9479960150015,1.114143651148943
3313.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224368.716987135,100.0
3327.1816,3333.274,3353.5212,3369.605,3379.551,3384.434,3393.841,3449.361,3473.274,7863.950015219984,1.692042962229584
3318.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137623.945674745,100.0
3338.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076510.27238276,100.0
3385.6095,3413.041,3423.564,3479.3912,3557.605,3563.014,3570.307,3596.3012,3607.8108,58947.70111190372,6.422385308458721
3393.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934528.027105862,100.0
3370.1283,3384.694,3372.964,3384.424,3390.307,3425.864,3431.1712,3433.078,3442.5412,12610.355201243734,3.1620769347627116
3367.031,3377.894,3384.914,3381.0612,3384.9905,3368.5605,3373.6605,3388.666,3388.717,7468.8804563074855,2.465677287076087
3301.2575,3305.3042,3291.0692,3294.1105,3345.305,3368.1105,3370.305,3384.561,3383.071,1382.9423160699876,1.0296173943402396
3275.413,3271.641,3274.5105,3248.8307,3243.646,3233.961,3232.384,3233.671,3241.931,8911.466182466273,2.3485812241332047
3264.8717,3272.4705,3283.5355,3219.303,3222.917,3280.551,3294.1622,3296.041,3305.066,5528.616494890012,1.7639122515025536
3264.1006,3209.541,3223.364,3279.1403,3285.611,3249.591,3258.176,3224.271,3232.974,8649.673828071253,2.6679170654222544
3285.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108360.089967946,100.0
3323.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097963.01868316,100.0
3350.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048591.089502294,100.0
3334.5028,3340.541,3355.414,3372.5412,3382.114,3385.0412,3372.5412,3388.1362,3372.884,5612.583865003762,2.054242262923934
3395.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925283.587694693,100.0
3357.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863745.283444742,100.0
3319.1506,3330.261,3293.034,3293.8602,3279.176,3286.561,3268.1707,3284.884,3268.513,364.8787888937498,0.4962533582982884
3309.5512,3291.1747,3273.307,3243.711,3217.041,3222.714,3273.541,3248.561,3240.4603,2062.407806304998,1.1732959524280502
3272.3619,3243.6452,3249.913,3248.522,3236.941,3232.591,3233.7605,3247.961,3247.811,2436.858318710007,1.3804756598211256
3310.7367,3336.1712,3358.3047,3373.914,3374.2912,3387.2914,3383.8105,3373.5805,3352.2611,12513.797776481277,3.211642606252718
3290.9874,3213.0452,3220.4307,3225.433,3255.303,3231.3092,3240.4,3246.9612,3241.4805,2559.107126913757,1.4274748604864556
3284.232,3272.9804,3249.7112,3244.3098,3295.3047,3296.913,3292.5705,3283.981,3217.171,3603.003913873754,1.618519724053652
3297.3199,3343.4042,3386.113,3390.5918,3446.303,3460.0612,3462.591,3475.4105,3477.791,43640.678426905004,6.01800772131475
3283.5417,3270.6607,3243.7454,3213.5307,3240.384,3263.514,3248.2774,3206.303,3199.2612,743.8512971600013,0.6871897069340627
3296.4696,3343.1644,3388.0414,3390.8702,3446.5005,3449.5614,3446.0417,3402.6252,3407.0424,39392.17456506874,6.046241257720536
3246.238,3231.3047,3240.581,3248.7105,3242.9805,3240.716,3223.303,3248.9612,3274.124,1069.3813716175,0.9620079679055458
3204.7494,3142.5411,3151.1605,3158.3884,3128.5814,3171.1742,3179.2894,3174.049,3167.6307,3678.6053011450003,1.779936507977774
3201.2605,3193.7074,3205.0807,3197.6017,3205.0664,3190.343,3196.307,3205.291,3219.9305,501.94045495375013,0.6293618193250241
3212.5038,3169.699,3164.1052,3160.4618,3159.741,3128.164,3111.6605,3128.7412,3112.763,5860.456111939996,2.2351789559335926
3221.4484,3270.4511,3273.5514,3240.305,3231.7902,3206.8612,3223.104,3279.571,3288.6041,2739.8344031124916,1.4132892699124118
3224.2133,3270.5105,3273.404,3240.5605,3243.7605,3241.365,3223.5912,3240.7405,3282.7105,1933.9402740912412,1.1949657912512706
3204.5644,3209.274,3199.2862,3170.3607,3175.107,3178.581,3173.714,3194.2907,3180.9605,1357.4122507312413,1.015400640996009
3204.6345,3192.9492,3184.7112,3198.105,3173.5105,3177.603,3175.961,3179.591,3194.261,1574.8257119774996,1.1312474131386436
3230.0686,3240.8111,3240.043,3247.6602,3247.0712,3232.5812,3242.8618,3248.102,3242.0606,782.1330701012473,0.6977913873033239
3232.441,3250.541,3246.061,3230.4607,3225.741,3232.4105,3242.598,3248.7102,3242.861,785.0940800962554,0.655863358270742
3195.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449964.400649153,100.0
3197.7587,3212.841,3215.5942,3214.503,3202.5312,3231.343,3246.5102,3243.8018,3236.585,339.3354896774985,0.46044618524735664
3213.5855,3215.5105,3202.5313,3230.5405,3243.3043,3245.5192,3240.541,3247.261,3247.143,301.1434027262475,0.44367265549040197
3231.4055,3240.714,3242.8307,3242.741,3236.561,3222.861,3243.0607,3249.6107,3248.5618,755.6888151825011,0.6730680804349942
3228.8336,3242.9618,3242.274,3247.1612,3247.2305,3232.8477,3247.254,3236.6112,3222.6805,1030.4812267537477,0.7612896455594742
3233.6734,3246.061,3247.304,3242.8613,3240.5612,3240.041,3222.626,3217.941,3212.462,894.7737462424986,0.7179872788879209
3228.9887,3242.5814,3242.8305,3230.571,3248.8602,3242.5043,3232.5614,3229.8605,3242.7405,1866.6086296650012,1.1530849210994067
3252.9751,3252.5043,3248.5314,3260.6507,3268.141,3273.5914,3279.505,3286.1105,3283.641,6084.570027127505,2.0780063326215967
3273.3341,3267.6114,3283.041,3281.521,3270.5305,3273.3393,3243.5418,3232.365,3235.302,4613.445631948757,1.879739470425047
3255.8057,3285.514,3270.174,3278.5412,3285.3054,3271.7614,3279.4605,3283.2474,3271.741,7048.667902186274,2.4680220202360506
3240.3648,3243.794,3236.3614,3222.8602,3247.174,3249.2712,3248.941,3242.8674,3233.641,2590.6861431049992,1.3721650960264204
3197.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261858.401153266,100.0
3150.6189,3159.3412,3122.1414,3113.796,3125.8105,3112.5417,3103.2794,3102.9805,3098.7717,9900.276403423743,2.883956640270892
3189.4427,3243.574,3246.9118,3230.598,3243.9612,3222.561,3245.1612,3247.2618,3220.3047,1403.4986821887594,1.0064788336074457
3189.3758,3243.6814,3246.061,3236.581,3238.551,3206.5605,3203.2882,3196.7112,3188.041,789.1640865662514,0.6011645237348252
3182.3812,3232.114,3248.5012,3248.861,3251.714,3248.105,3222.961,3247.4607,3228.561,779.2288849537531,0.7274190655324227
3202.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349151.538189227,100.0
3243.975,3245.5074,3251.3062,3250.5918,3232.561,3223.384,3246.114,3246.9112,3250.581,987.57360865251,0.8526240276992404
3245.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336882.365728702,100.0
3222.9469,3253.5894,3283.6108,3279.5114,3284.561,3273.861,3248.5662,3236.9607,3234.588,3303.410886707505,1.5191986739326113
3205.5748,3223.2714,3277.3017,3281.0614,3275.4108,3248.561,3269.6605,3288.104,3273.891,3636.1698081300065,1.7061594526484618
3196.6092,3212.9151,3240.4014,3230.5108,3242.5614,3249.5708,3268.104,3273.0417,3278.303,2149.9414982625053,1.1458902140625473
3203.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294522.784951298,100.0
3221.3666,3275.1174,3286.203,3275.5112,3248.561,3247.661,3232.4612,3233.3674,3223.592,2808.239879687514,1.59692658667577
3196.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226279.012514852,100.0
3236.48,3242.5314,3248.551,3242.8805,3240.5817,3223.4802,3248.5317,3261.2792,3251.2718,3071.4202818437548,1.5011445645374053
3237.7012,3235.503,3250.1105,3246.9905,3247.501,3238.561,3239.6105,3208.5605,3207.364,2910.424855383752,1.5279400719990333
3209.6298,3208.041,3204.362,3198.5612,3198.041,3194.162,3187.6607,3192.988,3173.5712,934.990035428756,0.8677897630375232
3197.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279280.378948089,100.0
3198.8358,3242.589,3240.0612,3247.1602,3230.1605,3232.4605,3240.5612,3248.274,3228.188,2854.228521872497,1.3803305600967812
3169.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452139.1385117,100.0
3167.7452,3170.2974,3159.5412,3158.661,3165.061,3143.591,3143.861,3136.594,3117.3707,11981.656228121261,2.956203236580479
3164.1608,3168.8102,3140.5805,3144.1005,3128.5112,3117.605,3103.8605,3100.5105,3096.804,20314.87647685752,4.09371304637467
3231.5213,3232.9017,3203.565,3234.2911,3242.8705,3260.1711,3256.981,3230.461,3233.7628,1342.9284403937481,0.9630346217156983
3223.0279,3254.0462,3288.6112,3291.0417,3273.5805,3248.3047,3233.5892,3212.6107,3217.941,1565.2314465712454,0.9710547615279324
3216.6709,3206.881,3202.163,3192.561,3179.6607,3184.6614,3217.1602,3215.5047,3203.861,6168.587042217504,2.345282564183279
3275.9257,3282.514,3275.405,3278.4307,3248.5307,3236.841,3233.354,3240.504,3243.8618,737.9649739899983,0.6872484191318838
3291.0398,3282.5414,3275.303,3270.3305,3278.5811,3248.564,3236.304,3233.562,3240.4707,221.10243507249794,0.4257596545208646
3290.9493,3296.5914,3298.561,3302.4105,3302.5305,3295.8412,3283.7647,3274.704,3273.8607,1654.3694387700039,1.0814006641807414
3261.6903,3285.0614,3286.8708,3270.168,3274.7712,3247.3642,3233.304,3232.4307,3233.5712,698.7959361499944,0.5603442142974739
3280.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451130.301696435,100.0
3288.0842,3287.614,3270.1105,3278.405,3244.8605,3233.1461,3237.914,3239.307,3249.2612,2620.765233036248,1.3239688603864836
3268.8311,3283.561,3219.1047,3220.305,3225.414,3278.4307,3283.861,3273.761,3243.7631,5867.215191583743,2.082906440834949
3260.6196,3273.504,3243.9612,3243.0205,3217.118,3212.5052,3215.9814,3225.305,3278.581,4536.179071371251,1.7481668020091938
3244.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032768.169518955,100.0
