真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3079.8077,3158.5412,3124.8605,3167.143,3170.3112,3196.851,3206.171,3212.9605,3212.591,37975.52384271501,5.9690317322003565
3086.9193,3074.5814,3157.1704,3163.0807,3160.714,3148.5812,3113.3514,3122.5705,3112.5305,27453.619039071233,4.763998065434982
2928.5118,3157.1118,3159.9604,3144.501,3137.691,3112.9405,3102.561,3050.4602,3050.528,24770.20340436625,4.43732250720964
2886.4257,2936.5011,2940.4304,2932.591,2934.2305,2945.4105,2959.6051,2935.5505,2989.1005,5127.011892252492,2.086469108398346
2958.282,2880.304,2867.414,2922.991,2925.451,2952.061,2953.694,2951.007,2936.551,10064.817326309983,3.1368852851328612
2975.4848,2971.4111,2936.5914,2941.041,2933.794,2912.5612,2820.1051,2860.0605,2836.4105,21879.722712777475,4.244358423399579
3047.0624,2929.541,2994.6105,2972.591,2943.5962,2937.9612,2928.461,2955.1105,2959.6512,9465.12329982126,3.0018199463937085
3067.7587,3054.604,3022.5962,3070.5405,3062.5614,3050.594,3026.361,2960.3052,2936.814,5093.233555850017,1.7371249853782493
3001.5605,3061.7414,3113.5991,3128.1102,3132.591,3143.561,3135.1562,3113.557,3148.1412,5569.536925019997,2.3383618148514476
3004.1409,2986.0605,2986.6905,2970.353,2954.107,2936.5912,2940.461,2986.8705,3002.6805,9831.982463795011,2.9611131570284233
3035.8442,2970.3052,2955.0614,2935.4805,2946.5405,2987.1412,2991.0993,3004.5412,3003.553,10209.793619642507,3.2143031442012138
3058.7027,2963.5512,2991.4662,2998.6911,3035.553,2976.283,2958.5405,2936.5912,2940.364,15017.521454260026,3.608072325022781
3054.994,2999.3847,2999.5902,3033.7612,3022.594,2960.314,2963.9405,2970.3042,2954.5905,14805.237357146278,3.5305556177251938
3084.2845,2990.4614,2995.5902,3039.5142,3034.5512,3040.5305,2964.5181,2991.4511,2982.5301,11097.966317525019,3.0534273514549293
3073.7488,3022.5812,3070.4105,3062.5905,3070.4305,3113.1747,3128.304,3143.0418,3159.564,1723.194372344995,1.2134614412851032
3093.6965,3063.741,3072.564,3050.5612,3050.461,2995.0674,2997.894,3035.7912,3038.5612,6640.765162036272,2.2713692001574994
3085.9768,3123.9411,3128.164,3123.0492,3112.5418,3142.811,3156.104,3136.8618,3113.148,1519.9673770762504,1.1209959642385143
3096.9648,3072.474,3062.561,3050.594,3026.871,3030.794,2983.7612,2991.4612,2983.4617,11355.331755100005,3.071932573811699
3146.5673,3123.104,3111.0612,3105.261,3102.9462,3107.6418,3102.561,3128.174,3123.705,1050.8398257524998,0.8947172194772545
3146.8573,3157.224,3133.8412,3140.711,3175.041,3178.4307,3179.364,3206.611,3205.0607,1505.0902628387466,1.1207418876800121
3070.9272,3134.586,3149.5612,3132.564,3140.861,3189.9105,3191.153,3197.061,3210.305,1020.0574623537441,0.806035268973136
3107.4641,3057.4812,3070.451,3054.591,3030.558,2988.541,2990.364,2967.302,2977.291,27519.749101081215,4.607129460995423
3123.1079,3105.6914,3104.965,3116.595,3128.251,3110.284,3127.8712,3122.874,3175.1712,4053.820493001245,1.7695819174568077
3130.2394,3133.8781,3141.1714,3133.7105,3128.741,3128.461,3128.774,3126.816,3126.329,6735.3803185150055,2.109836168745551
3149.0607,3145.9108,3139.541,3123.5605,3173.543,3177.617,3173.536,3201.3412,3203.5992,2422.423601817491,1.3779766100724906
3186.4271,3157.604,3162.971,3173.711,3179.919,3186.304,3141.005,3150.486,3195.611,4849.858657711255,1.8566092825640805
3182.1566,3190.406,3186.117,3238.803,3272.5172,3295.806,3288.117,3289.394,3333.9612,1339.715161541253,0.8276711605400167
3195.458,3200.4307,3206.943,3207.294,3193.0862,3199.774,3247.0412,3250.5608,3236.604,1600.288340242496,1.0497983289241204
3236.3719,3211.138,3215.041,3210.436,3204.176,3229.811,3202.5905,3228.8107,3272.8903,1988.5722061974961,1.3031749815018756
3241.7635,3240.4304,3230.591,3237.204,3203.5992,3239.5412,3260.114,3248.604,3263.014,1564.8317999062476,0.9190111108298659
3263.7934,3265.0414,3273.5508,3248.561,3248.8612,3277.1058,3236.5592,3227.4118,3273.541,1583.6411565812455,0.9907728922891167
3238.9543,3278.1614,3288.8602,3296.5014,3307.3651,3306.814,3293.9612,3323.1614,3336.2674,515.1785594925038,0.5345625463374092
3284.8341,3250.4814,3243.5402,3235.3684,3238.891,3241.581,3260.1942,3276.5812,3281.1105,1987.6747112262442,1.255073889954992
3255.5511,3296.5814,3288.1105,3312.5105,3312.0717,3309.6601,3293.784,3333.5612,3353.5618,1393.0916001187475,0.8293094109300445
3288.9066,3291.3148,3320.304,3320.5305,3320.0617,3324.784,3334.6192,3359.0417,3386.6117,1898.947104726253,0.9538902339462717
3305.4066,3312.5714,3315.5014,3315.783,3312.7172,3302.5918,3293.3605,3296.3051,3313.0414,447.98308258874795,0.4981108470225266
3285.3845,3308.6414,3291.164,3324.4052,3338.3647,3357.3074,3356.817,3373.403,3379.591,1537.8464508600014,0.9110777259697507
3316.7857,3329.8114,3330.293,3335.9618,3343.0614,3373.5618,3382.5417,3385.5417,3422.7362,1394.0315436712535,0.9024822180872348
3315.4302,3320.4102,3334.8007,3346.9614,3370.3011,3399.5614,3448.6611,3475.006,3477.8618,4357.961566710005,1.7356659099522949
3306.7186,3318.6118,3336.8614,3352.5112,3362.5608,3362.844,3373.1947,3379.964,3372.5807,1098.4658895774999,0.8379793665072716
3267.2016,3307.404,3291.7614,3279.9607,3288.1607,3296.8362,3284.1747,3243.7174,3248.5612,9690.413235962496,2.6403281287529876
3320.1487,3291.0624,3279.6807,3285.0414,3273.6301,3243.7054,3238.0414,3233.0681,3240.4814,15470.363355746256,3.420800410813453
3349.747,3334.3012,3340.4307,3350.1712,3355.1114,3350.307,3358.6812,3341.1747,3353.7117,1887.3915840825052,1.1464122534302266
3379.1852,3383.0485,3390.3414,3446.0047,3460.3082,3462.9914,3471.7914,3479.446,3436.5112,4209.116099162493,1.7255059814196512
3409.2103,3383.0618,3373.585,3355.1142,3367.9051,3360.5887,3353.411,3322.8307,3220.303,3688.0295842037667,1.3805131319714659
3361.5177,3451.0051,3450.0538,3436.5014,3422.5305,3447.5417,3460.4333,3471.3018,3479.4304,6614.325890713757,2.17293558510233
3398.6161,3384.6018,3370.534,3355.0407,3360.4307,3352.7912,3340.5017,3346.961,3324.5805,713.7213790075043,0.633439313434166
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3475.13,3472.5714,3475.3015,3443.5633,12255.794649963742,2.987344772251305
3405.4267,3422.7031,3473.0418,3512.6151,3522.7417,3538.4817,3533.8351,3518.5491,3522.8747,31222.32345261998,4.812435228885288
3404.0252,3404.5252,3443.3055,3460.0612,3473.3874,3464.8611,3472.5617,3453.8611,3496.1753,20598.26615120875,3.882602513287778
3355.3497,3384.6055,3370.4105,3373.541,3390.5412,3424.543,3425.0205,3443.0042,3442.684,14932.850623695016,3.0126267532636475
3364.398,3370.2417,3378.2454,3389.1411,3370.5684,3326.5607,3317.648,3312.9617,3334.4341,3453.829656994995,1.569910090030569
3356.0778,3372.5411,3396.5647,3413.0414,3443.0611,3442.3474,3443.553,3447.1792,3403.0417,20721.62124435249,4.041885093113227
3313.584,3370.517,3384.5412,3370.5417,3353.5647,3393.364,3391.6052,3397.9607,3413.0411,11556.57030842625,3.143639825716656
3281.4665,3328.404,3331.5814,3305.1107,3324.941,3307.661,3328.161,3334.961,3302.593,2433.6936456024914,1.3526201219935965
3284.2918,3273.707,3246.941,3240.368,3243.591,3233.371,3223.681,3246.061,3240.523,1611.958444946252,1.045895339034761
3281.744,3228.1705,3232.4305,3233.7513,3246.267,3240.4105,3248.6517,3248.066,3248.362,1390.2135980000069,0.9405159888787376
3228.0609,3232.5405,3232.5405,3190.8942,3197.5413,3219.6112,3225.398,3270.162,3296.505,3363.6781473225046,1.4532908478170885
3278.1033,3232.4,3233.8792,3241.527,3246.9492,3242.9405,3240.5412,3240.8607,3240.324,1525.7689240112454,1.098555636681754
3279.4313,3244.5618,3245.291,3242.561,3242.5962,3243.293,3242.7592,3249.2412,3248.3674,1186.3083604749945,0.9658200964864224
3304.7243,3282.591,3250.303,3252.596,3243.741,3233.061,3203.1622,3225.4107,3278.501,1556.4737355199945,1.0196076161931193
3272.0012,3296.8812,3292.5594,3260.5051,3246.9194,3241.7405,3240.461,3240.7605,3240.368,704.1071338399985,0.7499116995252038
3269.9739,3247.661,3247.291,3241.505,3243.891,3242.961,3222.162,3224.794,3253.351,1385.718343643752,1.0241050456343803
3250.388,3262.4742,3248.5614,3236.305,3231.041,3206.561,3228.504,3241.551,3260.6167,2601.794837402491,1.4032622022929861
3277.4356,3236.305,3232.9607,3234.493,3240.561,3245.305,3245.591,3231.174,3203.5303,1812.0169632574934,1.1644022127575335
3275.7553,3244.5614,3243.683,3243.071,3228.3462,3232.9918,3241.4597,3260.6111,3246.9405,2167.673992892496,1.275738996083712
3282.5758,3255.3711,3236.663,3232.541,3234.303,3241.0605,3240.168,3260.391,3248.561,1740.6571428612508,1.1411729370014356
3253.2382,3250.376,3236.7112,3233.5305,3241.3605,3260.6053,3248.5612,3243.7857,3238.1747,1816.9750646249945,1.0185287088719817
3259.9585,3243.7411,3244.591,3222.861,3202.591,3212.8607,3228.164,3270.411,3293.8592,1529.0720545637423,1.0022129963405446
3186.2664,3243.4814,3233.6405,3232.968,3234.794,3241.5905,3246.961,3243.5805,3236.561,1549.8917571187437,0.9472559775941972
3163.6741,3167.4112,3172.964,3162.5605,3140.5012,3145.1193,3136.991,3113.551,3102.5405,11438.641610945,2.759134974252689
3189.0391,3140.4614,3122.5907,3110.5013,3113.5711,3127.6114,3102.5605,3106.043,3130.874,17501.415406574994,3.882743946004204
3227.0267,3243.0451,3249.5884,3245.0612,3230.1684,3232.793,3203.4612,3213.7614,3212.5305,2044.7483243225029,1.0738938306570334
3236.9337,3225.403,3273.605,3248.461,3247.6605,3233.7612,3235.505,3228.861,3272.5602,1077.8934004150042,0.9282656364451123
3247.4318,3233.584,3241.714,3261.105,3246.561,3230.1105,3206.895,3204.177,3223.043,2450.0261302337444,1.281968569287871
3230.02,3231.5894,3203.8614,3226.1605,3277.305,3281.5812,3273.541,3243.5605,3238.071,1319.989105887502,0.7931230104892683
3281.6654,3206.704,3203.505,3183.661,3194.1705,3194.061,3206.6105,3200.4805,3198.048,6369.843078609989,2.406793583784354
3276.8877,3291.1162,3270.505,3243.5605,3248.1605,3203.5812,3207.362,3209.605,3217.964,2433.3268728387407,1.3338839898183381
3276.087,3279.517,3243.551,3235.1742,3217.304,3241.105,3246.904,3220.5105,3203.8682,1572.9186228799974,1.031051297172533
3277.8847,3243.043,3233.714,3243.5305,3243.504,3217.605,3223.041,3277.141,3282.5105,2205.559119304994,1.354659193782649
3292.526,3243.4182,3245.9507,3236.548,3241.9602,3240.588,3223.451,3248.8605,3242.8605,818.2666842549947,0.7299118908789941
3277.5438,3288.604,3260.5305,3243.0517,3248.105,3234.5607,3242.501,3223.3642,3243.8112,336.20385514874823,0.44260999116629945
3258.0784,3288.8112,3296.9405,3246.5491,3243.9647,3232.5492,3233.443,3241.1618,3246.705,449.2615460849984,0.5565917084914462
3277.7943,3236.3407,3240.668,3246.9607,3230.5903,3240.7602,3223.6605,3248.866,3242.8662,834.4372219412452,0.8036857597265381
3276.2234,3288.7618,3246.815,3240.7052,3248.8614,3248.043,3234.062,3242.5912,3249.2474,901.7642864112538,0.7057613682662373
3215.2033,3233.8052,3242.8608,3248.104,3242.5612,3232.862,3235.9705,3203.5682,3212.6018,338.31187608374927,0.46768358278100375
3246.2481,3214.5807,3225.011,3263.6051,3278.5618,3285.104,3296.8102,3274.5417,3247.303,4209.804119552507,1.7457008078497755
3236.2226,3240.5114,3248.6802,3248.041,3234.468,3239.2407,3228.303,3231.874,3251.1712,916.9015847837494,0.7857450789535172
3240.7275,3225.307,3222.5712,3230.502,3252.5622,3249.6282,3258.2207,3245.105,3236.705,1639.2370016525051,0.9722671656110351
3227.2203,3248.705,3248.835,3236.261,3228.361,3231.4605,3207.303,3207.061,3209.362,1444.3513314012573,1.1459839246635077
3202.1378,3217.1418,3215.0105,3222.5405,3215.1482,3208.867,3202.8612,3228.1105,3243.041,769.8980399825053,0.7796631434166268
3184.9797,3205.239,3228.4412,3277.611,3283.0405,3246.568,3240.394,3247.271,3243.0462,1306.0650564650016,0.8559881511582825
3186.4781,3192.4112,3180.5405,3195.166,3183.0612,3190.162,3172.7052,3174.561,3179.2905,3517.8521187887545,1.6130355070085787
3199.9118,3199.6412,3174.062,3195.4105,3197.296,3199.913,3202.581,3203.241,3190.5621,2217.83075553126,1.2538738613052611
3243.4466,3183.641,3248.861,3260.061,3273.5532,3279.364,3283.8812,3254.561,3243.8612,2935.956418069992,1.3006151334300886
3246.2943,3245.1112,3236.702,3233.3605,3203.6052,3201.364,3196.1612,3187.6112,3209.9602,2302.823829342498,1.1270233958859541
3235.5862,3231.112,3232.794,3202.5412,3200.368,3193.6412,3172.5417,3198.142,3203.761,2701.3233205237475,1.373402316948428
3262.0542,3222.4674,3240.5712,3248.8614,3242.5601,3225.3042,3202.713,3210.3092,3240.4805,5544.310446385009,2.042224152278108
3263.7972,3285.113,3272.923,3275.5072,3248.5512,3241.364,3240.6052,3228.8612,3222.705,9693.89408271498,2.8850626649123963
3237.5419,3272.9108,3274.5014,3246.8301,3230.5801,3243.304,3240.5802,3260.2618,3236.405,13650.513898458776,3.5572700328237437
3199.9187,3241.3681,3260.2414,3246.0101,3233.8801,3241.5401,3260.1161,3243.6514,3246.0602,18683.415966071258,4.199855362556567
3126.3977,3197.647,3220.3612,3225.4305,3225.5305,3228.2962,3224.0618,3258.0602,3236.874,16787.986619251224,4.006483822386868
3115.6019,3140.5102,3145.5018,3125.305,3113.561,3125.361,3112.705,3102.861,3139.591,1925.6738160174937,1.0696521992903631
3122.4058,3103.5614,3152.3051,3159.2974,3134.467,3135.941,3128.568,3117.6412,3125.9605,3385.591784668749,1.7390328865720266
3117.1774,3113.5414,3125.5605,3112.5614,3103.6601,3152.2774,3159.6104,3136.9474,3173.5474,6446.517378624995,2.1104656435245865
3108.9096,3103.098,3102.6112,3099.9807,3105.491,3103.743,3130.8612,3134.791,3140.7142,6770.437210233749,2.0934641495540833
3088.3695,3150.0151,3157.6414,3134.546,3140.5622,3157.1605,3159.281,3134.501,3143.5602,13759.244487937489,3.636907478845308
3051.226,3093.4712,3071.6814,3069.0704,3064.6307,3070.4101,3085.1064,3082.5994,3072.6307,3827.7189684762534,1.7400269954024834
3093.8618,3052.5914,3050.7402,3050.5911,3042.7644,3050.5952,3055.2974,3033.7812,3032.7707,1755.5766267387544,1.0448148508005666
3045.0668,3074.561,3060.1051,3032.5614,3032.293,3012.771,3002.5302,2980.4107,2990.1052,1785.8939003537591,1.1923216065119813
3041.2046,3049.2918,3041.4605,3033.7905,3023.7047,3012.5614,3020.1908,3002.9612,2980.4194,2714.302864116246,1.3124389999039536
3024.3905,3050.061,3033.7605,3022.5602,3021.293,3007.351,2991.2402,2994.5912,2973.4612,4047.4508759362425,1.72157095062292
2974.1454,3022.561,3002.3605,2986.175,2999.261,2984.304,2972.9612,2955.3944,2926.4607,6823.879642384987,2.335609901310181
2979.7926,2943.043,2937.514,2925.805,2939.561,2911.4942,2934.9614,2928.561,2910.5607,14392.425025481245,3.7151821870544657
3025.5055,2983.711,2974.561,2943.3942,2935.4307,2925.4105,2919.0057,2922.4914,2910.5605,13930.54854426875,3.6123839487913436
3016.3561,3036.514,3041.5812,3030.5947,3002.5314,2988.2462,2995.0605,2981.1684,2996.1611,2358.443559596246,1.456525652241492
3071.9868,3012.5794,3002.361,2980.404,2983.561,2974.061,2979.6942,2959.605,2935.0405,4176.276061459996,1.9774255522740454
3084.9423,3067.414,3082.501,3060.5605,3038.5605,3022.1705,3020.368,2970.5807,2993.4107,345.90460851499597,0.45619191992634645
3080.9574,3060.114,3063.007,3056.8118,3037.594,3040.4607,3033.705,3023.7605,3042.762,1585.338883316248,1.1133487160139197
3044.3777,3064.587,3087.1117,3060.591,3037.394,3040.0607,3052.591,3045.374,3049.041,4459.609901387501,1.9592229435330413
3035.0504,3033.705,3040.4605,3033.798,3045.7102,3039.505,3034.9605,3042.794,3050.361,6625.491370742497,2.1459671786400394
3038.9291,3043.5711,3050.5041,3036.5614,3040.4708,3050.5305,3040.3052,3032.364,3043.813,6944.218074944999,2.479899806484501
2977.5554,3041.581,3050.1147,3032.5613,3041.5362,3030.576,3040.5308,3032.5302,3023.668,6658.954923628758,2.4401704312572465
2976.283,2988.341,2973.041,2955.3682,2935.302,2943.5612,2933.091,2940.461,2962.1682,1377.3107846425098,1.1381472688191487
2999.5036,2928.2612,2954.0408,2917.4074,2938.5102,2941.5814,2987.6102,2983.0418,3039.991,1264.528319802505,0.9875313544300965
2982.9029,3004.581,3048.061,3060.3052,3051.714,3058.501,3036.8607,3040.705,3034.591,7488.338831926257,2.415687545643843
2915.9257,2975.4747,2976.271,2978.247,2955.0402,2957.3418,2928.0405,2922.5502,2910.4051,10335.61784031251,2.8610951043907784
2893.4829,2922.507,2958.5412,2936.5411,2922.4605,2935.104,2940.0614,2952.8605,2955.491,8692.342594018774,2.7097809247235563
2969.1995,2836.4047,2850.414,2836.5605,2835.6112,2837.109,2822.5605,2833.194,2822.5292,41331.66969311754,6.55076241307954
3003.3699,2922.4711,2925.404,2983.519,2985.0402,2960.4318,2936.5905,2924.8605,2958.1052,10045.04108264879,3.2338574563406657
2997.8057,2987.1741,2979.5307,2953.5412,2954.5414,2928.563,2957.2605,2904.3047,2913.2892,14865.610520040009,3.614767479822381
3070.7964,2984.5811,2972.1744,2959.5491,2928.2414,2954.0408,2962.5814,2972.4805,2958.5614,13673.769591627513,3.692470169944369
3077.817,3066.2712,3050.3044,3052.5814,3027.3042,3012.7057,3015.415,2988.5614,2992.471,6006.379592627501,1.828052963550089
3064.4928,3030.5812,3050.304,3043.5805,3033.7057,3045.0412,3023.6747,3023.4192,2964.4305,6233.534415939997,1.9832994623243865
3048.1676,3063.7705,3028.511,3036.841,3043.564,3023.281,2965.2205,2959.281,2935.504,11400.500734185001,2.8023567163322016
3036.1318,3033.717,3022.571,3031.384,3050.7142,3043.5532,3050.4742,3036.8712,3040.4307,3693.268767703755,1.806613782869713
3087.2926,3021.707,3052.416,3073.5392,3084.5417,3085.2942,3091.6112,3094.9054,3112.5614,1472.20493622375,1.0537906825956782
3083.4013,3070.061,3060.661,3055.711,3012.4607,3012.761,3043.7652,3033.105,3052.716,4276.764202202493,1.9300883358535081
3134.0778,3090.4102,3070.1605,3051.7074,3096.117,3102.5812,3132.5105,3122.5617,3143.5152,1781.6769241087507,1.204239072774457
3119.9804,3148.108,3154.0418,3152.571,3142.5405,3138.561,3112.161,3112.784,3134.714,1623.0898363087547,1.2142682723139526
3115.4347,3128.6112,3128.4305,3128.7312,3126.8605,3126.373,3122.3612,3127.6617,3128.705,1205.4055864674992,1.0701609396283582
3097.2432,3139.8414,3130.5105,3151.0417,3166.1602,3158.5612,3158.8608,3183.364,3191.304,4163.895082835002,1.9880621988808374
3085.0444,3191.041,3197.341,3211.2942,3209.6614,3233.9605,3252.591,3247.405,3250.4562,14712.715371644998,3.8372484477100217
3088.9426,3158.1111,3164.9014,3146.163,3193.0611,3193.5911,3261.4353,3273.8607,3241.1743,8430.028359430007,2.8479067264943705
3096.9073,3157.0612,3172.5047,3172.544,3199.8412,3202.764,3205.9107,3201.307,3228.6812,5325.8363910699845,2.2131191047430545
3089.3096,3140.1712,3157.3057,3138.4174,3131.5152,3153.5414,3168.361,3163.9605,3154.5612,1618.57590699125,1.0193064967989682
3101.6932,3093.3512,3143.6477,3179.654,3187.604,3191.1112,3187.047,3202.8612,3222.174,1037.8491171524954,0.8564889684556033
3078.5485,3132.5618,3132.576,3122.8712,3134.7047,3143.308,3148.541,3142.861,3150.584,2049.511075352508,1.2816118216491943
3149.7478,3032.5612,3040.4914,3050.5408,3041.5307,3050.461,3043.776,3046.941,3049.591,19002.707966150054,4.27124499729334
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.103,3166.961,3166.2205,3159.105,3158.6805,3133.594,3143.504,3128.461,2172.1135410712627,1.2889517140519453
3156.1442,3163.5712,3162.574,3133.5405,3123.6147,3112.0598,3112.671,3102.0405,3128.6617,4857.545167023759,2.0166074183445826
3211.8144,3169.2412,3184.5102,3194.5007,3195.521,3211.041,3212.6605,3212.083,3202.1105,713.4353355937494,0.691409592979867
3212.5334,3212.5413,3215.043,3213.543,3202.5612,3228.171,3243.0052,3269.5072,3283.0412,3638.840188716251,1.413451191654504
3199.6194,3215.0108,3217.3474,3202.5412,3228.6112,3242.543,3201.3412,3222.4605,3279.2477,2927.1896337275,1.3604642295123166
3197.3499,3202.9611,3223.1614,3277.1105,3285.0417,3272.5612,3288.6047,3312.964,3332.5112,14650.357061072507,3.229047470757117
3206.9502,3212.6112,3242.9408,3260.5612,3268.6112,3285.0662,3272.5162,3275.5814,3288.5614,14839.413649605025,3.390661034141893
3179.0417,3225.0458,3275.3512,3279.4307,3243.0474,3288.6307,3291.9614,3322.401,3325.591,25595.355514431267,4.548044556591861
3176.3255,3222.303,3279.6812,3282.0618,3246.101,3286.171,3290.304,3313.3012,3313.563,29726.29100370126,5.00205435680274
3176.5253,3175.903,3170.8618,3193.3894,3194.6117,3212.701,3242.5305,3248.0684,3242.8705,16779.939087581257,3.3391911570960673
