真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3295.6795,3246.304,3233.8618,3241.168,3262.7912,3248.561,3222.1605,3272.7612,3245.7052,2427.520792749996,1.3422426771155693
3283.9244,3307.174,3294.8712,3280.1105,3220.5605,3225.407,3277.8102,3250.4905,3241.768,2178.3991534450065,1.1488092373297323
3270.435,3247.4811,3232.5414,3240.308,3243.8812,3250.961,3247.391,3239.8607,3248.961,2660.3549446012566,1.2928246327865345
3338.0897,3243.7412,3228.1174,3232.5507,3242.871,3248.881,3242.716,3245.5107,3241.9405,2773.2237544812547,1.3548004549327473
3316.9351,3303.045,3293.714,3203.541,3239.261,3260.5102,3248.5418,3240.8748,3262.964,1446.2688993325032,0.9976288119920694
3274.3015,3332.5814,3352.6105,3372.6112,3399.4705,3443.541,3448.561,3455.091,3477.303,32888.928704638754,5.23090035054879
3279.7105,3243.762,3222.4607,3240.501,3261.1942,3228.3618,3230.0,3209.3617,3274.184,1854.8332701074996,1.0064595257132845
3223.1764,3248.5044,3205.8112,3232.9694,3240.4307,3261.638,3228.5705,3225.307,3270.2912,3856.201832765004,1.437266955207049
3219.4179,3240.9105,3265.5805,3272.4042,3243.7052,3241.584,3245.304,3241.0607,3223.7614,5906.502930293755,1.9730939318437253
3217.5346,3206.603,3209.5112,3197.9054,3173.0612,3193.5017,3297.561,3307.161,3292.7046,5539.864663415003,1.6757832936592092
3224.3593,3230.306,3243.4307,3247.671,3247.261,3233.866,3245.2612,3248.166,3270.3606,6253.281391667503,2.0169442020901425
3218.0521,3278.241,3281.9305,3253.541,3241.669,3246.9607,3241.291,3223.968,3240.5712,7945.561097761258,2.486405005449916
3272.0762,3243.0414,3248.401,3241.4307,3260.117,3288.6507,3273.788,3246.2807,3239.304,6445.6646546525035,2.244334845922298
3358.4652,3296.811,3283.501,3270.5307,3243.968,3241.3607,3285.184,3262.404,3285.061,4753.132058362495,1.963539215100794
3359.7499,3362.5118,3385.541,3393.368,3373.2942,3389.961,3374.105,3375.991,3388.751,2952.678358756245,1.489447002054245
3340.7782,3362.5118,3383.049,3382.5417,3375.1402,3388.1412,3384.5417,3370.3692,3386.5417,3921.631068786265,1.7624282453928504
3332.1832,3353.0414,3350.581,3336.5405,3319.6142,3324.604,3305.0193,3303.6417,3300.369,552.3397155687519,0.5704602446197551
3336.3582,3303.405,3291.561,3276.394,3243.304,3240.791,3243.761,3243.526,3222.581,2282.821946471245,1.2567782077177607
3312.6671,3347.0118,3350.5617,3383.6112,3385.9108,3380.581,3375.1742,3378.911,3372.9412,7837.115875975011,2.4544610090725416
3328.1029,3322.7418,3304.1694,3296.771,3280.1051,3206.5013,3216.461,3252.4052,3255.5192,589.8387831725036,0.6129681394941671
3325.0247,3330.4894,3303.7407,3296.061,3288.6711,3272.461,3270.4605,3243.4682,3222.8402,379.0980287662522,0.4595501145124641
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6105,3313.0462,3319.6105,3347.182855971251,1.5753246606607367
3277.9972,3335.5112,3319.104,3336.5112,3316.1692,3318.8112,3302.963,3305.1612,3290.162,3991.8174407174974,1.839090534099841
3251.1188,3293.6192,3274.5907,3243.302,3243.8607,3241.3074,3242.9604,3217.143,3222.404,1282.5740901374982,1.0008795177209204
3254.3157,3252.5412,3233.6814,3239.7101,3263.504,3282.5612,3285.4118,3271.6594,3236.811,1794.6827925750008,1.0331200734117816
3269.238,3233.5812,3240.3601,3240.291,3240.7804,3240.7307,3247.9404,3239.599,3234.7404,2135.3789883249974,1.2055919767848806
3272.7274,3226.8911,3231.5474,3206.1962,3270.3014,3299.605,3294.0414,3306.4105,3277.3045,1626.571160725006,0.8403034251633114
3224.5325,3244.5612,3242.5605,3212.5305,3215.543,3212.061,3226.1102,3270.3057,3293.107,5279.989665816252,1.9692689078461216
3225.1196,3247.6057,3247.2614,3243.561,3240.3047,3240.581,3231.6402,3223.741,3225.5304,8265.805879214997,2.348320155639493
3271.0744,3224.5417,3225.776,3216.6105,3225.5405,3270.467,3263.5812,3288.6105,3272.5905,6285.404626511257,2.2812348037341397
3277.4402,3275.3077,3279.4108,3281.7414,3274.167,3248.8612,3236.9602,3234.3052,3232.9414,6601.305045366262,2.1349241671988652
3320.1333,3282.541,3275.8605,3255.8047,3237.564,3237.292,3242.9605,3245.493,3237.5612,8497.243260811252,2.5748241374040757
3312.159,3323.0047,3324.576,3317.6412,3303.564,3302.6802,3298.071,3288.104,3293.061,1616.6443714100042,1.101054342987399
3373.7337,3325.104,3307.6112,3309.9408,3293.041,3283.066,3248.174,3232.4607,3236.307,5325.318593945004,1.95481365038424
3360.1485,3386.104,3384.4105,3372.5905,3388.561,3391.1052,3443.005,3443.0507,3443.031,4737.345574868754,1.883085593219604
3342.2025,3383.0411,3383.6451,3380.5304,3325.5043,3307.4614,3307.627,3299.5407,3363.1105,1998.5364439087462,1.227043002955699
3338.6788,3362.0605,3372.5905,3382.8405,3385.043,3385.4305,3391.925,3422.5105,3425.053,1522.3403598262441,1.0804147548391363
3310.1046,3350.398,3383.8712,3382.5305,3375.541,3391.961,3443.0612,3460.805,3471.351,2192.9971899549964,1.3253865346673874
3346.9692,3324.614,3373.0412,3387.1418,3373.359,3443.105,3473.0412,3479.461,3436.591,2797.768015473738,1.4083995154409203
3339.895,3383.0412,3382.591,3428.8602,3450.4105,3450.561,3436.5602,3422.406,3396.4017,2434.471505093747,1.38496581777825
3347.3034,3369.714,3384.8112,3391.9902,3443.005,3470.041,3464.5905,3454.3053,3470.3052,3495.3683983324886,1.4898060000322486
3363.0876,3395.907,3383.043,3390.591,3443.061,3442.6802,3460.061,3462.5602,3472.561,3423.038811191252,1.5075323083264849
3377.7267,3440.3163,3503.8016,3550.5105,3573.5812,3546.501,3572.5805,3616.041,3652.061,28364.963183797507,4.695927315772221
3414.4899,3409.0052,3410.3874,3423.8018,3417.2647,3470.0614,3462.5608,3475.9614,3471.798,2004.040692172507,1.1083866830919866
3402.8225,3413.0462,3442.5408,3444.3047,3440.0192,3447.7302,3447.2414,3443.307,3446.4805,2039.5357789712568,0.989774714881912
3362.3274,3407.4305,3423.304,3417.561,3470.0612,3462.5612,3475.3602,3471.348,3450.039,1599.0624565612509,0.9474273332304972
3369.7334,3375.4304,3449.1042,3450.0612,3441.0618,3473.303,3437.5612,3473.3605,3478.243,1304.4518362274998,0.8582784102922014
3408.3071,3368.141,3365.926,3357.303,3359.2612,3384.8602,3383.006,3373.661,3384.061,3619.495877477512,1.5960513785929338
3391.7551,3410.412,3423.3074,3479.5416,3500.3105,3523.5805,3538.811,3585.0105,3591.5905,13179.973668611237,2.68179608430729
3451.9384,3394.4774,3385.117,3372.905,3374.884,3346.813,3369.505,3375.194,3376.961,2953.898019844996,1.3753390995877075
3449.3805,3453.0412,3441.068,3447.7405,3473.0475,3436.5412,3470.3017,3473.561,3478.861,5121.237856911262,1.5596273646626053
3442.1359,3452.5814,3461.0608,3473.3605,3479.4105,3443.0052,3489.5714,3535.0611,3587.0414,13718.957907613749,2.7635776947858277
3444.5814,3450.0612,3440.3047,3473.3394,3481.459,3473.291,3479.791,3457.303,3473.591,7905.566263667512,2.3318310134341145
3416.6037,3448.8711,3473.1147,3487.9114,3474.501,3476.3014,3475.9605,3470.4605,3443.5681,9162.284998132516,2.6997585096687686
3410.1771,3438.5112,3396.8007,3416.9605,3475.4151,3530.1047,3522.5914,3535.3014,3519.3037,13905.901210086242,3.055650166435205
3371.964,3442.5814,3482.5301,3533.8144,3572.5474,3605.1117,3602.5901,3601.3017,3606.991,36099.975155721244,5.378148772745367
3373.2758,3384.5114,3373.5614,3394.3608,3448.1012,3454.0414,3447.1993,3402.7412,3398.7612,2238.278677883757,1.121139818945593
3347.191,3396.4614,3440.105,3454.005,3490.0512,3490.6105,3491.591,3492.2614,3475.4605,8258.339262439988,2.6010922123420257
3369.1201,3323.968,3373.4107,3384.604,3375.5512,3398.162,3436.5105,3437.5812,3437.261,1632.3735959187495,0.9377279556278653
3367.2326,3363.5047,3366.5114,3379.7402,3384.4105,3370.5904,3373.198,3393.681,3389.6041,544.2435418299995,0.5306861921952195
3366.9832,3368.5414,3368.6605,3368.714,3368.0412,3362.194,3345.5612,3345.291,3345.366,1134.7090586400034,0.83774283549932
3404.8732,3367.7147,3362.541,3343.7946,3345.9614,3342.2707,3355.241,3354.3992,3350.4108,1759.988041678754,1.0813125563302446
3394.896,3405.5012,3407.5318,3423.4305,3417.541,3473.4352,3469.5817,3462.4672,3481.105,4766.801774691243,1.7612245458803153
3420.5693,3420.0612,3420.6874,3411.0404,3450.2412,3450.3067,3446.5911,3440.1057,3446.5401,2822.357401772493,1.392393793910076
3356.7822,3421.2918,3409.4142,3453.1614,3459.0874,3434.5411,3465.1614,3473.2907,3467.5613,3651.4259693037425,1.5960528322951493
3382.3195,3350.5105,3333.541,3360.5405,3385.1105,3385.505,3393.461,3392.694,3396.961,2688.7859732362613,1.1731364991949036
3363.1133,3372.841,3375.5405,3388.8412,3374.568,3378.6105,3394.305,3384.591,3372.967,5796.582059095005,1.5497877603225554
3396.5626,3369.581,3364.7147,3373.041,3393.5302,3392.591,3398.761,3413.0304,3412.371,6519.287655021242,1.8766238260104535
3397.2854,3440.207,3443.0418,3443.717,3442.5618,3440.561,3453.1741,3451.7418,3451.5307,5336.434407675,1.8865115094575131
3379.0362,3414.061,3412.0612,3445.016,3445.2312,3443.0662,3446.0606,3447.5911,3450.0714,6827.213926746251,1.9873602217187445
3414.4527,3380.014,3360.034,3336.541,3340.4307,3355.1702,3350.091,3351.174,3343.503,31224.616705803746,4.704846806080014
3473.0693,3413.043,3449.301,3457.914,3451.105,3455.061,3441.194,3446.561,3443.393,10895.009725284997,2.75625416785147
3502.9584,3467.1118,3530.519,3523.507,3538.3612,3533.891,3524.564,3532.461,3512.4605,2251.9694081100065,1.0766583334540614
3528.6767,3516.5712,3595.3052,3603.0605,3405.0605,3410.4605,3423.13,3473.5098,3469.561,12997.173929757508,2.713462468168969
3550.8767,3526.511,3534.4705,3522.5362,3535.422,3519.707,3506.961,3501.423,3505.531,3592.1179099987708,1.4769305513901325
3576.2046,3536.5112,3516.5602,3575.301,3593.412,3606.105,3650.061,3655.1747,3632.991,2869.882578938756,1.292903244525117
3570.1082,3597.303,3614.5612,3610.614,3616.8302,3618.311,3595.4005,3616.6105,3617.9405,1829.6782695587494,0.9972545090463527
3531.4978,3584.0418,3573.5304,3612.6112,3615.043,3613.4305,3652.5405,3649.1682,3653.0112,2963.7297666974932,1.4220579969217924
3608.3389,3510.551,3516.531,3502.5405,3503.241,3504.526,3505.291,3502.776,3505.172,7047.013069745014,2.2811844500171463
3598.6518,3632.5112,3625.5412,3667.113,3688.1052,3713.014,3742.6712,3779.1118,3813.041,17216.43151923251,3.329565970308166
3565.9046,3617.041,3613.043,3652.3412,3640.3684,3656.1111,3653.6874,3641.593,3651.293,2718.1139695649917,1.3779169432153886
3566.3778,3625.4712,3616.5112,3648.1052,3650.0614,3641.0404,3610.6107,3616.041,3655.1405,2860.8695522712374,1.2077806139551581
3596.2237,3570.2898,3587.3614,3570.304,3597.114,3614.501,3615.061,3612.6142,3615.8102,709.046083703746,0.6499620190404729
3566.3814,3614.501,3615.061,3614.851,3655.102,3636.0412,3637.1794,3637.1103,3651.0812,4475.109981899992,1.4912586855150751
3583.092,3579.2292,3613.0414,3615.4977,3614.201,3649.113,3651.0414,3652.851,3627.1792,6902.786855650001,1.701463660724192
3621.2641,3592.301,3616.1192,3611.0417,3611.2947,3650.0192,3651.0817,3651.174,3636.1712,9426.542268707508,2.183170444430498
3606.7496,3646.8112,3650.5112,3651.4052,3630.0614,3623.4907,3655.114,3633.6811,3618.0417,9929.034856402484,2.5105853195752403
3624.2381,3616.1118,3655.047,3632.5412,3637.303,3650.0618,3650.5905,3650.4105,3633.1682,13050.970563983725,2.9482589668291066
3569.429,3652.5312,3650.3407,3636.6614,3613.7052,3610.0605,3628.1705,3628.4047,3628.5301,11935.352611251245,3.0529456867248697
3573.3412,3570.224,3576.611,3585.0105,3571.6505,3595.1052,3612.0414,3610.619,3612.541,7248.6464298062565,2.2257878989512068
3505.1759,3557.891,3534.5405,3534.2505,3528.303,3535.309,3519.291,3559.1705,3534.505,1359.6158574762571,0.8531801973017625
3483.0692,3496.5051,3599.5414,3574.5405,3584.1684,3522.4112,3507.6405,3499.591,3505.9605,3293.262658208745,1.3348446270191736
3505.2836,3549.441,3562.5405,3572.5412,3596.5417,3606.1605,3605.247,3606.9412,3602.567,4366.295292787507,1.635660580112944
3533.6849,3479.2541,3483.2514,3472.8805,3475.8105,3422.5412,3422.5412,3425.4674,3474.297,17919.45086988876,2.976071966924739
3517.308,3522.434,3538.307,3503.591,3528.4605,3529.5905,3502.5682,3520.4105,3512.5603,10983.350231503766,2.114235276769397
3501.8592,3540.4312,3536.9605,3517.168,3582.511,3590.304,3616.114,3613.6807,3612.071,2405.6695299450125,1.216010010598823
3496.3329,3465.041,3470.1405,3472.8705,3475.257,3445.0107,3446.0607,3447.148,3447.741,30448.96749360628,4.348281890237273
3532.4467,3522.4305,3536.581,3535.8105,3519.505,3565.305,3564.591,3570.364,3585.304,8885.742048376269,2.2165406437719812
3603.489,3526.514,3533.841,3559.3642,3563.661,3557.368,3539.0682,3552.8662,3593.1618,8566.663493690015,2.2183076181020462
3655.088,3603.5412,3605.314,3602.661,3565.067,3570.162,3597.291,3605.014,3603.651,4640.141150770014,1.7468017253828738
3675.3571,3631.414,3625.607,3479.0612,3430.061,3435.1762,3428.041,3459.062,3522.0606,15098.943458739997,2.938883210357557
3696.168,3631.7419,3629.4794,3667.6111,3635.9292,3617.6111,3615.7639,3655.1778,3661.7134,7139.512228696258,2.0261716511483936
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.0712,3697.3417,3697.363,3697.3592,17984.104151749987,3.5338787910326865
3636.3573,3636.5411,3624.4307,3655.1742,3611.7112,3615.5107,3403.0612,3479.1052,3523.0611,5535.972905978748,1.8356208803895806
3564.0799,3624.5419,3655.0152,3611.6114,3615.513,3400.523,3403.5612,3363.691,3358.7143,13121.53782798123,3.047885001812535
3585.0458,3570.1411,3578.8405,3525.5905,3573.353,3593.3052,3616.1162,3615.6057,3615.014,9161.53928331127,2.1940404838394287
3509.0804,3616.419,3609.6407,3650.2912,3669.1607,3672.741,3597.1622,3622.9605,3615.047,23404.872562472534,4.046178693719812
3551.3998,3529.4814,3470.1107,3472.6052,3422.984,3410.394,3416.6192,3312.5412,3393.5412,3900.095031625,1.5176692913587289
3508.5912,3553.915,3536.561,3453.061,3470.5612,3293.162,3289.7605,3293.7503,3260.3654,7966.302523297486,2.2018786278432945
3576.9045,3417.3012,3423.5307,3346.2304,3393.0612,3393.6105,3435.0417,3490.0607,3493.053,8564.501203093763,2.2563824352865325
3503.4916,3593.513,3623.3052,3643.161,3630.2942,3425.043,3479.043,3533.6692,3558.0112,22163.11363385,3.7732287826249085
3501.9867,3387.541,3393.6402,3333.9605,3328.588,3325.312,3319.9414,3363.5402,3353.5307,7173.838701152486,2.1444736587100355
3421.4141,3468.0613,3473.043,3326.2712,3343.9682,3328.5907,3272.4107,3219.605,3257.6052,18612.921486063762,3.5440163378982024
3359.292,3420.606,3304.3012,3325.3057,3272.5605,3240.306,3263.362,3228.3012,3235.961,27038.719361227522,4.415677234942696
3357.7372,3323.7404,3220.4307,3173.404,3099.404,3124.513,3070.405,3101.351,3020.0603,94033.56691472996,8.344841952929674
3436.8313,3324.7041,3315.304,3260.0612,3224.591,3203.3605,3210.0605,3172.5682,3074.5402,52386.00727582624,6.27968757251195
3453.0777,3473.041,3405.061,3435.5942,3371.3607,3350.591,3292.8607,3240.0412,3260.516,11946.10825303373,2.5442853122197517
3419.9456,3373.5411,3383.514,3356.294,3292.761,3239.704,3265.061,3272.461,3243.7602,17086.12973415373,3.557813494744172
3446.7334,3473.5414,3468.561,3403.591,3439.2405,3434.0452,3376.0307,3381.3014,3360.068,942.9241359162522,0.7523887727165262
3445.5509,3413.043,3409.045,3417.6614,3359.5607,3384.1654,3352.5614,3353.2605,3360.2984,1951.4638935449948,1.0697432804450064
3463.0681,3373.6814,3389.6105,3374.0612,3393.5304,3360.3807,3365.301,3363.5614,3312.7605,3926.8478712874958,1.3729150795476195
3404.6634,3403.0614,3439.5808,3388.142,3389.2605,3374.0054,3388.6104,3373.0405,3388.6412,1319.0427983699947,0.8078445590424902
3443.4392,3430.4681,3385.1104,3385.041,3373.6405,3384.068,3362.5812,3372.6405,3350.4612,2896.9621493849913,1.2737807350936576
3411.5088,3469.5414,3403.3047,3441.0694,3473.3914,3432.5611,3440.7054,3443.5304,3440.3091,1832.3384468212478,1.003901025149647
3367.0606,3427.894,3413.0692,3393.7192,3383.7418,3372.5642,3360.4618,3373.7602,3384.1667,5216.959414141243,1.9806283917470036
3363.5915,3383.6694,3319.1047,3333.0967,3319.8614,3337.9608,3328.6612,3222.3046,3222.5412,25710.23280401501,4.052903122743916
3418.3267,3359.814,3318.5414,3373.5402,3393.5647,3399.643,3443.0411,3442.3684,3486.1611,4269.084707629998,1.6730335720423286
3435.2958,3432.5817,3395.114,3430.5807,3454.118,3449.5907,3453.2912,3444.0612,3447.1742,1085.4156551887424,0.8037962244118858
3456.6766,3395.0684,3410.4112,3440.5307,3457.6114,3472.9014,3465.0414,3465.543,3403.5612,1124.2605612312464,0.8465569184833257
3441.9115,3447.2874,3450.0774,3445.3412,3450.2614,3444.8714,3449.5407,3453.1914,3447.8051,800.8649347387495,0.7157302466113634
3466.3315,3484.5014,3472.5614,3529.8018,3557.414,3538.5912,3570.3817,3633.4105,3611.5417,15130.442724358767,2.789227780305903
3484.3924,3470.0618,3472.7601,3446.2834,3450.303,3443.862,3445.0807,3448.598,3436.8607,832.917557252503,0.7314833423741828
3482.9674,3464.2931,3472.5414,3475.06,3477.3622,3452.8907,3449.5411,3453.0962,3443.0612,1105.599147883748,0.8528063331004078
3479.6256,3477.5772,3477.2774,3447.1754,3455.705,3491.4052,3492.8618,3475.303,3479.2305,3159.341388598755,1.2961153238428478
3482.5548,3443.0474,3440.3874,3447.8102,3473.0408,3479.5412,3481.9608,3474.574,3477.1107,2734.513207232502,1.3000458398985477
3450.6772,3453.3074,3490.4162,3494.5614,3512.5401,3515.0414,3522.3404,3522.5214,3515.6107,6410.739326230011,2.0960251910248426
3412.9477,3445.3074,3445.2304,3445.071,3449.2607,3453.3894,3491.1107,3494.6712,3472.5612,1016.0935005174983,0.8125134062206882
3396.47,3425.486,3393.7142,3399.705,3444.3052,3445.304,3445.261,3445.363,3445.291,580.4331734037488,0.6443832702367382
3416.7212,3430.474,3420.1714,3383.0453,3383.6101,3372.9814,3389.641,3372.491,3375.424,5827.391778103749,1.973791469906636
3398.9875,3428.6107,3435.299,3391.3512,3394.1052,3398.9605,3404.484,3407.416,3406.0416,3679.3656326737473,1.5869047630625663
3426.6178,3417.178,3429.4042,3434.562,3445.1007,3445.061,3447.6602,3470.1684,3472.491,936.6439797600003,0.8273459680651136
3477.5485,3435.047,3443.5712,3440.1742,3447.204,3459.5602,3456.3962,3472.9618,3472.3605,707.882953878749,0.7143614985419208
3472.9427,3481.5305,3475.5307,3477.615,3453.5505,3443.5605,3446.291,3449.2405,3445.144,203.4786920862523,0.3169488103226676
3472.9298,3475.467,3440.4607,3442.771,3449.2702,3441.741,3449.246,3449.662,3448.7603,296.01531289125046,0.3696014164634396
3465.1138,3479.541,3436.2702,3444.6048,3442.563,3444.291,3447.171,3470.1705,3470.604,498.94679877000203,0.5380656022461554
3474.166,3455.041,3477.171,3443.063,3444.6802,3442.791,3449.4307,3470.165,3479.2405,916.4737635599936,0.6964979638745181
3441.1658,3472.781,3450.061,3445.171,3449.2712,3449.235,3441.746,3445.364,3445.105,356.7423875862489,0.4466733854081416
3442.6111,3443.274,3440.3712,3447.605,3447.4605,3443.8962,3445.571,3447.261,3449.261,271.31973109749964,0.3674623033762533
3457.0683,3440.9414,3445.5105,3445.5605,3445.071,3447.171,3449.243,3449.9405,3447.061,337.9997581824988,0.44948862337360235
3474.9011,3442.5148,3445.506,3445.531,3445.061,3447.301,3450.0607,3449.715,3438.591,305.85076122750183,0.412885473921087
3446.8564,3477.4147,3479.4367,3442.8613,3442.5205,3447.205,3449.5907,3472.2411,3477.1104,672.208158107504,0.6602245913619311
3441.2826,3450.4717,3443.5301,3471.1414,3477.303,3477.531,3440.3042,3443.535,3447.4604,1407.7293273900054,0.9192965410421527
3418.8741,3460.8147,3474.5714,3484.2053,3473.5417,3482.5617,3473.5533,3479.5292,3457.6052,1935.5172415937573,1.157782869173118
3427.9909,3437.105,3413.3613,3423.4602,3403.561,3451.404,3449.5612,3457.694,3510.9507,1793.720967125,1.007267506699411
3441.8454,3454.5614,3450.305,3440.5605,3440.398,3448.881,3470.1105,3472.5805,3475.3047,1700.5655627837548,1.0126054266795153
3462.7513,3460.1167,3436.503,3440.5612,3440.491,3443.5405,3442.0477,3447.349,3447.6897,3200.357402502497,1.3872546013728873
3429.5361,3459.3474,3471.1404,3476.4307,3475.591,3477.2304,3477.386,3478.4108,3477.4104,1035.243394006253,0.8388183419467179
3490.3762,3417.6614,3439.4908,3413.354,3428.105,3414.041,3423.6305,3420.0667,3388.694,10912.522770851258,2.7478413653612748
