真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3182.1566,3190.406,3186.5618,3203.641,3213.0405,3215.3684,3202.461,3225.304,3225.5712,1270.3607873150045,0.9723219949351201
3195.458,3200.4307,3206.943,3207.294,3193.0862,3199.774,3247.0412,3250.5608,3236.604,1600.288340242496,1.0497983289241204
3236.3719,3211.134,3215.043,3212.439,3206.6603,3232.9602,3252.501,3249.566,3263.8702,1375.534187070001,1.0375312620473331
3241.7635,3240.2708,3267.604,3273.061,3248.4142,3248.539,3238.594,3239.296,3222.5712,1675.3842851212514,0.997709457173995
3263.7934,3265.0412,3273.554,3248.5512,3248.536,3238.6992,3239.2992,3228.4992,3273.6503,1818.9910180149986,1.1231296549950573
3238.9543,3278.1618,3288.8602,3296.5014,3307.3651,3306.8112,3293.7047,3323.814,3336.8013,518.5500468875013,0.5380499839941628
3284.8341,3250.4814,3243.5402,3230.514,3206.605,3225.0105,3243.7905,3260.1105,3241.0612,3855.0380119137417,1.733978572019823
3255.5511,3296.5714,3275.2712,3248.0514,3248.6807,3251.483,3228.3652,3275.4047,3281.5611,2442.1111840599847,1.3135460425438057
3288.9066,3291.4048,3323.3092,3338.541,3354.4647,3372.5613,3422.8605,3472.8612,3468.5142,10704.145101059985,2.4212940917179884
3305.4066,3312.5714,3315.5105,3315.7112,3312.5605,3302.6605,3293.704,3298.9607,3313.0457,435.38276380499804,0.49004726886448
3285.3845,3308.6814,3291.1105,3324.0477,3338.3511,3357.3051,3356.8194,3371.3561,3375.4307,1527.6585288687497,0.9147814707310026
3316.7857,3329.8114,3330.5607,3334.163,3343.9612,3352.4907,3355.404,3371.3074,3385.3618,1094.0811840437536,0.7630118136496351
3315.4302,3320.4102,3334.8007,3346.9614,3370.3011,3399.5614,3448.604,3459.5712,3473.1007,3997.215505102502,1.6611579770980969
3306.7186,3318.6118,3336.8614,3352.5605,3362.5614,3362.8602,3346.5614,3330.1252,3306.5301,2483.172539667504,1.2268324722914836
3267.2016,3293.8612,3328.1105,3330.8412,3308.5712,3311.9118,3307.506,3293.8712,3288.5467,4911.574215568762,1.7722070010180133
3320.1487,3291.6611,3270.1142,3243.0414,3230.5174,3240.4307,3243.5801,3241.3074,3240.5884,18112.69257804373,3.7286933818770933
3349.747,3334.303,3340.8712,3353.0417,3352.5917,3349.267,3354.5312,3351.9796,3351.083,1766.4851751537499,1.1327513631563215
3379.1852,3383.0485,3390.3814,3423.0408,3442.5912,3444.3092,3447.5418,3407.1414,3414.0452,1816.0765170037523,1.067651972984022
3409.2103,3383.0914,3373.5511,3355.2434,3367.6112,3367.043,3360.6174,3350.5467,3336.8412,906.1533751300079,0.7944976578337216
3361.5177,3451.0051,3450.0534,3444.871,3449.561,3445.041,3447.291,3439.203,3422.705,4505.974217799995,1.9143546452246056
3398.6161,3384.6018,3370.534,3355.0412,3365.1714,3350.5111,3344.6614,3312.6817,3315.043,854.4419332249972,0.7007658742873808
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3472.4307,3451.1711,3446.0717,3449.303,10777.747689497492,2.809207638231177
3405.4267,3422.7031,3473.0418,3512.5617,3522.885,3538.0914,3533.0717,3512.5177,3522.5417,30793.37251165251,4.784192545388791
3404.0252,3404.5301,3443.5414,3443.0717,3442.4701,3447.5611,3466.6105,3466.8307,3419.5411,15745.983285738726,3.3747577970039107
3355.3497,3384.605,3370.4105,3374.8605,3392.5807,3420.0611,3412.8614,3415.5105,3471.1017,15023.275418091245,2.9672024745452
3364.398,3370.2417,3378.235,3380.4305,3410.5405,3413.0705,3423.043,3423.3405,3422.4307,14645.940490173727,3.182942843020768
3356.0778,3372.5411,3396.5647,3413.0411,3413.0411,3403.5919,3443.5814,3443.1105,3442.7817,19531.477540211217,3.916079907024253
3313.584,3370.5414,3384.5418,3370.5417,3354.3684,3360.6811,3350.3674,3336.363,3319.1627,6605.239383314989,2.2731107515337365
3281.4665,3328.4412,3331.594,3303.9607,3342.5943,3350.4612,3350.598,3336.1105,3303.8905,3794.7484907012536,1.674819604918819
3284.2918,3285.8113,3273.661,3246.2707,3233.941,3241.591,3262.171,3288.104,3273.561,733.0485532262571,0.655902925274293
3281.744,3310.591,3331.4105,3303.551,3291.3632,3280.6612,3224.5682,3212.7107,3216.891,2441.6612819887414,1.2725362645206846
3228.0609,3232.5405,3232.5405,3206.8753,3202.835,3140.0612,3143.6167,3143.6167,3137.9407,10246.885171503734,2.782742641129675
3278.1033,3232.4,3233.8792,3241.527,3246.9107,3242.9412,3240.539,3240.8907,3240.5304,1523.9137911437479,1.097806479248049
3279.4313,3244.5811,3247.161,3246.561,3242.7612,3247.7294,3247.245,3233.5712,3242.3692,1278.8017778687483,0.9912281537652435
3304.7243,3282.541,3250.541,3253.461,3233.361,3223.684,3226.412,3270.542,3299.264,1137.801992983748,0.9104623475784486
3272.0012,3296.8112,3292.541,3260.5605,3246.3047,3241.401,3223.5307,3244.564,3248.2812,884.445704612503,0.7729405717989665
3269.9739,3247.5347,3247.6305,3247.5314,3233.4304,3233.6712,3240.861,3261.1602,3248.867,1207.7392530987452,0.8559240864585793
3250.388,3262.4742,3248.5614,3236.305,3234.531,3247.3052,3247.9618,3222.205,3203.5307,987.9596833274961,0.8573621129431903
3277.4356,3236.305,3231.4605,3203.3605,3201.304,3193.591,3160.1107,3160.5607,3151.061,2395.8469356299997,1.3453484306840064
3275.7553,3245.4607,3236.6112,3241.0717,3224.785,3243.551,3248.1305,3242.7605,3223.0462,2216.4935203937516,1.2566686107566727
3282.5758,3255.2711,3236.7054,3233.5192,3241.0417,3260.5101,3246.3012,3240.4305,3243.583,2199.785528731248,1.168422898301946
3253.2382,3250.376,3233.7112,3237.461,3241.991,3260.5605,3244.1682,3241.041,3240.369,1865.928947279995,1.0117053052642155
3259.9585,3243.7412,3244.591,3222.861,3248.1052,3248.8602,3224.1052,3208.8607,3223.464,1603.5795138724936,1.064321075685995
3186.2664,3243.4814,3233.6802,3232.451,3233.562,3240.504,3246.191,3245.4105,3231.6612,1606.6609505662436,0.965127876524673
3163.6741,3166.205,3172.964,3166.411,3175.9402,3188.1148,3252.805,3254.5507,3230.114,1827.4916381675002,1.1415465671553235
3189.0391,3120.405,3113.794,3127.9612,3101.1622,3105.4054,3112.561,3102.591,3085.1742,20219.27739246998,4.21115311150667
3227.0267,3243.0451,3249.5884,3245.0614,3230.1684,3232.7962,3203.4612,3213.504,3243.8613,1659.5305796024977,0.9553850216651217
3236.9337,3225.404,3273.681,3248.8105,3246.9605,3233.1682,3203.8612,3212.805,3218.271,2407.0750874962514,1.3229092552020694
3247.4318,3233.584,3241.714,3260.304,3248.561,3223.294,3243.681,3248.531,3223.561,1299.2399009024966,0.9927534312023133
3230.02,3231.174,3260.1747,3273.047,3243.043,3223.0662,3241.174,3246.7052,3230.5602,1115.0256553037448,0.8542494028268167
3281.6654,3206.604,3228.512,3273.8052,3288.0112,3272.5674,3248.303,3239.591,3234.705,1441.7520707237522,0.9403124345022045
3276.8877,3291.114,3270.505,3243.3605,3248.6047,3203.564,3207.661,3273.562,3248.5605,1519.077593189999,0.971230828282461
3276.087,3279.517,3243.8618,3248.8602,3236.561,3242.8605,3223.8962,3241.174,3246.9662,1266.19331633499,0.986050428831623
3277.8847,3243.0432,3236.307,3217.303,3241.0614,3260.104,3236.961,3217.194,3232.9612,1291.0032153550005,0.9175010527184277
3292.526,3243.5414,3245.0605,3233.688,3241.5402,3246.961,3230.5962,3240.562,3213.4105,876.232532351246,0.8231861493806503
3277.5438,3288.604,3260.4305,3243.7057,3248.5414,3233.164,3240.7057,3223.5912,3241.1747,321.1554210574995,0.42850397439022525
3258.0784,3288.8712,3296.9618,3246.564,3240.304,3223.2962,3247.5412,3247.267,3231.1642,442.31682049624885,0.5745805186540723
3277.7943,3236.318,3240.641,3246.961,3230.5962,3240.7492,3223.7102,3248.1062,3242.9612,831.5966934462461,0.8010475121186751
3276.2234,3288.7618,3246.815,3240.503,3248.8605,3248.0412,3234.4392,3242.5412,3249.2674,902.5224462025058,0.7078738612223652
3215.2033,3233.805,3242.8602,3248.162,3242.7052,3230.5605,3206.8605,3222.9605,3246.5662,698.817930066256,0.5552599989042544
3246.2481,3214.5807,3225.019,3263.6412,3278.1167,3285.0417,3296.6105,3274.5057,3247.6614,4200.900107767512,1.7443170071538536
3236.2226,3240.5118,3248.6402,3248.041,3234.462,3232.7051,3203.8614,3202.591,3203.761,715.1726745137566,0.672824106127227
3240.7275,3225.307,3222.5712,3230.502,3252.5612,3248.625,3236.3052,3240.174,3247.917,1353.906593021257,0.858263339707799
3227.2203,3248.705,3248.835,3236.261,3229.1622,3242.705,3240.7142,3248.9392,3236.5412,1117.569555180007,0.825780230691672
3202.1378,3217.1414,3215.0105,3222.5052,3270.5417,3262.0684,3268.5102,3248.604,3253.041,1063.0637761437577,0.8358033104015719
3184.9797,3205.239,3228.4412,3277.611,3283.0405,3246.568,3240.305,3248.6605,3242.746,1302.6337252762532,0.8514695706429043
3186.4781,3192.4112,3180.5405,3195.467,3184.541,3248.651,3267.6052,3270.557,3276.8712,1039.9940438649955,0.7711214671675216
3199.9118,3191.1054,3184.961,3201.0602,3197.7622,3198.8908,3260.0614,3252.505,3253.561,1759.982359903756,1.103764516083161
3243.4466,3183.641,3248.861,3261.1624,3274.791,3276.061,3243.0612,3222.865,3245.3405,2406.8064549237447,1.0214579636986902
3246.2943,3245.1194,3236.591,3231.504,3205.8307,3210.718,3241.4502,3246.561,3220.106,4012.5665678125115,1.5129960385786738
3235.5862,3231.112,3232.0611,3203.0611,3201.3611,3193.7685,3187.3152,3201.1053,3213.5074,3159.5785431887534,1.4798625192872437
3262.0542,3223.3614,3246.1105,3247.2614,3231.1052,3225.7141,3232.9274,3250.3162,3248.6812,7520.044836630008,2.2825661995136186
3263.7972,3285.113,3271.7072,3274.5712,3248.8612,3246.274,3233.0612,3232.884,3233.671,10058.146890414977,2.927672394610755
3237.5419,3272.9108,3274.5014,3246.8301,3230.5801,3233.3962,3229.8148,3242.7414,3248.5514,12889.091527658758,3.4531537930749887
3199.9187,3241.5634,3260.4102,3240.5601,3225.5884,3231.4614,3209.1061,3212.9804,3228.681,14509.14457205,3.70538432100695
3126.3977,3197.647,3220.3618,3225.4305,3217.603,3212.971,3248.501,3256.4005,3236.563,16960.19619223127,4.003939022432883
3115.6019,3140.5102,3145.5014,3138.564,3125.3074,3119.5807,3103.5412,3102.618,3099.9074,1084.4107819912517,0.9452285965488898
3122.4058,3103.564,3070.3052,3060.0418,3063.6304,3052.947,3030.4607,3027.348,3005.1707,1398.3950813237525,1.0440520473716077
3117.1774,3113.5614,3125.5601,3112.5614,3103.6607,3152.0794,3159.6104,3136.8804,3173.5042,6440.404984999994,2.1091323887477516
3108.9096,3103.097,3102.6105,3099.9812,3105.4917,3103.748,3130.8412,3134.514,3140.5902,6757.272061637508,2.091742517430861
3088.3695,3150.0412,3157.6114,3134.5008,3140.5614,3157.1001,3159.6611,3137.1461,3142.4974,13832.99764404374,3.6446857278858977
3051.226,3093.3047,3071.114,3067.904,3058.5905,3055.0617,3050.4985,3052.5417,3050.5605,1975.3236982550052,1.2858600340189605
3093.8618,3052.5914,3050.7402,3050.591,3036.768,3020.7052,3023.593,3002.5912,2996.3662,873.4614572037517,0.8367053806486937
3045.0668,3074.561,3090.1605,3112.7618,3102.5692,3139.8408,3130.568,3132.985,3126.761,10103.101947365,3.038944299069139
3041.2046,3049.2914,3041.0608,3033.794,3023.491,3030.6105,3002.5052,2986.8112,2999.5907,2571.0609743224973,1.307057776703839
3024.3905,3050.474,3036.7052,3028.5614,3025.391,3038.504,3037.961,3003.7902,2986.7612,3009.9198101100037,1.517019858529447
2974.1454,3022.561,3002.3605,2986.0605,2994.661,2972.5962,2958.7613,2954.0605,2937.193,7283.935636979993,2.4216680078384756
2979.7926,2943.043,2937.5454,2925.361,2919.4805,2925.4105,2916.5605,2913.071,2928.4607,15213.16770096251,3.806747145326661
3025.5055,2983.714,2975.1112,2958.5614,2955.0605,2935.5817,2925.3605,2919.4847,2925.4104,11840.423612146245,3.3527794828138955
3016.3561,3036.514,3041.5814,3030.594,2994.3052,2979.414,2955.404,2936.961,2946.194,4217.254117190004,1.924881717247532
3071.9868,3012.5794,3002.361,2980.405,2985.561,2972.5607,2955.2912,2928.461,2991.1605,4681.370083651244,2.0957806168642796
3084.9423,3067.5811,3080.114,3060.5982,3038.5912,3022.4605,3020.7052,3002.5614,2980.1105,472.191391757498,0.5950215771557736
3080.9574,3060.114,3063.007,3056.8118,3050.705,3036.961,3040.591,3033.761,3022.591,1475.8734255687407,1.127671151771759
3044.3777,3064.587,3087.1118,3085.041,3070.8622,3057.561,3033.691,3040.7942,3050.7162,5405.755566625003,2.183020646584464
3035.0504,3033.705,3040.4605,3033.7605,3023.795,3022.9605,2996.1682,2980.4807,2990.106,2456.2655646800094,1.2948312568966662
3038.9291,3043.5711,3050.5043,3036.3892,3040.3057,3050.4892,3043.717,3032.5412,3040.794,6997.7705438225075,2.480997902858706
2977.5554,3041.581,3050.111,3032.561,3040.705,3034.561,3022.5602,3020.5263,3040.8742,6095.002774580005,2.3971963939082688
2976.283,2988.341,3036.714,3033.8072,3042.5414,3050.305,3050.5305,3036.1762,3040.305,6780.392363341246,2.2954284335578725
2999.5036,2928.2411,2954.0614,2917.0404,2938.6105,2941.9411,2987.1414,2991.474,3006.1612,1646.5128691362486,1.0893735603655363
2982.9029,3004.581,3048.061,3060.4051,3051.0614,3053.6605,3036.5617,3040.4601,3030.591,7459.478401025014,2.4092210519259094
2915.9257,2975.474,2979.961,2954.5405,2955.2405,2953.0452,2950.3682,2936.141,2919.0402,8911.348597013763,2.7364326197717808
2893.4829,2922.605,2954.5057,2955.041,2953.0692,2953.291,2936.303,2919.1605,2922.4742,9519.38511579001,2.736656905915168
2969.1995,2836.4041,2850.414,2836.503,2836.5602,2835.6112,2837.1417,2821.6951,2830.1747,40746.947068151276,6.509426166422296
3003.3699,2922.4714,2925.404,2983.511,2985.0405,3029.305,3030.3052,3036.561,3022.5982,4219.448709643764,1.8511790436198599
2997.8057,2987.1741,2978.5047,2955.4013,2935.9051,2925.4052,2917.3614,2918.9605,2912.4614,15860.543634696267,3.8086405906642167
3070.7964,2984.5411,2972.3684,2955.2051,2935.0414,2922.5405,2927.302,2917.968,2919.1811,19418.683307701285,4.332265722592943
3077.817,3066.2812,3050.3684,3052.5111,3027.6612,3010.4047,3016.4514,2991.141,2936.591,8109.978689578755,2.044699194824571
3064.4928,3030.305,3050.5105,3040.5017,3050.5605,3036.893,3040.5305,3025.5042,3022.5614,3875.9949463975017,1.6285682586984733
3048.1676,3063.7705,3028.511,3036.841,3043.591,3023.651,2960.0607,2962.481,2968.405,10274.28196736998,2.675821246245549
3036.1318,3033.7112,3022.541,2961.043,2993.3405,3068.1112,3076.305,3071.905,3050.5862,5628.513681788754,1.9361794851652119
3087.2926,3021.305,3050.516,3080.5312,3076.5305,3075.4612,3053.5942,3047.3047,3038.4615,2208.335100996253,1.48187631137612
3083.4013,3070.3047,3070.531,3050.2942,3050.711,3038.5052,3022.5605,3020.6882,3025.2777,3799.8617065824956,1.900979266966787
3134.0778,3090.4105,3070.581,3050.3607,3043.661,3033.761,3045.174,3033.681,3045.061,2744.2490647074874,1.6685704997231987
3119.9804,3148.108,3154.0614,3164.805,3160.414,3155.581,3148.162,3138.561,3119.307,2791.503029637507,1.5925345125434829
3115.4347,3128.6112,3128.4305,3128.7314,3126.8607,3126.374,3125.9262,3119.5418,3102.5605,949.6018225700006,0.9457117277273661
3097.2432,3139.8414,3130.5102,3151.0474,3166.192,3150.3012,3191.1417,3194.0617,3260.1052,6222.773247727505,2.401363515414056
3085.0444,3191.041,3197.6605,3212.9614,3206.1105,3252.805,3289.605,3281.171,3336.5052,21138.17962691623,4.5324597477127995
3088.9426,3158.114,3164.905,3146.5162,3190.8618,3193.561,3209.6052,3283.0418,3291.565,8836.132667905002,2.87008840868975
3096.9073,3157.5412,3168.6102,3173.5417,3182.5602,3182.874,3196.1052,3196.6194,3206.6114,4070.5674524862447,1.909404473216977
3089.3096,3140.5112,3153.5405,3168.1162,3184.5057,3190.2914,3193.3517,3207.8605,3213.604,2439.114349121242,1.3941435214707845
3101.6932,3093.3512,3143.1052,3157.047,3155.6105,3168.6017,3184.0417,3190.807,3193.5417,737.3473526037516,0.6201735005846252
3078.5485,3132.5618,3143.504,3148.5512,3142.861,3152.5405,3152.5305,3152.6605,3152.561,1600.276758502505,1.0062278358987429
3149.7478,3081.3114,3070.591,3071.251,3051.261,2985.0405,2995.1412,2981.5654,2994.251,27320.44701912001,4.753667461294054
3151.3353,3169.1114,3187.0408,3162.804,3177.112,3175.547,3178.3418,3173.5692,3177.616,659.5747774937498,0.7514685523020368
3165.4711,3164.103,3166.961,3166.2305,3159.1705,3158.361,3131.3052,3134.864,3141.3057,2216.1187238200096,1.2820256278867186
3156.1442,3163.5712,3162.5618,3185.103,3193.0618,3199.8408,3202.9684,3205.043,3202.3747,581.6369542574997,0.5834593762211172
3211.8144,3169.2512,3184.5108,3194.5012,3195.5247,3212.705,3215.3617,3211.2947,3217.614,861.2257213312486,0.7663648038615167
3212.5334,3212.5413,3215.043,3217.1352,3202.8712,3228.1712,3272.8612,3288.105,3287.6105,4872.6233030724925,1.634991542016518
3199.6194,3215.0108,3217.3474,3202.5411,3228.611,3242.5412,3201.4305,3228.5811,3272.4167,2830.3430775925053,1.3579989760730122
3197.3499,3202.9614,3223.1051,3277.1105,3285.0611,3272.8614,3287.1014,3312.5051,3332.5614,14599.283501555,3.2225476873570114
3206.9502,3213.6314,3248.3612,3260.1058,3279.474,3286.504,3272.8412,3287.914,3274.584,15049.404106185011,3.4566320398443993
3179.0417,3225.0458,3275.353,3279.4012,3243.0193,3289.1112,3291.0618,3323.0457,3327.611,25737.696552201265,4.5569523873586055
3176.3255,3222.303,3269.4105,3288.601,3291.061,3303.8605,3303.043,3291.5305,3219.148,26062.543107580015,4.812737858811442
3176.5253,3175.903,3170.8618,3193.3894,3194.6114,3222.9105,3225.5805,3228.143,3222.5612,14582.01369382251,3.146767438206207
3168.6478,3170.4301,3194.3052,3195.1108,3221.3014,3225.5805,3228.3017,3212.3352,3215.9802,16935.40967203749,3.7137134427436544
3167.8576,3183.114,3194.503,3193.0605,3203.581,3213.3105,3212.581,3217.8492,3212.5492,16285.487559461275,3.875264711664332
3107.115,3171.1122,3169.6408,3184.514,3190.8014,3194.5194,3194.387,3187.1112,3190.6908,12888.393851405006,3.6016164602907486
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6684,3115.0405,3101.1747,3106.5013,1777.1828549975023,1.2501130728650862
3068.4105,3069.474,3064.2712,3065.0105,3058.681,3059.591,3051.274,3054.4205,3050.43,623.8213277475005,0.6782855978613439
3054.4313,3069.2711,3064.3054,3053.6814,3052.4105,3053.591,3050.5912,3052.795,3050.743,1237.0177386550006,1.0013169843243657
3045.8664,3053.6714,3052.9407,3053.303,3051.7105,3051.381,3053.704,3053.1362,3050.282,1802.7885479637448,1.180563036258581
3065.5626,3050.3162,3054.687,3050.5307,3050.291,3036.3705,3035.424,3003.8907,2996.271,6594.660147957487,2.1193777405122063
3095.5678,3051.1074,3058.3714,3034.503,3032.9605,3033.393,3003.651,2986.9107,2940.5012,13034.53029355999,3.023675481894031
3087.3997,3100.3747,3130.1074,3126.041,3112.6605,3115.043,3101.4105,3100.747,3051.616,3301.6836485950007,1.4083466080166114
3073.7016,3083.6414,3090.415,3095.696,3099.6492,3085.8112,3087.6052,3090.9605,3093.043,2989.6737119287423,1.4128817665135815
3089.2579,3063.0605,3022.4051,3020.7162,2976.6053,2960.0414,2963.0684,2964.3107,2965.924,27114.944121534973,4.806807697313174
3116.5119,3057.2414,3053.5605,3033.7912,3032.5814,3033.6508,3003.5912,2996.4605,2980.4043,18432.593712966223,4.085787114642245
3123.5164,3115.9474,3101.743,3105.817,3127.105,3110.5105,3106.0605,3105.618,3121.9412,2914.955487942489,1.6087410028938094
3155.2162,3102.5408,3103.043,3102.625,3098.0412,3097.6961,3097.616,3097.974,3099.714,6316.672590411234,2.3854909386722745
3157.6365,3158.5018,3136.115,3118.5072,3111.7414,3128.1105,3123.043,3112.5412,3102.5647,5152.80634919,1.899564983296926
3176.0845,3135.1074,3113.5812,3105.1105,3102.5612,3138.1747,3113.0467,3105.547,3134.1414,6294.216688545,2.323914511120493
3169.5072,3174.5714,3182.4307,3193.8412,3199.5417,3217.9647,3222.5852,3271.6414,3294.8605,837.1181488899997,0.6754305264383821
3161.8376,3188.6118,3196.505,3196.3962,3210.1108,3212.491,3202.6605,3212.593,3222.8618,656.7155086037533,0.7057200365927443
3163.4509,3143.5414,3128.6302,3159.1704,3151.7047,3147.4614,3110.1884,3103.0954,3101.0612,11511.61190914374,2.948349237207833
3195.3059,3128.4034,3128.7404,3128.5305,3128.512,3120.298,3127.2712,3114.0405,3108.6105,13956.907140104995,3.53516021768713
3227.5916,3192.973,3206.893,3202.5412,3202.3605,3196.766,3222.9605,3272.8704,3285.043,1311.3577336087496,0.9366716684840928
3224.2448,3272.9602,3295.4048,3305.1194,3307.8405,3293.7612,3332.5507,3348.304,3359.3074,3677.192135109998,1.78894475226215
3224.406,3275.3072,3282.5614,3292.4001,3275.7814,3281.1105,3337.9405,3350.4105,3363.5012,2856.263896138751,1.4199009524397277
3240.2794,3206.6181,3213.5034,3215.5511,3216.06,3202.8051,3223.3014,3277.8032,3288.3092,2690.8945900750014,1.480335441828574
