真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2544.344,2520.51,2511.74,2515.43,2507.17,2539.04,2513.292,2507.27,2535.105,1762.6070688750076,1.540216379941644
2535.098,2533.614,2524.708,2518.51,2507.294,2531.35,2524.497,2518.21,2507.66,3064.351065000011,1.7702233286326672
2553.831,2523.74,2524.76,2526.71,2525.714,2517.93,2508.614,2501.93,2501.267,4030.9665582500197,2.1556001828512286
2535.765,2533.598,2522.46,2502.76,2504.767,2475.14,2470.53,2451.142,2452.594,9638.277637375008,3.3376406558772
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2562.52,2569.605,2587.917,1598.7568147500067,1.2955612394950302
2570.422,2588.61,2611.105,2603.04,2603.592,2579.83,2603.71,2593.04,2626.12,523.7126014999984,0.6410775865837907
2559.637,2583.582,2581.28,2612.412,2603.594,2603.22,2579.23,2603.52,2604.638,259.41932962499675,0.52592659664683
2596.005,2551.93,2536.54,2522.762,2505.707,2524.51,2518.56,2507.392,2539.56,4846.538190250014,2.625307532391323
2610.509,2603.651,2631.967,2633.301,2623.667,2652.411,2650.694,2648.707,2656.06,2679.217053374995,1.8486578836285066
2579.704,2606.112,2637.802,2639.614,2633.604,2623.0,2651.712,2655.505,2641.93,2611.718248874998,1.854784898277975
2581.004,2606.814,2631.04,2633.894,2621.17,2655.707,2651.194,2655.71,2636.291,2339.529398499993,1.6791686946305526
2591.693,2637.712,2640.017,2633.801,2649.362,2649.824,2646.51,2651.63,2653.534,2305.256074500001,1.6697838334746133
2601.723,2585.71,2595.305,2616.105,2611.06,2636.86,2637.467,2637.967,2637.22,819.4842097500033,0.9444423175556709
2596.976,2606.107,2608.51,2637.84,2641.06,2646.362,2636.294,2637.17,2650.06,1837.926459500009,1.393879302223934
2594.253,2608.174,2617.301,2639.294,2639.35,2631.04,2637.19,2646.96,2647.66,2222.953581875005,1.5766027265734717
2575.575,2605.704,2610.712,2614.524,2602.532,2579.147,2586.567,2570.114,2576.58,8063.221971000021,2.7646049444948737
2584.572,2560.13,2570.305,2562.29,2577.3,2564.83,2570.11,2576.26,2567.112,14167.98953800002,3.970589818739972
2618.232,2570.43,2571.77,2550.291,2556.76,2535.707,2536.28,2518.56,2522.97,26968.87658475004,5.5907761085285514
2653.896,2611.04,2603.617,2629.35,2631.04,2638.894,2635.48,2625.791,2633.274,9003.194703250012,3.260487583128193
2671.893,2659.54,2651.302,2651.714,2636.17,2637.06,2637.87,2628.307,2631.04,8956.941637250016,3.1229159582094654
2721.068,2669.501,2686.614,2681.604,2696.807,2698.48,2675.11,2681.747,2694.251,4343.84481325,2.111318986882237
2719.699,2724.518,2722.654,2702.16,2705.567,2702.581,2701.66,2705.27,2703.07,11161.963072124985,2.6981133649366864
2682.385,2724.714,2735.101,2719.36,2706.667,2702.53,2705.292,2700.485,2705.71,17786.318291124986,3.463926582933177
2754.356,2683.714,2672.56,2652.412,2652.52,2636.292,2637.76,2621.747,2650.117,45118.498385125,6.3993249219774935
2755.645,2791.308,2793.53,2802.07,2827.112,2826.508,2831.554,2839.307,2843.594,7276.939563625015,2.5730197548547973
2761.218,2751.344,2736.714,2703.56,2703.292,2700.724,2725.81,2750.48,2753.78,35122.162361999995,5.451644970526116
2751.801,2752.794,2755.714,2752.292,2719.748,2706.16,2704.618,2702.98,2700.684,50494.706215624996,6.662579729708382
2804.226,2736.86,2717.174,2722.994,2738.87,2735.48,2719.74,2703.842,2705.61,62734.378522,7.950798373755899
2961.283,2811.04,2823.112,2827.417,2831.304,2823.11,2824.06,2822.592,2829.65,32888.69858524999,5.737996501669478
2941.516,2932.614,3007.614,3011.301,3010.914,2997.408,2999.814,3063.511,3051.327,2075.52468075,1.3595473068774864
2953.824,3007.602,2963.018,2938.04,3003.07,3033.912,3020.524,3050.304,3040.592,2791.376133750006,1.5916170054746623
2940.953,3002.534,2994.814,3049.56,3063.292,3051.302,3063.702,3102.514,3105.014,4055.900213750006,1.6500017109998804
2994.005,3002.512,3050.304,2995.407,3081.112,3112.594,3128.604,3125.017,3073.04,4937.4979839999905,1.604535796658119
3027.575,3021.614,2850.112,2863.04,2868.094,2873.65,2872.93,2830.56,2837.14,34682.10467275001,5.545753596223194
3054.246,3010.114,3033.704,3050.51,3041.112,3073.507,3085.914,3072.581,3097.414,3890.0433892500096,1.9122738264419799
3102.099,3030.374,3080.11,3085.81,3091.84,3090.96,3175.562,3193.867,3177.114,13991.423775250008,3.3815076234673453
3106.417,3103.041,3060.174,2979.214,2991.714,3074.512,3143.594,3151.307,3157.414,7663.021803125,2.4888625527569386
2969.861,3091.65,3193.06,3299.16,3304.767,3363.307,3333.894,3350.96,3393.56,71159.23187712494,8.421148070185982
3026.992,2968.914,2971.714,2997.607,3013.414,3010.68,2955.302,2960.4,2936.562,9178.165310624983,2.584555050269589
3060.307,2896.162,2887.414,2884.612,2949.262,2933.794,2935.412,2955.294,2936.762,19876.087863374985,4.48667232466073
3026.951,3037.614,3079.36,3110.618,3120.41,3137.118,3122.894,3147.93,3109.592,2726.127832249996,1.4054229434203978
2990.685,2963.324,2996.204,3078.51,3081.605,3128.118,3144.804,3137.114,3164.514,2617.2929761250043,1.2882827970550168
3021.751,2993.284,3040.05,3053.308,3043.04,3087.16,3085.417,3101.654,3108.84,3018.8712758750066,1.5300565696527744
3096.417,3079.614,3081.604,3125.512,3129.301,3112.06,3143.16,3139.617,3128.405,5491.510001875017,1.8336283544543235
3090.975,3197.607,3212.512,3269.301,3277.412,3248.53,3268.527,3260.58,3260.43,40922.77916687499,6.3662259799161625
3090.64,3175.512,3198.814,3193.607,3260.01,3243.04,3260.81,3223.592,3260.205,33741.71858787502,5.637152734395764
3101.455,3133.112,3147.914,3133.585,3149.614,3158.105,3136.517,3141.652,3160.292,9430.481393875,2.708201253478221
3104.148,3105.03,3102.84,3079.71,3080.71,3055.56,3053.36,3036.363,3022.223,7586.929326125008,2.374485911894889
3043.031,3112.611,3125.014,3111.16,3122.96,3132.562,3135.92,3125.06,3122.26,7483.806562124997,2.5933639293897106
2997.095,2980.07,2993.05,2962.583,2959.074,2936.587,2940.71,2954.514,2955.55,35397.45245799997,4.849984014854396
3022.719,2995.11,2969.105,2957.308,2935.894,2954.25,2937.367,2947.16,2987.162,44697.76236337501,5.791319424892034
2994.943,2940.614,2920.53,2857.81,2898.105,2887.41,2883.694,2912.91,2937.594,81068.60712875001,8.3636509729032
3090.758,2949.81,2959.292,2937.694,2958.76,2936.81,2940.707,2983.46,2954.61,65568.20434674999,7.804551656481581
3170.361,3175.01,3181.305,3196.308,3198.53,3241.86,3260.96,3283.04,3283.62,1709.1894563749984,0.9176732301501402
3176.822,3194.11,3187.592,3119.502,3121.56,3121.62,3113.764,3127.194,3159.51,8450.953375249997,2.4533378796093874
3216.295,3172.908,3187.58,3260.15,3283.011,3260.53,3260.56,3223.162,3261.06,2616.7892501250008,1.433419376988969
3246.571,3212.94,3215.41,3210.68,3215.61,3212.56,3212.72,3212.62,3212.07,944.6614152499992,0.9356282696288413
3244.81,3231.81,3260.17,3222.77,3293.707,3333.15,3353.11,3363.592,3372.994,10939.709075125007,2.7093164282449647
3239.663,3243.43,3222.17,3225.302,3224.46,3222.76,3225.86,3275.41,3288.11,914.7442313750057,0.8460412364684301
3241.929,3253.912,3241.52,3232.592,3222.96,3225.48,3221.706,3224.51,3222.56,1533.4977993750042,1.148100901262139
3189.961,3260.51,3243.56,3223.86,3222.562,3225.31,3226.87,3222.79,3222.83,1927.5037662500138,1.2405766658827115
3188.625,3247.61,3283.94,3293.292,3287.98,3273.74,3217.17,3263.707,3289.91,3884.847512374996,1.7380891002521726
3177.786,3247.814,3274.814,3217.53,3263.294,3288.06,3287.194,3250.307,3204.591,1973.8514554999938,1.1421798060103612
3253.597,3183.11,3222.86,3260.17,3284.018,3281.64,3296.84,3275.117,3286.294,6593.709334125009,2.093856994070803
3263.117,3288.64,3285.01,3273.694,3248.76,3233.767,3234.981,3248.83,3204.174,4357.025754374998,1.6187464790942796
3250.201,3288.61,3285.07,3273.674,3248.707,3233.417,3234.941,3270.81,3243.592,10973.619306374992,2.6809008621161876
3270.797,3222.93,3248.547,3248.53,3231.747,3213.24,3222.97,3220.83,3227.93,10113.644988374972,2.790606226093327
3215.042,3274.74,3248.56,3248.874,3247.107,3233.36,3240.92,3262.307,3288.611,32100.69018412497,4.819209689845757
3198.593,3215.814,3202.894,3205.291,3206.755,3204.36,3203.64,3228.51,3201.391,29573.14398012503,4.533268441727388
3201.613,3119.502,3141.112,3146.91,3130.105,3133.88,3123.98,3157.11,3159.914,23717.919261750034,4.207019173272345
3123.826,3216.881,3212.74,3242.174,3248.818,3242.584,3238.98,3217.587,3237.285,68847.06533124998,8.183175631350323
3086.398,3177.105,3176.584,3178.93,3164.51,3167.692,3128.06,3111.748,3128.714,39375.08518575001,6.34349584225235
3062.498,3060.59,3036.307,3034.611,3002.994,2940.707,2954.26,2919.24,2925.402,4725.752265125015,1.8908594519265292
3078.338,3063.741,3022.562,3022.594,3029.307,3024.43,2963.047,2964.61,2959.907,10189.156268249997,3.009919471115004
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3168.108,3173.04,3179.35,61853.01546875,8.463724038877702
2926.39,2927.584,2830.307,2863.112,2836.505,2841.53,2912.551,2938.364,2922.592,2565.5791587499957,1.3038181255479797
2893.756,2851.711,2861.43,2836.591,2834.06,2917.14,2933.618,2922.594,2918.06,2598.176626125005,1.4258507599558146
2850.953,2887.41,2928.43,2734.06,2752.418,2710.55,2725.41,2711.705,2775.81,23825.866152999984,4.601652038541248
2939.21,2851.351,2912.13,2928.308,2912.41,2823.07,2830.14,2832.438,2835.17,4657.606546874977,1.9732508312200219
2903.713,2962.06,2938.56,2981.194,2993.307,2940.45,2933.847,2912.55,2938.41,2406.410288249998,1.5870207444348534
2883.61,2967.51,2980.43,2919.64,2928.43,2833.307,2867.307,2860.43,2823.27,2116.3718415000035,1.4859651770099853
2938.678,2822.53,2830.41,2831.705,2834.96,2835.719,2828.51,2822.79,2834.705,5395.8886631249825,2.1843081054468327
2955.711,2932.994,2914.86,2912.59,2820.73,2856.41,2833.707,2836.91,2830.59,2035.0845406250046,1.3592582044131183
2882.296,2938.51,2960.712,2954.705,2936.96,2917.162,2928.617,2919.25,2911.767,3290.8114670000077,1.7801654366469182
2870.604,2884.41,2938.43,2960.11,2950.56,2935.49,2918.96,2962.46,2959.98,3482.6157296249967,1.8213623052647971
2905.968,2841.712,2850.505,2846.06,2838.307,2830.19,2829.16,2826.92,2828.89,3761.502421999997,1.87006173043511
2891.704,2982.411,2991.594,3006.19,3034.81,3022.592,3032.991,3052.892,3052.54,17915.014898,4.575827612620052
2852.515,2860.11,2836.58,2840.707,2838.06,2822.16,2822.68,2821.74,2820.43,4300.680439875008,2.024682747923014
2852.994,2838.56,2831.14,2840.562,2844.16,2833.66,2841.162,2839.92,2834.07,3196.224660125005,1.8268881878474725
2892.378,2836.16,2822.56,2838.14,2843.06,2835.12,2822.53,2821.62,2820.49,4065.1861556250037,2.1390968337215064
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2833.39,2842.903,2835.512,1943.408150874999,1.3629949577277212
2914.696,2919.15,2943.06,2933.562,2945.307,2933.59,2928.96,2939.89,2919.562,4054.048220374989,1.966084888200061
2905.805,2949.06,2953.03,2939.84,2922.17,2938.96,2924.362,2936.467,2927.614,4167.492655375005,2.0404701095071176
2898.696,2914.81,2928.105,2933.553,2943.86,2937.118,2945.567,2953.86,2959.412,4694.878168624991,2.1333126447771233
2890.08,2896.76,2879.147,2881.74,2870.16,2836.562,2837.22,2822.704,2838.11,2924.7878383749867,1.5092152011727296
2862.28,2867.16,2871.74,2835.592,2837.92,2837.707,2822.17,2834.707,2836.91,2944.4773944999974,1.4358173835680035
2861.418,2867.41,2872.83,2830.17,2833.707,2833.54,2822.17,2834.71,2835.92,3689.36926937499,1.8495924351606876
2827.797,2830.54,2833.13,2823.92,2822.48,2821.54,2828.14,2824.04,2822.13,4725.950616249987,2.0896889741406333
2852.13,2833.74,2833.592,2822.96,2820.46,2821.76,2823.76,2825.99,2822.46,5669.431933124985,2.456781918391399
2925.716,2838.562,2831.707,2833.51,2822.14,2821.307,2825.405,2822.53,2821.94,8515.561957249985,2.9637370473036584
2909.379,2924.301,2935.23,2928.84,2955.06,2959.26,2934.892,2959.707,2959.292,1900.9393441250088,1.329018158696545
2910.74,2900.514,2926.81,2934.594,2935.907,2938.307,2923.894,2926.91,2919.93,3031.206368375008,1.671155701941314
2881.974,2922.85,2936.107,2928.51,2931.914,2913.54,2932.61,2949.308,2959.294,2487.312099374999,1.5502340679312645
2887.622,2868.81,2874.51,2875.91,2898.89,2899.76,2895.102,2897.607,2897.38,5840.769985749994,2.278601656466056
2890.158,2850.17,2850.76,2836.707,2833.04,2832.62,2836.89,2833.19,2822.56,19997.261264999997,4.458690887433421
2917.802,2879.307,2881.71,2875.06,2871.14,2875.11,2898.14,2893.07,2899.607,10257.734060124996,3.2456336586101955
2987.118,2922.618,2925.06,2910.89,2926.98,2912.74,2904.532,2909.07,2903.06,7514.128671875,2.7521942643263433
3001.98,2991.04,3005.61,3005.14,3034.892,3030.505,3030.72,3042.51,3040.62,991.7672524999958,0.7805586149740041
3008.147,3001.87,2997.16,2984.707,2954.505,2955.89,2936.56,2924.86,2928.862,4504.783134499995,1.6895125173575942
2982.073,2994.01,2979.694,2957.907,2937.614,2941.91,2933.594,2932.41,2916.56,5110.387741500007,1.9880213741725952
2976.283,3010.53,3010.792,3013.757,3002.594,2989.88,2969.76,2972.802,2936.861,1990.8161364999983,1.3758891322724507
2996.792,2978.51,2933.84,2940.962,2950.41,2953.592,2935.407,2946.91,2958.305,4416.569797750001,1.9947784386136578
2978.878,3006.27,3035.57,3040.43,3043.707,3030.56,3032.96,3023.74,3052.562,3300.7368917499994,1.3976741179842673
3044.902,2985.41,2973.06,2959.417,2955.707,2936.27,2930.42,2919.107,2906.56,2487.2727532500057,1.3723167111183496
3043.942,3050.51,3053.305,3051.53,3047.93,3038.54,3041.462,3050.707,3055.06,8257.70224237499,2.630599493627945
3015.263,3050.51,3051.608,3039.55,3047.14,3033.567,3040.56,3050.562,3050.492,9494.709416250007,3.0093645060150824
3005.248,3014.06,3012.667,3012.593,3002.74,2984.06,2950.362,2959.292,2935.305,2321.7177662499957,1.2853576988072422
3011.058,2987.66,2976.362,2978.54,2958.592,2935.41,2925.43,2937.605,2919.105,937.8663378750031,0.8764105720466714
2933.363,2997.34,2998.56,3003.86,3050.96,3055.412,3050.305,3050.53,3036.292,10699.556150750002,3.4416224184880337
2928.229,2938.294,2922.43,2936.54,2919.14,2941.92,2958.108,2955.06,2938.59,375.0951192500009,0.551794747213515
2915.302,2936.94,2919.14,2927.61,2919.59,2906.16,2935.04,2929.14,2919.06,349.7944376249986,0.49779137281163144
2917.76,2928.51,2929.66,2919.06,2919.894,2903.707,2913.51,2919.35,2919.94,376.3437302500017,0.5594220671719514
2930.546,2928.912,2917.65,2925.46,2919.16,2927.14,2918.13,2917.98,2919.64,371.2167736249971,0.5733300732010227
2942.185,2919.54,2946.31,2933.64,2946.16,2932.762,2939.167,2922.465,2928.107,742.9597568749973,0.7156392681872601
2937.616,2952.51,2953.594,2953.614,2953.73,2952.53,2953.292,2955.24,2957.308,1610.8059871250014,1.2442865169507746
2931.692,2944.51,2970.26,2959.612,2956.94,2936.547,2940.49,2954.808,2955.414,1643.109111375005,1.1584065140564446
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.94,2950.61,2952.194,1321.8396898750027,1.0463204152060475
2924.2,2922.74,2910.598,2918.19,2933.65,2944.06,2954.562,2953.307,2954.301,162.64930387499743,0.3631731178270741
2886.974,2918.11,2903.705,2902.591,2928.61,2923.04,2918.342,2903.894,2902.791,711.725858875006,0.7960867803857676
2899.944,2860.414,2875.408,2871.64,2835.51,2837.582,2834.04,2822.592,2830.17,7876.285704500013,2.864319156145599
2923.277,2887.11,2863.607,2870.41,2875.594,2898.105,2893.04,2862.591,2870.17,2894.762582000014,1.6676667278975883
2937.36,2924.81,2912.94,2900.36,2927.292,2916.35,2904.06,2902.762,2907.562,1543.2526251250051,1.0889731100602227
2944.541,2919.51,2906.591,2907.274,2916.87,2917.54,2923.612,2944.91,2948.594,6469.958098125015,2.107290161629933
2941.007,2956.31,2959.607,2977.307,2962.291,2968.42,2973.68,2954.062,2943.591,12523.16348824999,3.213472452051408
2952.338,2954.11,2956.07,2957.27,2969.107,2972.86,2975.24,2983.51,2991.947,20034.320895125013,4.170897579473341
2932.505,2952.591,2955.414,2965.51,2962.617,2972.53,2975.82,2980.107,2991.86,24315.458636625026,4.957703809577232
2908.766,2947.11,2970.06,2979.612,2981.708,2993.105,2996.04,2996.717,2997.78,31530.302484375006,5.955678562266284
2867.837,2914.712,2928.81,2912.591,2904.591,2903.307,2918.11,2945.06,2969.17,16158.750455124982,4.379113510015398
2821.495,2872.91,2843.407,2830.57,2831.77,2847.91,2834.961,2833.177,2845.41,2571.044001499995,1.7111866819610415
2777.555,2831.98,2841.74,2818.14,2820.307,2843.19,2836.56,2831.66,2828.962,1745.2289704999876,1.3460047688351133
2768.679,2776.614,2755.894,2752.94,2705.412,2702.94,2702.43,2700.27,2703.53,7761.654559625013,2.7342966460808786
2794.552,2774.28,2782.24,2779.562,2803.16,2823.03,2821.07,2820.42,2821.773,719.5517876249987,0.6752730845108108
2774.753,2796.52,2795.414,2795.04,2787.61,2792.96,2803.16,2801.617,2823.04,1518.4792707499987,1.0830591413228843
2814.994,2778.814,2804.93,2826.51,2826.83,2838.19,2831.61,2840.27,2832.703,1062.9106651250027,0.9881741654970765
2797.259,2836.297,2836.61,2822.594,2821.57,2825.17,2822.48,2827.54,2829.867,1832.8388398749971,1.2999667570294804
2808.914,2792.76,2767.614,2775.614,2775.27,2738.26,2755.107,2759.29,2726.807,12103.362615125014,3.3995717684743605
2815.797,2805.41,2802.68,2808.06,2817.662,2825.967,2836.562,2837.162,2832.761,2475.5651422500123,1.5691803428346691
2823.823,2821.17,2826.104,2827.417,2829.91,2831.705,2839.56,2845.17,2847.205,2243.607600875014,1.4969194531171544
2883.096,2825.41,2822.58,2829.61,2824.047,2836.291,2837.17,2839.14,2845.108,2937.5968823750036,1.8375819385796381
2880.001,2884.54,2864.04,2872.61,2875.707,2898.11,2899.16,2899.792,2869.408,322.04914062500194,0.5139527852490611
2880.33,2872.614,2875.04,2899.11,2891.692,2865.105,2871.105,2876.91,2853.552,509.61887662499856,0.6596291896321762
2883.435,2875.111,2878.55,2885.105,2880.06,2870.612,2874.905,2871.105,2836.56,1258.0814928750046,0.9158516277428604
2897.425,2853.592,2891.104,2894.007,2899.108,2868.08,2870.23,2872.87,2875.108,1151.0205544999985,0.989603071619447
2863.567,2899.613,2876.205,2876.3,2875.617,2872.53,2843.542,2845.24,2836.547,3876.2862496250036,1.6876931885764088
2902.193,2870.308,2873.605,2879.0,2855.505,2861.605,2850.305,2834.86,2837.107,6242.330462875001,2.1575544483796802
2893.756,2923.814,2928.53,2936.07,2941.05,2955.14,2955.56,2956.05,2957.13,1051.1292730000062,0.9969409871539164
2890.919,2860.16,2857.412,2858.708,2836.94,2840.71,2834.591,2832.96,2816.56,15294.055915625,3.6163307924248214
2886.236,2865.51,2871.62,2875.04,2870.167,2878.894,2874.61,2854.505,2838.96,12886.257176375007,3.3441924377961216
2924.106,2872.61,2870.56,2875.11,2870.59,2875.74,2866.28,2871.11,2877.14,13322.507391500003,3.6438152592025483
2930.153,2925.41,2925.61,2929.35,2932.43,2933.86,2935.96,2938.19,2941.86,4654.975100125004,2.0613470474734186
2957.411,2953.014,2959.605,2956.01,2931.417,2958.89,2962.96,2959.105,2965.105,3351.9350822500032,1.7123301267499398
2985.864,2957.594,2938.294,2951.107,2958.25,2959.06,2956.562,2979.162,2981.11,3083.0163821250126,1.678543084358711
2999.601,2989.57,3001.308,3012.914,3012.25,3032.967,3032.295,3037.35,3040.618,908.0784899999951,0.6794218345615398
3024.738,3002.96,3023.76,3030.57,2989.277,3009.27,3017.108,3010.65,3042.562,899.3396937500015,0.9012951498998193
3021.202,3032.41,2991.305,3024.36,3042.87,3054.412,3062.594,3059.207,3063.08,2395.6390623749976,1.3249936480823847
3008.811,2999.308,3006.91,3032.305,3050.582,3050.307,3040.594,3067.108,3070.417,3026.8150052499986,1.5373309223330436
3031.235,3013.707,3012.594,3052.512,3040.524,3067.707,3055.007,3062.61,3074.805,3942.8325634999987,1.9099734542407567
3030.754,3050.513,3050.513,3044.894,3050.11,3050.92,3041.707,3050.55,3057.602,4071.31883175,2.006664626873297
2978.117,2982.402,2994.904,3024.592,3033.398,3051.791,3057.301,3053.53,3050.53,4575.424405000019,1.8224431229345293
2985.658,2959.581,2953.047,2936.55,2924.84,2925.402,2919.99,2903.791,2902.991,2096.3989502499894,1.4449872271355417
2999.278,3049.27,3060.36,3063.612,3072.994,3067.56,3070.56,3051.192,3055.702,11248.254297375026,3.395873752432885
3006.446,3004.51,3051.305,3050.908,3042.712,3050.528,3055.117,3041.717,3033.505,10039.946443875006,3.1077934740861837
2977.076,2996.14,2981.147,2996.25,3002.88,3029.792,3030.092,3031.17,3033.438,7280.468009500006,2.507334692119974
