真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3085.9768,3123.9411,3128.461,3128.305,3123.561,3112.562,3102.593,3112.552,3102.512,743.3684757162454,0.7880283324265193
3096.9648,3072.4712,3062.5604,3053.293,3015.771,3012.383,3050.641,3043.562,3050.5605,6370.088570640012,2.4383864748988757
3146.5673,3123.105,3111.0617,3105.261,3102.961,3125.7612,3129.035,3112.8462,3115.4418,1173.7232049112467,0.8309090884021708
3146.8573,3157.224,3133.8412,3140.711,3175.041,3178.4307,3179.364,3206.1112,3206.9307,1513.7442887887457,1.1261268750179438
3070.9272,3134.587,3149.561,3132.5612,3140.8602,3157.5612,3160.493,3171.5712,3182.604,881.1246814249997,0.736051103313157
3107.4641,3057.4811,3070.454,3054.5405,3045.0462,3033.6412,2986.5192,2994.891,3049.5405,19821.33627227497,4.001013847970687
3123.1079,3105.598,3104.2367,3105.9205,3117.704,3102.861,3128.104,3117.302,3128.6607,5670.114535519999,2.085720613529162
3130.2394,3133.8781,3141.1714,3133.7105,3142.941,3156.561,3166.1622,3160.4057,3172.591,3221.466545098751,1.493030243095222
3149.0607,3135.3091,3144.416,3149.467,3146.1414,3151.3605,3156.1905,3153.9405,3163.614,4718.534113868743,1.9105085911915083
3186.4271,3157.604,3162.971,3173.711,3179.905,3186.914,3141.405,3150.561,3165.191,5621.942014111242,1.9682491064135474
3182.1566,3190.406,3186.5618,3203.641,3213.041,3215.363,3202.4612,3225.384,3225.4307,1270.2864592250012,0.9725750103924408
3195.458,3200.4307,3206.9704,3207.239,3193.711,3199.961,3245.8602,3242.541,3233.668,1656.5834744524993,1.0932356238199503
3236.3719,3211.1341,3215.043,3212.494,3206.7612,3232.9602,3252.5012,3249.6697,3263.9612,1372.051836381242,1.0361918019639877
3241.7635,3240.2718,3263.505,3273.861,3279.511,3248.5562,3242.536,3230.591,3235.4142,1442.8359372212449,0.837975786077361
3263.7934,3265.0411,3273.5547,3248.5512,3248.536,3238.694,3236.8602,3234.8607,3240.404,2271.3921886149947,1.2334671025952224
3238.9543,3246.3052,3288.0418,3288.615,3296.8105,3319.1051,3323.0418,3324.399,3317.1112,360.8159289937474,0.42767692765820936
3284.8341,3250.5807,3243.5514,3232.591,3207.303,3223.894,3277.1712,3285.0108,3293.796,2569.4718794487494,1.3082424350891777
3255.5511,3296.5814,3288.1105,3312.5817,3315.414,3314.9418,3332.043,3350.0152,3354.604,1553.8165514912469,0.8695993306313006
3288.9066,3291.3148,3322.405,3330.6814,3353.3015,3367.1051,3373.0418,3413.0647,3412.0882,5059.741947395003,1.7331367522455312
3305.4066,3312.5714,3315.4105,3314.5412,3312.5647,3302.543,3293.2462,3291.0398,3280.6414,910.6015925787488,0.6434950522616175
3285.3845,3308.6814,3291.1105,3320.5812,3302.5314,3292.5405,3335.7305,3358.0711,3362.5314,309.6898661487522,0.46892445876614774
3316.7857,3329.8114,3330.5807,3335.174,3337.7314,3348.171,3354.801,3352.6012,3367.9618,1175.2886261850024,0.857555173889702
3315.4302,3328.6102,3334.8414,3346.9605,3372.5612,3385.1074,3393.0414,3420.0607,3422.0714,1912.4988119687519,1.1066418289559246
3306.7186,3338.3841,3357.0414,3359.861,3382.6011,3372.5052,3398.6118,3448.8617,3484.5057,3361.6625673500025,1.439794360883828
3267.2016,3293.8612,3328.1105,3330.8412,3308.5712,3311.9118,3304.5802,3292.4047,3269.407,5510.7541421987535,1.8591038356191087
3320.1487,3291.0624,3279.6814,3285.0802,3291.7105,3282.174,3246.8612,3235.3047,3242.964,13417.684686730005,3.161509655363747
3349.747,3334.1411,3340.3142,3350.0418,3355.5917,3366.2194,3385.1112,3390.4914,3420.2052,853.913820281256,0.6837151581426484
3379.1852,3383.0485,3390.3112,3423.0054,3442.5305,3444.8814,3447.2902,3403.0413,3413.0452,1805.0614053587503,1.0571868394706634
3409.2103,3383.0617,3373.5817,3391.3911,3443.5037,3446.0411,3447.3684,3422.8074,3470.303,2912.139679976245,1.3264741444129617
3361.5177,3451.0018,3443.865,3450.4912,3441.503,3449.5612,3435.1362,3423.9914,3473.0612,5122.860168536244,1.9850982581758405
3398.6161,3384.6018,3370.5347,3355.0491,3360.4547,3350.5012,3343.5617,3345.294,3303.9407,699.0166888162497,0.6315840116981103
3387.6373,3415.9414,3471.3511,3504.0053,3536.4191,3537.2917,3510.3074,3513.4151,3462.5141,21789.874951670005,4.0484148383938185
3405.4267,3422.7031,3473.0414,3512.6111,3522.7817,3538.0611,3533.893,3512.5624,3512.5205,30253.235709429988,4.749006321026357
3404.0252,3404.5301,3443.5414,3443.0717,3442.4701,3447.5314,3439.563,3423.3052,3424.6874,13015.645213251228,3.125558602680846
3355.3497,3384.6055,3370.4105,3374.8607,3396.1607,3413.053,3413.0612,3427.1148,3439.404,13469.862684256244,2.8762321697500823
3364.398,3370.2417,3378.2457,3385.689,3370.3607,3326.5607,3317.643,3313.0707,3324.3407,3258.3544752187586,1.518012568538384
3356.0778,3372.5411,3396.5614,3413.043,3413.043,3445.2051,3445.2051,3445.2051,3445.2051,21290.079393483764,4.098096191865813
3313.584,3370.5414,3384.5414,3370.3017,3354.5681,3360.8111,3350.5743,3336.8613,3317.1614,6612.147582629999,2.268578275214971
3281.4665,3328.4414,3331.591,3305.1742,3324.9418,3307.6694,3307.228,3299.9407,3284.0614,2024.2350825750011,1.1062155843893977
3284.2918,3273.6416,3246.166,3233.9812,3240.5954,3263.314,3285.1052,3271.6592,3243.5409,520.5762819550017,0.5799917366130294
3281.744,3310.591,3331.4105,3303.551,3291.3632,3280.5918,3224.1607,3212.7414,3214.591,2466.4150204762477,1.2830832786974509
3228.0609,3232.5405,3232.5405,3206.8753,3202.8712,3196.8193,3232.526,3260.0494,3243.7412,3252.222652368748,1.4489294949984923
3278.1033,3232.4,3233.8612,3241.5612,3246.9707,3242.4712,3242.562,3223.2711,3222.9205,1915.560338917497,1.225931587216684
3279.4313,3244.5812,3247.1747,3247.674,3247.361,3247.777,3250.274,3252.9362,3255.946,950.5086556037487,0.832009537126668
3304.7243,3282.591,3250.303,3243.591,3248.562,3241.2612,3245.874,3233.5792,3206.1707,1059.697776674996,0.8939060437773462
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3241.491,3245.781,3248.362,3247.671,607.8513020799985,0.6732350099298182
3269.9739,3247.064,3247.612,3233.7605,3232.591,3249.9605,3244.688,3242.9103,3223.561,890.2041093799999,0.7982695264064763
3250.388,3262.4742,3249.5418,3233.866,3235.5112,3241.551,3260.691,3248.591,3248.862,2021.5489510237453,1.1207385189720738
3277.4356,3236.305,3233.531,3233.572,3241.071,3240.341,3260.641,3248.507,3230.111,2602.997532569997,1.414522195810603
3275.7553,3245.305,3236.705,3240.1012,3248.561,3242.861,3223.7062,3241.5918,3245.4105,1655.0483746600003,1.1214686513558403
3282.5758,3255.3713,3236.661,3232.541,3234.541,3242.862,3240.794,3247.961,3244.884,1693.4737573124992,1.089337751052149
3253.2382,3250.376,3233.705,3237.561,3247.604,3245.961,3237.5662,3241.193,3224.5905,1782.9816170374945,1.0128220455850252
3259.9585,3243.7412,3244.591,3240.784,3243.761,3223.561,3247.104,3246.881,3230.177,1590.1196137862476,0.8655840507014196
3186.2664,3243.4814,3233.6405,3232.543,3233.4307,3240.591,3246.861,3243.561,3236.5612,1541.737884967498,0.9367582707131946
3163.6741,3167.4118,3172.941,3162.5642,3140.5112,3145.9005,3136.561,3123.684,3102.5912,11013.301732037497,2.7190412149896868
3189.0391,3140.4614,3145.705,3158.531,3128.5302,3171.171,3194.087,3193.0942,3203.0814,6592.741862399993,2.4253781892557424
3227.0267,3243.0451,3249.5894,3245.061,3230.168,3232.7112,3203.505,3213.8613,3212.5612,2042.891278419996,1.0735431708828993
3236.9337,3225.404,3273.6814,3248.511,3247.661,3236.4605,3234.9682,3235.417,3203.8902,1913.139572602504,1.1562020966977542
3247.4318,3233.584,3241.714,3261.105,3246.516,3230.531,3206.8307,3204.968,3203.074,2751.231992241249,1.3539363896569354
3230.02,3231.5894,3203.8614,3226.1605,3277.305,3281.5812,3273.541,3243.5605,3238.071,1319.989105887502,0.7931230104892683
3281.6654,3206.604,3228.512,3273.8052,3288.0118,3272.5605,3248.041,3233.6847,3241.061,1411.9514015962484,0.9397614940975607
3276.8877,3291.114,3270.505,3243.3605,3248.6047,3203.305,3228.4105,3201.1052,3223.0612,2306.6960748150004,1.2662168613818061
3276.087,3279.4108,3243.5605,3245.0205,3233.6482,3243.8602,3241.566,3246.8612,3227.1192,986.4461219337468,0.8424009976874918
3277.8847,3243.0432,3236.3074,3217.605,3241.517,3260.6512,3274.581,3273.0405,3243.716,1486.1921766537441,0.9446852859873858
3292.526,3243.4192,3245.9508,3236.5405,3242.5605,3249.2684,3244.5105,3233.3052,3242.9614,864.1639170974954,0.8165713193569683
3277.5438,3288.0418,3273.064,3243.7052,3245.0618,3236.794,3237.293,3203.4105,3210.6052,624.7784088662493,0.7077712679747105
3258.0784,3288.8712,3296.9618,3246.564,3243.0605,3233.7762,3240.1764,3243.893,3223.3792,395.90605647500087,0.5030839291071688
3277.7943,3236.388,3240.5407,3246.964,3235.5642,3242.5648,3240.505,3243.706,3222.5672,605.0045298274989,0.627623548393988
3276.2234,3288.7618,3246.815,3240.503,3248.8605,3248.0412,3234.4392,3242.9902,3240.561,776.6294952775054,0.6754568340093572
3215.2033,3233.8052,3242.8307,3240.568,3225.1107,3242.501,3248.601,3248.0605,3234.7605,1165.3978093625037,0.8400371973795775
3246.2481,3214.5807,3225.014,3263.605,3278.5612,3285.104,3296.8112,3274.5474,3247.362,4210.640346625009,1.7459432704528817
3236.2226,3240.5118,3248.6402,3248.041,3234.462,3232.7051,3203.8614,3202.273,3201.4305,738.7730450950072,0.6805634566456084
3240.7275,3225.307,3242.9622,3249.1077,3257.918,3237.541,3247.6602,3246.861,3230.8607,1643.6187430062587,1.0494848379775934
3227.2203,3248.705,3256.614,3256.307,3247.305,3233.261,3239.9603,3242.571,3250.361,1696.65316196125,1.029547807044145
3202.1378,3217.1414,3215.0105,3222.5405,3215.1482,3222.047,3275.5412,3283.651,3246.5051,815.6156362425014,0.8177753972414074
3184.9797,3205.239,3228.4412,3277.611,3283.0405,3246.568,3248.254,3234.591,3235.961,1433.2266311450053,0.9620781772459256
3186.4781,3192.4112,3180.5405,3195.166,3183.0612,3190.1624,3172.7052,3174.561,3179.2905,3517.8475763887504,1.613033961693543
3199.9118,3191.1057,3184.967,3201.045,3193.6605,3185.368,3193.2403,3184.8404,3190.712,2627.9919149425077,1.399506405313761
3243.4466,3183.641,3248.861,3260.061,3273.5532,3279.364,3283.8812,3254.561,3243.8612,2935.956418069992,1.3006151334300886
3246.2943,3245.1112,3236.594,3231.3612,3203.4612,3201.3622,3193.705,3187.941,3200.4605,2115.1311325099978,1.1076257787594133
3235.5862,3231.112,3232.0614,3203.505,3228.884,3206.361,3209.1942,3223.961,3277.561,5917.661176514993,1.8086403959881692
3262.0542,3222.4674,3240.5712,3248.8614,3242.5601,3225.3042,3202.713,3210.3092,3240.4805,5544.310446385009,2.042224152278108
3263.7972,3285.113,3271.7052,3274.8612,3248.5612,3241.4624,3240.5082,3225.573,3232.8612,9883.055127869986,2.905532990316622
3237.5419,3272.9108,3274.5014,3246.8301,3232.5714,3248.5042,3240.5303,3261.383,3248.8105,14388.19521700499,3.640595808181394
3199.9187,3241.5634,3260.4102,3246.605,3238.5614,3222.861,3247.271,3247.271,3226.381,17073.678482684998,4.029900554020943
3126.3977,3197.647,3220.3618,3277.6108,3281.041,3275.536,3248.303,3233.294,3247.276,22127.34072666374,4.666598839639502
3115.6019,3140.713,3126.8612,3173.594,3190.3962,3194.9608,3206.8805,3217.501,3212.8705,11188.509847970008,2.92991255369436
3122.4058,3103.9614,3154.5101,3166.5074,3173.4501,3176.5414,3175.529,3178.541,3179.366,8945.944623806252,2.758609315460737
3117.1774,3113.5612,3125.5601,3112.5614,3103.6601,3152.2762,3159.6114,3136.9474,3173.5492,6446.575996894986,2.1103913326962767
3108.9096,3103.0941,3157.3514,3159.0304,3134.5805,3139.9105,3128.5805,3121.7047,3113.5614,7951.109208131251,2.6453632300709184
3088.3695,3150.0412,3157.6114,3134.5007,3140.5614,3157.1001,3159.6874,3137.1774,3142.9774,13854.715097664997,3.6469391367993085
3051.226,3093.4714,3071.6814,3062.7614,3030.4605,3033.7654,3023.7051,3022.5668,3052.5814,976.4959599799984,0.9178193291984844
3093.8618,3052.5914,3050.7402,3050.5911,3042.7614,3050.597,3050.398,3036.3307,3022.0407,1642.5623770875075,0.990324871923276
3045.0668,3070.1057,3062.9614,3052.5905,3030.7105,3025.5905,3030.5052,3002.5605,2980.6105,1969.693352876256,1.188256781769586
3041.2046,3049.774,3041.704,3033.594,3022.591,3024.551,3032.861,3024.761,3012.762,1681.578208890001,1.0931460457528075
3024.3905,3050.474,3036.7051,3028.5614,3010.1407,3002.764,2980.4112,2993.8617,2972.5351,4478.805562530004,1.8766900965425535
2974.1454,3022.561,3040.7056,3033.5917,3022.564,3046.561,3049.561,3032.7612,3020.5622,1368.343496903745,1.058291758510185
2979.7926,2945.0414,2936.5408,2920.114,2913.7614,2928.1605,2910.5612,2936.4905,2920.5605,15222.895709578757,3.7971056313691585
3025.5055,2984.914,2972.5814,2958.061,2955.414,2935.691,2925.0607,2919.484,2925.414,11862.58835422499,3.359684673462382
3016.3561,3036.514,3041.5812,3030.2947,3003.7114,2983.5052,2977.1162,2991.0417,2994.9917,2492.9008209837434,1.5008034435951974
3071.9868,3012.5714,3002.3617,2986.1617,2997.6105,3003.5551,3043.5614,3050.4105,3053.5814,4227.432668975003,1.932263841934857
3084.9423,3067.411,3081.1005,3060.591,3038.5605,3022.1705,3020.368,2970.5807,2993.5612,345.5195739962456,0.4500200383201729
3080.9574,3060.114,3063.005,3056.8618,3034.594,3012.741,3010.4607,2975.8607,2960.4807,592.9796610899979,0.7524539974132226
3044.3777,3064.531,3050.398,3036.7612,3028.8802,3024.705,3032.591,3050.7105,3049.7052,3651.8663216087525,1.5692309184975508
3035.0504,3033.705,3042.596,3030.591,3050.771,3041.705,3050.3622,3036.591,3043.9682,6489.268590844997,2.182044066697225
3038.9291,3043.5711,3050.5041,3036.113,3040.7051,3033.561,3046.1622,3035.3057,3013.561,6528.711475986262,2.3183400283965274
2977.5554,3032.591,3045.4105,3053.591,3040.205,3050.4605,3043.5912,3033.767,3045.174,7570.645624971244,2.6579091179866343
2976.283,2988.457,2973.5412,2954.562,2930.4912,2935.924,2941.4292,2954.5807,2953.0612,1099.0632176262516,1.0304169404035233
2999.5036,2928.405,2950.4142,2917.404,2916.9807,2914.0414,2918.4305,2987.541,2983.368,3083.8831732500066,1.5247015296651238
2982.9029,3004.581,3048.061,3060.394,3055.2912,3050.3582,3036.5407,3040.4301,3031.1744,7500.839813767508,2.410901122818111
2915.9257,2975.4747,2979.964,2954.5712,2955.261,2955.3362,2953.2912,2953.9674,2936.5807,7608.109585271259,2.570836779156257
2893.4829,2922.507,2954.505,2955.041,2953.062,2953.294,2936.351,2925.103,2917.305,9471.248445065015,2.733018006513968
2969.1995,2836.4047,2850.0194,2836.611,2835.0405,2837.141,2822.591,2833.174,2840.205,40470.79840857878,6.48157220691627
3003.3699,2922.4714,2925.404,2983.211,2982.961,2954.591,2950.361,2936.305,2919.4607,11029.11372461879,3.3202563905608296
2997.8057,2987.1744,2960.4052,2936.5612,2942.4051,2935.9191,2928.5711,2955.1047,2959.6192,13015.316028202511,3.5055319982131676
3070.7964,2984.5811,2972.1747,2947.5074,2935.9814,2927.3051,2950.0414,2955.4705,2957.1111,15403.668227355018,3.9454344206897503
3077.817,3066.2711,3050.3047,3052.5314,3027.5805,3010.4045,3016.7014,2996.205,2972.5807,6440.376824012505,1.8800151209610623
3064.4928,3060.307,3033.591,3032.7705,3002.5605,2935.8105,2959.143,2924.5712,2927.304,16672.996190013742,3.2675245101644492
3048.1676,3063.7705,3028.511,3036.841,3043.591,3023.704,2960.061,2968.6405,2996.891,9225.930303872481,2.535929871856441
3036.1318,3033.7112,3022.541,2961.043,2993.3405,3068.1112,3076.305,3071.905,3050.5862,5628.513681788754,1.9361794851652119
3087.2926,3021.307,3050.516,3080.5312,3076.5705,3081.1057,3050.5192,3045.4061,3031.6614,2300.1429087937527,1.50668153479691
3083.4013,3070.307,3063.5912,3123.9547,3135.1172,3141.0618,3132.894,3147.204,3169.1052,2294.9498449100074,1.3270077660778974
3134.0778,3090.305,3090.531,3093.5462,3099.5417,3105.061,3103.043,3103.631,3100.3682,504.33763075874975,0.5997179346303306
3119.9804,3148.108,3150.4105,3140.5382,3157.8412,3168.112,3167.6847,3174.961,3187.5162,4395.9104350899925,2.021201827316094
3115.4347,3128.6112,3128.4005,3120.5305,3175.8105,3172.905,3199.5812,3202.5417,3202.8305,6687.700560907518,2.3379091726996704
3097.2432,3139.8414,3130.5105,3151.043,3166.117,3158.503,3158.6105,3183.405,3186.914,4116.466600530011,1.9693933240998516
3085.0444,3173.5074,3199.5305,3148.5617,3175.1605,3248.1047,3276.914,3250.507,3289.6618,15020.721996871242,3.7058460773673896
3088.9426,3152.114,3164.503,3162.5617,3145.561,3190.1042,3193.0418,3206.611,3233.9402,4739.065471436261,2.11605494046
3096.9073,3157.5414,3168.6105,3173.5517,3182.5602,3182.574,3192.8618,3192.7405,3209.1705,4038.0778574374917,1.8902092009881193
3089.3096,3140.5112,3153.506,3168.6112,3184.9152,3190.205,3196.308,3207.3912,3215.4362,2469.4183080487355,1.414242819793143
3101.6932,3093.3512,3143.6105,3179.6013,3181.0408,3195.164,3185.1112,3177.3067,3170.5614,1343.6858178999923,1.0636893984626976
3078.5485,3132.5618,3143.504,3148.5512,3142.861,3152.5305,3152.543,3152.617,3152.53,1601.1167146399973,1.0065091597669784
3149.7478,3081.174,3070.5812,3071.771,3060.1592,3036.5105,3040.541,3050.5405,3040.3962,17048.530632516256,3.890120301259812
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.103,3166.961,3166.2305,3156.194,3151.4605,3153.771,3128.171,3164.561,2000.6434988712545,1.1673837076359468
3156.1442,3163.5712,3162.574,3185.1107,3191.041,3197.6605,3201.9405,3202.5905,3205.1605,589.570939487496,0.588079203386034
3211.8144,3169.1611,3184.3012,3194.5298,3195.9302,3195.3647,3210.6114,3202.1108,3205.2814,658.3681807025015,0.6852103808779251
3212.5334,3212.5413,3215.043,3217.1352,3202.8717,3228.174,3272.8612,3288.102,3288.5305,4900.040722208737,1.638618105754888
3199.6194,3215.0108,3217.3474,3202.5414,3228.1105,3242.5007,3231.486,3260.6612,3273.1011,3750.8094453037447,1.6033957412983648
3197.3499,3202.9411,3223.1737,3277.5333,3281.3071,3270.3191,3286.5414,3313.4182,3314.2914,13477.790238441274,3.127513738350243
3206.9502,3212.6112,3242.9408,3260.5612,3268.6112,3285.0607,3291.343,3296.4105,3283.6874,16048.879727147498,3.5289027325096263
3179.0417,3225.1774,3275.0112,3276.3018,3279.4674,3248.5612,3285.4105,3291.303,3322.8011,23055.378439171276,4.35628981888345
3176.3255,3222.303,3279.6812,3281.3118,3270.105,3286.914,3274.505,3248.5302,3233.541,21631.25444322629,4.441207029938319
3176.5253,3175.9014,3170.0614,3195.1602,3221.1058,3224.4104,3225.3016,3222.5867,3217.1167,14831.651050784998,3.2170721671284173
3168.6478,3170.205,3197.0614,3192.893,3220.9612,3265.1105,3273.403,3279.5105,3288.6052,27607.083839103725,4.630819383827086
3167.8576,3183.114,3194.005,3199.285,3206.714,3211.2512,3212.5307,3212.843,3212.7612,16307.60144702999,3.8831464424949917
3107.115,3171.1914,3169.9408,3184.364,3186.1057,3180.514,3196.8811,3194.5805,3203.8705,12860.280605815016,3.6195421305236577
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6683,3115.0405,3101.1747,3106.0612,1773.5971013625017,1.2483228849956058
3068.4105,3069.474,3064.2712,3065.0105,3058.681,3059.591,3051.274,3051.7107,3054.5907,599.5773031262474,0.6724703442972683
3054.4313,3069.2714,3064.3051,3053.694,3052.9607,3051.2607,3053.5712,3050.5618,3052.799,1223.0531211062503,0.9971494118817016
3045.8664,3053.6905,3052.961,3053.274,3052.2462,3052.714,3059.4307,3059.295,3057.1162,1532.1815454137504,1.0978619575220183
3065.5626,3050.3162,3054.687,3050.5307,3050.291,3036.3705,3035.8205,3003.695,2996.368,6588.646191109994,2.118186308426635
3095.5678,3051.1074,3053.049,3050.589,3051.031,3051.3905,3053.794,3050.795,3036.381,4982.609876303753,2.0011895946417813
3087.3997,3100.1747,3130.815,3128.5105,3119.405,3102.9605,3130.5805,3123.641,3111.6405,1414.0579518099985,1.022487769769326
3073.7016,3083.5414,3090.315,3099.606,3074.5105,3061.6605,3065.0405,3058.6905,3055.062,5873.883758949994,1.9587885098811093
3089.2579,3063.0605,3022.2305,3022.435,2989.3074,2997.105,2983.0605,2990.3052,2996.9105,21207.674710347488,4.299883592175277
3116.5119,3057.2747,3053.5552,3033.5047,3032.9614,3033.7882,3012.5614,3010.6882,2996.3747,16800.250502458737,3.9300349006407997
3123.5164,3115.9474,3101.743,3105.5105,3128.1054,3114.5605,3148.1052,3157.4057,3160.561,1548.407245218748,1.068112026819292
3155.2162,3102.5408,3103.043,3102.625,3123.0512,3116.5305,3111.9705,3102.5305,3102.343,5288.382203168754,2.1276690508307885
