真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2914.6138,2896.1014,2899.061,2868.161,2868.6807,2857.9407,2858.404,2833.5906,2833.5906,7100.138928586234,2.666264443743017
2954.7035,2902.598,2893.0612,2863.1647,2864.5711,2852.1747,2838.504,2832.5907,2835.961,6843.419375287486,2.7198602074856275
2974.9348,2956.0411,2933.894,2937.8714,2928.1193,2938.8902,2922.5605,2928.163,2912.794,810.5619506012506,0.9301759731966348
2962.2762,2962.5314,2968.5101,2906.2934,2909.9184,2909.0412,2902.5692,2901.0418,2912.4694,555.3346478362495,0.6384609368745683
2967.2472,2968.8714,2997.2624,2987.1107,2988.7914,2974.8101,2980.5914,2994.2507,3003.5252,7380.243597310009,2.666355278682522
2954.3486,2990.0434,2983.5892,2970.2992,2978.5414,2959.1105,2951.7047,2933.8614,2928.5107,4211.482366412489,2.1531607170716205
2929.1833,2956.2417,2935.0451,2928.7404,2935.0451,2923.0432,2928.4052,2917.0462,2928.6374,1645.4044316925,1.3653545604784716
2887.5379,2938.614,2922.043,2938.3622,2922.8707,2938.764,2922.304,2918.889,2903.4912,2306.7110831462496,1.5839006748939166
2893.2513,2894.5414,2875.1108,2879.3051,2898.114,2893.6807,2860.1684,2836.5711,2840.4804,194.75221597375,0.33304704872720126
2877.7023,2860.3941,2865.6114,2871.6407,2875.5114,2851.6902,2856.3142,2835.0414,2833.6707,423.3717414062513,0.5939600087088286
2886.6502,2879.5814,2898.0614,2893.0408,2862.5412,2878.1108,2874.0462,2843.0694,2855.0304,1747.2547011700024,1.0810450638595739
2881.9769,2870.1414,2873.7108,2846.5012,2855.1108,2838.5074,2833.54,2837.1911,2839.9284,1795.1618613700007,1.1209840951909937
2886.2908,2873.7114,2872.605,2845.5014,2858.461,2836.5592,2834.0417,2822.5905,2830.504,1216.5146184337548,0.9021863287362986
2893.9886,2872.6114,2870.5402,2871.9414,2870.6107,2871.8814,2868.3608,2868.7811,2878.1141,3737.0139141687646,1.8357383945575445
2833.6152,2863.5814,2879.7108,2880.0,2859.1151,2858.6874,2836.3814,2834.9607,2832.5614,4239.902950591245,2.0623494211575997
2845.7839,2837.9414,2839.843,2824.1412,2838.3684,2839.9207,2824.5014,2817.5605,2822.106,3577.712443951247,1.7787253104907204
2832.2793,2836.1111,2836.5104,2829.1084,2836.9614,2834.5608,2822.1662,2821.8814,2809.1747,3398.938998447501,1.7612310859474918
2756.3399,2836.7711,2833.6112,2822.8914,2830.9604,2821.1667,2825.3714,2831.5106,2828.5814,3617.6097794987477,1.7976200215397946
2770.9763,2750.2914,2705.4108,2700.294,2704.0614,2702.6767,2701.7417,2704.367,2703.384,19931.515791828766,4.408538528681931
2820.7719,2757.5714,2753.783,2708.0414,2709.1747,2705.0981,2700.7181,2705.9812,2703.6484,15844.555293018762,3.919910267700847
2906.1087,2821.3384,2815.9408,2804.512,2818.1605,2822.4762,2838.5011,2841.304,2834.8605,7268.0709749749985,2.7464336746829705
2910.2227,2909.5711,2904.2274,2863.6012,2870.4614,2863.0414,2872.303,2898.105,2877.681,10391.143213391253,2.975292254232529
2883.356,2918.067,2923.0312,2928.0707,2894.405,2886.301,2863.2942,2870.414,2878.541,12974.4174231625,3.780943935082733
2830.5266,2853.1051,2899.2054,2876.1051,2870.4774,2875.103,2856.5112,2836.5052,2834.613,9870.777870691263,2.9803731502236634
2788.5482,2835.504,2832.581,2837.1748,2822.4812,2837.1762,2862.5604,2870.577,2873.3418,4589.309141346245,2.0749973843515104
2770.7403,2736.7712,2732.9705,2703.6105,2703.561,2706.6605,2702.8605,2701.541,2700.635,17909.50888745623,3.6598918815535937
2730.152,2708.8912,2742.5804,2738.961,2704.4605,2725.3047,2777.355,2812.6112,2815.0405,11053.346543383737,3.2957667241400714
2702.185,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2770.411,2828.105,17853.81325804999,4.239966621092163
2789.486,2705.304,2701.414,2728.0412,2747.5407,2731.541,2701.561,2723.3602,2730.591,39166.0617111262,6.368836318095792
2829.6956,2773.714,2708.5312,2741.9307,2736.5911,2708.5512,2748.1662,2752.4794,2738.541,41001.22449974374,6.536733462701262
2865.9032,2853.0614,2837.4105,2831.6881,2775.5105,2778.5411,2772.5694,2728.3614,2772.8705,32908.33096223629,5.396445695959086
2910.544,2879.114,2899.284,2891.414,2891.711,2891.834,2868.107,2876.291,2870.761,8253.02287903751,2.7643467414156304
2922.7302,2920.431,2919.0432,2933.894,2944.2812,2937.364,2929.594,2909.3603,2927.641,3328.0798339787625,1.715262304240691
2950.9556,2932.5614,2944.304,2932.6162,2927.964,2919.194,2946.303,2933.9605,2944.4605,4090.4768128100013,1.8943369969839114
2988.3578,2937.4814,2929.9905,2968.6112,2973.5512,3033.5472,3062.5472,3072.533,3075.394,2671.7232487899946,1.5861361414190478
3004.881,3028.611,3056.941,3057.214,3040.707,3011.8612,2960.461,2936.761,2920.4607,5840.84011820373,2.189975490752506
2977.0221,3022.811,3032.8605,2999.364,3060.1612,3063.087,3062.5992,3052.7112,3040.505,1001.7384049349969,0.893517857222281
3015.4807,2977.857,2979.9612,2967.0612,2959.4052,2956.304,2936.591,2924.8605,2925.561,6457.316114634992,2.419157471872344
2957.8524,3022.404,3030.714,3027.384,3039.766,3056.811,3070.114,3072.661,3072.741,1020.458630619997,0.7982590484654997
3015.1712,2970.4842,3052.4307,3060.615,3051.591,3061.291,3067.351,3036.061,3040.411,756.1270838062546,0.8013001058521763
3027.0204,3067.4107,3083.8613,3074.5112,3097.535,3114.961,3142.544,3158.1122,3168.607,5670.718037689995,2.2802329369357413
3039.3055,3077.8614,3105.005,3128.581,3175.9162,3190.4612,3232.861,3260.2612,3285.0707,22814.00241293127,4.459892620079939
3047.7931,3058.514,3063.8712,3072.561,3075.581,3065.1142,3070.5617,3051.491,3049.766,502.26099324125363,0.6025146067959267
3039.9309,3069.1592,3070.398,3076.307,3050.5124,3055.0462,3041.5612,3030.681,2990.741,1010.9843333800031,0.8006163605071692
3027.4013,3056.1111,3058.9577,3065.2192,3072.7414,3072.7412,3072.364,3079.0267,3081.6414,486.3427193674947,0.6258148998485665
3046.0192,3070.6192,3084.6057,3070.305,3053.8605,3067.1605,3069.9884,3082.6112,3072.5905,293.44196922499714,0.49804904279399237
3068.4554,3073.6414,3084.9674,3085.5162,3081.9474,3090.3605,3093.6672,3080.3354,3070.6607,782.6436754912438,0.780887902982459
3055.935,3073.5114,3070.6192,3055.0474,3050.343,3053.8912,3041.7943,3050.1191,3032.5613,698.6340936449972,0.7809217008373505
3043.8346,3060.5414,3072.6607,3072.791,3075.8142,3080.6918,3083.041,3086.6118,3083.707,446.591673187496,0.5931669122331902
3038.2339,3074.5414,3070.6574,3084.9605,3085.2618,3081.307,3091.7057,3096.4105,3093.0747,1136.9337014675007,0.8469719075206921
3054.6359,3027.6814,3014.9605,3028.431,3004.681,2986.2142,2975.405,2978.714,2958.5052,4194.197525991242,2.0029093191274736
3084.9262,3070.365,3072.6112,3072.534,3072.561,3073.7622,3061.1742,3063.8814,3067.2774,1100.6424175087461,0.8394996359211413
3062.7558,3085.502,3086.9618,3084.5617,3072.6847,3072.5307,3087.961,3084.6805,3072.6405,2347.6597477124897,1.3171596826118135
3079.6859,3075.1162,3070.986,3071.1762,3062.7742,3077.9108,3063.5991,3070.5358,3080.195,1769.0288392612472,1.1836833642733628
3077.113,3081.7518,3091.1654,3095.403,3090.6112,3079.364,3083.8912,3072.5617,3072.7705,2994.5827613087417,1.5368371706762207
3048.0336,3081.0414,3093.6307,3099.9607,3107.103,3113.5618,3108.604,3105.9805,3113.4517,5091.888594553749,2.148821563047406
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3078.8712,3086.1057,3086.5194,3090.5414,1712.514585646245,1.04863046006944
3031.4809,3012.5305,3011.0717,3032.4805,3051.7105,3053.591,3046.561,3050.3057,3036.964,387.8165418325013,0.6177383715943447
2993.1388,3046.1141,3032.7962,3046.8608,3030.5684,3013.5418,3015.3047,3007.663,2991.6417,2124.4408856224927,1.3910980089719849
3010.6636,2979.044,2959.0462,2926.5812,2937.1117,2922.503,2933.5612,2928.061,2919.1684,13766.014965806235,3.6457256384880248
3041.1669,3013.574,3007.1711,3050.4905,3050.5105,3036.893,3040.9612,3055.1605,3050.4057,979.7545064912514,0.8287648078604996
3077.3786,3051.7112,3053.5418,3040.3057,3050.435,3036.8747,3040.9411,3055.3605,3050.291,460.7532728925008,0.6418208019101768
3074.9586,3085.608,3071.1742,3078.4616,3036.562,3047.541,3027.6105,3027.8812,3014.561,450.3916928912497,0.5495212993638963
3069.2959,3071.7118,3060.1694,3032.7112,3037.9614,3047.1605,3022.7351,3020.4605,2986.6074,312.52335350749814,0.47510701517746046
3047.0526,3080.884,3081.314,3055.404,3053.562,3033.598,3034.541,3022.461,3024.393,818.2070515649953,0.8757133323855972
3048.5369,3052.871,3050.9605,3033.5912,3046.251,3033.7405,3045.5405,3039.5472,3017.3414,947.7898809287564,0.8462867966507921
3027.3349,3033.5898,3040.717,3050.543,3052.8612,3039.5622,3032.8605,3045.5605,3050.8654,579.4040880712512,0.6666687035512116
3034.2464,3023.5898,3012.541,3014.5305,3002.5605,2986.1605,2994.9405,2976.519,2970.4042,3618.212014725005,1.6022101431938744
3019.4735,3022.9802,3025.5114,3030.2805,3050.2105,3050.5205,3036.604,3040.8612,3054.0605,555.1387432387494,0.6887326292660926
3057.3776,3022.5812,3012.543,3015.1405,3003.0682,2986.547,2958.541,2934.8605,2934.541,5352.437755533739,2.1706251018991467
3007.0681,3053.5791,3044.8614,3032.5902,3040.7512,3050.5908,3052.991,3049.5694,3047.3614,781.461262377499,0.7655720034228566
3071.3806,2991.1474,2997.1794,2997.4614,2978.5808,2976.3052,2978.4141,2959.5904,2924.8802,7918.321154967491,2.693653257619693
3074.2246,3069.5112,3067.6704,3070.5304,3062.5414,3030.591,3032.961,3024.5962,3050.7108,1366.5706501087532,0.95278289612334
3065.261,3061.107,3063.0712,3058.491,3051.7622,3053.7605,3040.5961,3036.356,3047.6052,1650.4418438749944,1.008554815724826
3044.5952,3082.803,3081.712,3070.595,3080.711,3086.804,3086.7612,3086.0673,3090.133,1258.8433121087505,1.0134256138135223
3021.9775,3035.314,3043.5507,3050.5407,3055.3905,3036.5605,3040.6847,3050.2192,3040.5401,3866.9578909399993,1.5558107105617183
3044.8223,3025.7112,3017.471,3004.561,2986.5612,2990.491,2975.8612,2959.1605,2955.5097,16302.191716931255,3.628063593120884
3052.9,3041.9418,3023.5684,3022.4814,3046.841,3049.961,3047.5612,3047.6614,3043.7651,6618.005414772497,2.425337786164592
3088.6357,3043.5712,3030.5884,3042.5805,3051.2412,3050.2437,3036.5911,3047.2841,3042.8811,7823.142609665001,2.7411365878129486
3113.0432,3084.307,3072.6812,3075.404,3055.5607,3052.561,3045.362,3047.671,3022.4307,7431.593705633755,2.528104226243789
3104.8245,3103.5794,3137.1111,3131.0474,3128.3417,3125.591,3116.503,3103.5612,3102.761,799.0857472574982,0.6982637736895309
3140.7204,3137.1111,3131.0474,3128.3414,3125.567,3119.2714,3105.0405,3102.4307,3128.1747,769.6432898024997,0.7109604536436808
3147.738,3157.851,3139.5622,3157.1054,3133.041,3128.568,3171.194,3197.3072,3211.5812,1958.0741445900107,1.02608992534916
3128.4798,3140.4204,3136.705,3119.384,3112.511,3102.591,3101.291,3098.754,3097.908,1108.7342188362506,0.9610828572153202
3154.3201,3171.1914,3177.3405,3181.9405,3191.1705,3197.3053,3212.8618,3212.3074,3222.5918,3029.1755450050146,1.5782841270502883
3154.5472,3168.1074,3136.5062,3120.5417,3112.7762,3102.5112,3128.5691,3128.841,3128.367,589.1647977800009,0.6926980083315544
3148.0207,3132.9618,3149.562,3101.4432,3105.9407,3100.492,3127.625,3133.8618,3141.364,811.0899402899976,0.7617950545757731
3145.7743,3134.3047,3128.561,3117.961,3109.5942,3103.1762,3102.5712,3112.9305,3102.5292,1520.128921305014,0.9974042655903718
3119.9021,3136.511,3128.3005,3117.303,3102.961,3104.301,3102.562,3112.598,3102.531,1565.3403763637666,1.0089017521315957
3122.401,3102.5607,3105.481,3107.599,3101.7412,3102.677,3118.184,3103.099,3107.174,1695.0601173737523,1.0982192125923134
3154.0263,3110.564,3106.061,3105.6105,3102.586,3128.174,3114.4707,3119.653,3102.561,1607.4432605862617,1.054095576193459
3171.1451,3136.5812,3117.5817,3114.0627,3102.591,3105.111,3102.561,3099.362,3099.605,744.2240538700032,0.7660232162858474
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6105,3242.963,9381.143333977485,2.847002867472049
3158.5399,3137.1414,3118.551,3112.781,3102.561,3121.162,3110.398,3106.307,3104.591,270.06504799499874,0.456295584098549
3116.387,3136.5414,3140.1691,3154.705,3160.0605,3168.6047,3166.174,3157.7052,3138.4615,3001.9179156374976,1.6772482146452696
3088.8705,3115.5304,3128.5607,3123.666,3160.1174,3169.603,3183.0418,3194.8654,3186.5602,5163.761169343758,1.942792134261449
3124.0427,3064.5047,3064.564,3067.684,3020.5607,3023.291,3024.358,3002.5603,2986.3607,4196.97203896624,2.038575684132792
3109.5721,3117.4367,3125.1744,3119.5512,3102.5407,3130.5414,3140.305,3136.9605,3128.561,2236.32666075,1.293643289230875
3111.0176,3104.5047,3135.808,3119.5612,3103.5917,3137.1747,3133.8462,3128.536,3121.9747,2730.920229098754,1.5206968950193382
3091.6778,3105.5497,3100.143,3076.8905,3074.5043,3063.5905,3051.7037,3053.5592,3045.5414,121.80706392625157,0.28495399138356364
3086.8134,3070.1614,3078.5605,3035.5813,3040.7111,3050.3054,3050.5305,3036.5805,3020.4105,543.3741845737553,0.5080083767128213
3078.4887,3060.1052,3063.0418,3022.4694,3022.5991,3025.1914,3023.6192,3003.5907,2986.114,917.5379853100026,0.9121822707512554
3091.1992,3083.541,3055.1141,3055.705,3045.0607,3047.4605,3022.1774,3022.7717,3022.271,125.85654180000229,0.33788417970071394
3065.4034,3099.914,3100.6105,3079.6482,3058.8914,3061.5105,3050.5612,3055.3057,3047.3047,1022.450634358748,1.0086422340087897
3048.7939,3051.0414,3050.301,3036.294,3022.771,3025.5305,3011.615,3053.505,3049.5607,316.3956500137531,0.4439421707384191
3051.2787,3063.5194,3050.5814,3032.8707,3037.2814,3015.7747,3021.385,3002.3717,2988.1142,342.0352175325026,0.5278350087200715
3028.0451,3036.388,3022.4607,3022.5907,3049.414,3043.5907,3033.614,3022.5962,3046.5412,388.16422872500294,0.509970472896317
3037.4675,3033.5514,3022.5304,3020.5305,3006.9605,2985.5813,2990.1105,2993.7967,2974.5407,468.77770612375707,0.5761350239928105
3028.9187,3022.5414,3020.5304,3006.9405,3023.593,3012.5411,3003.5617,2986.1602,2990.2902,153.52571203500077,0.33600351278033963
3032.6333,3030.6814,3050.7105,3041.704,3050.4105,3051.6062,3047.5613,3047.261,3030.7052,2570.7809135549983,1.42877324542194
3015.8907,3024.9474,3022.476,3022.5307,3073.6512,3062.591,3068.561,3058.8707,3050.5814,4754.822719556251,1.875058200978784
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4014,2960.1054,2959.045,2959.6307,175.5082621337516,0.4290863918541654
3018.0491,3021.3304,3020.5474,3040.347,3050.6105,3051.305,3052.6618,3050.3077,3036.294,5252.656224887486,2.1212849180673827
3005.4369,3007.6304,3051.5914,3043.5601,3035.5944,3022.1774,3024.7107,3022.704,3021.766,3642.0353856375054,1.8233319765888312
2998.1377,2991.6414,2996.9607,2971.2414,2973.5512,2957.1844,2957.8112,2938.5807,2922.4004,1322.647214670007,0.8983141794647466
2963.0989,2976.503,2960.5912,2959.2407,2936.8607,2940.706,2925.0618,2918.091,2917.581,2067.7986438412536,1.1994464614361118
2949.9963,2970.5814,2955.0607,2957.786,2953.7114,2952.591,2936.3674,2922.4017,2928.562,1368.7693140850033,1.0717570447873526
2972.5251,2959.4114,2953.591,2955.061,2952.0605,2953.776,2952.4107,2953.786,2952.713,624.2598392550025,0.6517513871918165
2945.8524,2958.5047,2955.5414,2936.5307,2922.5301,2927.2404,2918.4614,2923.605,2918.5301,1814.1334957237536,1.1819183029502724
2967.4028,2936.5111,2925.594,2927.403,2919.5912,2925.1747,2919.5392,2903.5307,2903.541,2496.179195052507,1.5546165003519952
2994.7303,2968.811,2959.5405,2956.1617,2953.0481,2956.1747,2953.0792,2953.6817,2952.7704,496.5858197900005,0.6319463779371441
2997.0111,2972.5811,2975.4114,2963.5962,2963.3511,2979.161,2974.2884,2963.8105,2968.5105,612.6918157225018,0.6308526766061049
2982.3756,3005.5814,3050.4108,3050.5205,3040.6911,3036.354,3040.4007,3030.5804,3020.5807,6930.526246258743,2.6371120185436028
2957.567,2979.5711,2981.1054,2974.5194,2979.6507,2958.1741,2957.4307,2957.5405,2953.5911,713.2737812275013,0.8116616680413562
2949.9333,2957.2811,2939.8614,2925.2051,2925.301,2919.941,2903.591,2902.405,2901.561,2445.615392973744,1.42171835595478
2922.4498,2954.0922,2953.0614,2938.1681,2922.7947,2928.2711,2919.2404,2922.5307,2915.304,1663.8867991712473,1.205017748042754
2959.3724,2922.541,2916.043,2917.302,2928.991,2918.541,2917.661,2928.761,2912.162,2300.961450953746,1.5521767460012685
2939.3636,2936.8111,2924.5405,2912.5414,2938.1408,2922.7414,2914.0451,2947.6304,2939.9404,1845.495118439996,1.3340578438677186
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9052,2903.5807,2901.0614,2900.4905,3990.0304619187377,2.079746947869198
2971.295,2955.0411,2957.3074,2929.8612,2919.5407,2924.3011,2929.992,2919.5311,2906.591,1522.2862029762387,1.1835477350485009
2974.0107,2976.7814,2979.6105,2984.8917,2955.415,2925.5907,2927.305,2919.6052,2906.9142,699.7246776299978,0.6426080098677814
2976.3043,2979.605,2984.0417,2988.6105,2988.7617,2991.0511,2995.6054,3003.3605,3016.1111,4351.430369207508,1.6326745869023427
2962.8549,2981.9114,2991.5112,2994.6052,2983.5617,2972.798,2979.261,2959.041,2950.0607,2387.215520737506,1.4220127246972394
2977.1334,2968.114,2958.591,2938.861,2922.5405,2928.2405,2912.146,2937.941,2920.191,711.4037606999979,0.8241281050257935
2982.3086,2982.5814,2985.9207,2974.5011,2980.5291,2994.2914,2996.7614,3002.8605,3012.9412,7887.608201922516,2.668178627691973
2964.2155,2994.4112,2983.5912,2972.5792,2978.6412,2959.305,2943.968,2927.561,2914.303,3665.382099116257,1.9566004400542334
2915.3685,2968.5114,2966.04,2970.8907,2985.1711,2991.0047,2994.605,2992.5605,3009.6105,6860.888278427506,2.763188083340869
2901.9518,2913.7112,2920.614,2910.594,2918.291,2932.461,2944.8602,2948.1607,2957.304,1023.2198921850036,0.9444085984236807
2886.7416,2903.741,2929.574,2914.841,2920.591,2910.368,2916.711,2901.491,2926.903,1183.4763782362495,1.0128836519899342
2890.8973,2882.591,2829.703,2830.561,2836.161,2835.481,2832.541,2835.136,2837.491,4132.700464727484,1.9203396344955337
2891.8453,2865.1741,2871.6114,2875.706,2870.1194,2836.5107,2831.601,2837.761,2841.1614,1987.4542465487464,1.3591040977903912
2879.2996,2868.5414,2869.269,2876.6105,2875.0417,2871.3405,2870.8705,2876.141,2877.6305,1149.7209395887533,0.8336237699611526
2938.7493,2886.9105,2858.5012,2831.5607,2833.394,2832.671,2815.104,2811.841,2801.1682,3202.932705653756,1.8808591898672642
2932.3871,2946.6112,2969.105,2972.714,2958.551,2955.041,2955.481,2936.591,2940.961,6514.202940919995,2.653048703345217
2905.3375,2958.0414,2955.4305,2953.083,2957.174,2957.304,2953.891,2936.5605,2942.405,6809.142705401256,2.843526227353078
2860.6978,2925.2993,2912.0609,2900.3962,2934.0607,2952.5011,2957.4008,2955.5614,2954.0605,5949.181387062503,2.553581188229305
2867.2837,2863.984,2868.4812,2869.641,2868.414,2858.503,2836.914,2834.941,2832.531,408.86159594999793,0.44877368891849073
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.7301,2833.5112,2836.5908,2836.7711,2837.7404,2837.1105,2837.347,2837.591,1121.5744046550014,1.0244108138783452
2862.1941,2868.514,2858.5902,2833.351,2833.5402,2835.1114,2822.5907,2825.9302,2821.6718,1644.8070105899992,1.1742001311278762
2858.2046,2836.5314,2835.541,2818.111,2823.9905,2830.503,2823.5307,2822.071,2828.174,1942.0260125337525,1.4447152187500591
2867.946,2836.5012,2839.384,2837.5814,2839.7305,2845.1711,2832.5842,2833.1714,2832.6805,1074.3507204074965,1.0627779789086504
2850.6539,2862.5872,2855.1104,2836.5092,2835.0418,2837.1301,2837.3081,2837.711,2837.3051,946.7926930437509,0.9249475062785484
2877.3579,2836.7047,2837.519,2837.541,2837.762,2837.814,2837.0473,2837.871,2837.541,1060.0505063399996,1.0115690413164806
2879.4298,2872.4714,2834.1105,2835.301,2837.105,2836.505,2833.5602,2836.193,2837.1405,756.2987687462546,0.789897766219658
2893.6738,2881.294,2879.5417,2888.6105,2891.1057,2894.0418,2893.6404,2899.261,2899.9605,1578.4547304100045,1.2733520415112978
2866.661,2899.271,2898.9402,2897.0474,2888.6112,2882.5054,2878.0405,2877.6405,2877.341,1563.2799142099952,1.3533472033323306
2856.5839,2858.111,2836.503,2834.5605,2835.193,2822.5612,2821.6707,2820.688,2823.3951,281.4474356137458,0.5139654574105266
2848.7718,2836.1104,2838.501,2828.5305,2831.1747,2823.674,2830.105,2823.5407,2812.114,254.5993738549994,0.49873486438208753
