真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3131.953,3133.5802,3128.0614,3112.5605,3102.704,3135.1112,3129.291,3102.5805,3105.183,1426.2473479512469,1.0902693039812252
3092.9777,3070.4112,3062.5618,3061.394,3050.591,3030.5405,3030.491,3029.714,3023.796,4984.531595386255,1.9116772138667304
3120.3338,3110.599,3106.0612,3138.8918,3112.5617,3102.078,3070.5812,3062.7052,3063.6108,2635.7366637625023,1.4955536341345703
3078.4021,3080.7141,3055.5013,3050.431,3036.9405,3025.0412,3037.694,3003.0992,2935.0412,13377.636097829993,2.8774049679394036
3082.2439,3054.513,3050.5312,3032.5717,3020.471,3026.1051,3001.1912,2987.5412,2999.8605,14089.094815792496,3.3702187244569215
3064.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855629.39751136,100.0
3098.6363,3105.9405,3138.3574,3133.043,3123.894,3112.5717,3102.9705,3089.711,3071.561,1901.6705016500036,1.145640237098102
3135.8867,3128.511,3150.5902,3140.5057,3110.556,3125.1812,3112.061,3103.3622,3101.9292,1130.255285827497,0.8811899089453435
3137.1375,3123.584,3102.511,3135.541,3122.561,3112.761,3102.531,3098.071,3101.042,1028.7741628424992,0.9263900197119685
3119.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876958.143521333,100.0
3133.2467,3141.5307,3132.5714,3145.5711,3140.1062,3150.0614,3157.6051,3135.5014,3123.568,442.91216044250615,0.5476502281085992
3177.0603,3184.3014,3194.2305,3187.611,3202.705,3222.505,3249.561,3251.9205,3248.041,8028.899992716273,2.6346557609509085
3154.3693,3163.2414,3160.5108,3125.874,3120.5105,3111.6167,3105.7014,3128.1105,3141.0417,444.57130812750125,0.5690208494791391
3158.0769,3136.5712,3121.704,3168.105,3173.0417,3179.561,3184.3051,3190.1518,3198.162,2393.804664795007,1.3571832951943035
3122.3523,3160.5104,3159.683,3158.0414,3136.541,3140.5305,3150.1105,3146.046,3151.3418,646.1282963125027,0.7520334947682836
3116.7191,3102.5801,3105.174,3102.586,3123.174,3147.105,3150.0605,3159.6047,3156.091,995.8397270812454,0.9263094319213716
3142.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725714.108921349,100.0
3137.0593,3145.6306,3167.9414,3172.483,3172.7905,3172.5305,3172.4305,3179.9252,3181.4818,3153.712275597505,1.691343058847046
3123.0669,3167.117,3171.0418,3178.611,3184.9105,3192.548,3198.6105,3205.6905,3214.337,5749.793545762484,2.3140822190805337
3126.5511,3127.6307,3102.5862,3130.6518,3143.5402,3148.114,3153.5902,3159.9305,3157.5112,1422.8797476949994,1.03820617271946
3117.7434,3102.5414,3105.4304,3128.1405,3128.6192,3128.043,3128.7807,3128.6112,3117.3747,528.4997167037492,0.6452700946645407
3125.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677203.308757436,100.0
3124.9567,3168.1742,3173.007,3187.6112,3193.0417,3199.6717,3207.3305,3206.381,3212.9805,7818.589617491255,2.77703351312891
3108.5679,3102.547,3136.1112,3140.0627,3159.303,3153.881,3157.281,3153.2812,3167.6192,2531.5779500474982,1.3933201941519768
3084.701,3085.5112,3087.6508,3060.5012,3063.5305,3051.9414,3052.4805,3055.4151,3053.5812,1635.3869533749926,1.242036149427698
3132.4316,3139.4305,3122.5717,3111.548,3105.0407,3138.341,3118.1467,3111.646,3102.5612,710.1310582524993,0.7120269826031443
3115.6071,3102.5413,3105.0405,3138.4612,3122.5605,3111.643,3105.5105,3137.5305,3127.871,742.0156511737514,0.7621354799227918
3102.2726,3130.0614,3120.5807,3112.5812,3102.5417,3103.2462,3091.6607,3070.5011,3071.162,347.5965736200048,0.5522508270263738
3107.3156,3139.8911,3130.5192,3126.2914,3110.5707,3106.7012,3132.8105,3143.0377,3148.307,2074.151689829998,1.3197444904608266
3110.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504419.733751955,100.0
3096.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434602.375894679,100.0
3075.2361,3071.0414,3070.3074,3071.8714,3059.5407,3056.618,3053.5051,3052.5605,3050.193,1178.0301578025033,0.9147804152754325
3078.9556,3081.1067,3059.5114,3056.501,3053.3962,3055.7912,3045.541,3041.3947,3050.8114,2525.136919687505,1.3135266650039554
3107.9007,3102.5812,3130.364,3120.6105,3111.605,3105.9612,3102.568,3100.0962,3086.6807,9165.286405420007,2.783232401319612
3088.0991,3087.441,3090.464,3085.3074,3082.5962,3083.7712,3071.1747,3070.405,3071.8618,6961.481324348766,2.363591762418148
3073.813,3060.574,3036.4107,3040.7011,3050.3054,3034.5492,3025.8907,3038.8614,3034.8605,3284.589856872501,1.7532692246822645
3083.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947919.865702469,100.0
3058.7098,3051.7414,3033.599,3030.5407,3050.541,3039.667,3017.332,3012.686,3043.717,3310.3408847737587,1.6749723912186858
3005.3934,2991.771,2994.8105,2974.505,2967.541,2959.1405,2926.561,2939.594,2922.461,3564.576345409996,1.589663208605925
2983.0585,2990.1912,2997.651,3004.264,3050.1052,3040.5992,3033.364,3046.1612,3032.7642,1259.7027495700077,1.0479652529072299
2939.2913,2945.303,2938.5612,2922.1648,2970.3962,2958.5412,2954.012,2936.591,2947.164,3461.0414699287376,1.8387987207050458
2962.2437,2930.3041,2935.3094,2918.119,2923.0414,2917.5305,2928.141,2917.2402,2919.1684,8072.856764693738,2.8811211120476763
2974.1135,2978.4392,2995.4607,2988.1114,2973.0451,2953.5894,2926.4007,2927.305,2917.4605,5762.586514026252,2.0964027906026437
2988.2992,2971.1747,2955.313,2928.407,2950.414,2954.5802,2955.041,2928.061,2919.3407,8095.7475493899665,2.7785780263160627
3017.7842,3002.5117,2980.0417,2979.6894,2956.4107,2925.5907,2927.411,2918.5605,2925.4105,8767.804244352488,2.695039296122428
3021.5534,2995.0511,2971.1944,2955.0192,2928.0414,2932.4304,2914.591,2920.4105,2916.961,11124.496368407501,3.159184501090221
3018.7706,2987.404,2990.4605,2999.641,3003.551,2986.1662,2990.3057,2995.3074,3000.9812,2415.4543817837457,1.5173893306896147
3023.0765,2991.1742,2997.6114,3007.3054,3030.8614,3040.401,3050.3017,3051.7055,3052.5714,636.7118754462505,0.6678194631560336
3009.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297783.288523443,100.0
3030.7977,3029.7617,3032.5947,3050.2092,3055.0152,3053.6874,3050.4107,3055.791,3036.561,373.10150950249624,0.45909146205973317
3058.4105,3056.307,3053.0612,3051.3627,3055.5174,3036.5412,3020.5682,3027.174,3032.9812,505.7550749924974,0.5281379990174597
3057.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321921.09342696,100.0
3052.3726,3057.8114,3053.3047,3033.5612,3042.404,3050.5814,3050.391,3036.561,3044.5612,244.7497290962496,0.4490059645337894
3053.2792,3052.5305,3052.561,3040.5817,3052.7705,3052.523,3049.2052,3058.5054,3051.553,157.06091819124924,0.35986359367710113
3038.9699,3044.424,3068.605,3073.5714,3061.1742,3063.9414,3060.5617,3056.3847,3053.5305,81.34633806750135,0.26349114218751063
3046.5329,3059.5292,3060.0418,3051.1747,3052.404,3052.5604,3052.393,3052.761,3059.7992,94.66376002375206,0.24872707298077362
3056.0703,3055.5111,3058.5304,3051.6112,3040.5912,3054.2307,3067.6102,3070.5011,3062.7694,305.99347712875357,0.5051454895828799
3072.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317667.03636647,100.0
3050.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308250.26418519,100.0
3054.3655,3032.5614,3037.604,3047.8618,3068.1605,3067.6047,3072.8814,3072.305,3060.5605,913.9605992700008,0.8913612861017897
3068.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253972.852363814,100.0
3067.9328,3072.5811,3077.304,3066.114,3070.587,3062.5612,3069.1605,3057.6047,3059.9194,954.0494004799987,0.9727325527579359
3043.611,3047.301,3058.5912,3066.2318,3076.871,3072.688,3061.3707,3067.6405,3070.4605,1293.2172131800037,1.1186729014325976
3061.8562,3068.5714,3073.3012,3079.6007,3081.1108,3081.6017,3080.6174,3076.947,3081.1717,3447.2077938162447,1.797171871931243
3040.9717,3048.704,3067.105,3058.581,3063.0742,3063.784,3067.9307,3070.491,3062.5607,3131.179400756253,1.6038465421572519
3031.7002,3040.561,3032.5942,3033.6518,3046.591,3040.5417,3032.6605,3033.7605,3022.1682,1456.4266118412525,0.9669811276372999
3038.5545,3044.574,3070.1051,3072.9918,3063.549,3067.1302,3056.851,3050.5305,3036.6805,4232.376123897504,2.0069183789250262
3021.6874,3024.7414,3043.0405,3046.8905,3050.5105,3052.5805,3052.5362,3050.617,3038.6562,3762.0449891625017,1.74993603323318
3029.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945492.061552638,100.0
3031.6358,2985.0414,2990.304,2996.914,2998.0407,3001.0292,3022.6112,3023.0477,3022.5817,1099.7888251799982,1.0552548298008613
3022.9138,3036.105,3047.6894,3035.5407,3047.1412,3031.6967,3035.9611,3040.7647,3050.2981,4662.672751300004,2.211187513191644
2972.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828543.238942273,100.0
2968.9334,2975.4711,2995.1105,2987.604,2973.0492,2979.611,2955.0405,2955.303,2953.594,311.50403464874955,0.5027947256267118
2966.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775490.911990378,100.0
2969.5594,2957.1413,2938.3684,2922.0407,2938.4612,2924.1058,2918.5141,2925.413,2919.5414,1107.294168862511,0.9331666758096635
2991.4385,2994.5814,2970.1105,2979.5812,2984.6105,2953.5412,2955.0408,2956.135,2953.0432,925.0184317287573,0.8814366558813017
3003.4378,3017.617,3019.505,3007.964,3030.5812,3040.719,3045.0412,3047.667,3047.307,10830.122521296253,3.3628125796677497
2968.7606,2976.3414,2987.9408,2989.6704,2985.043,2959.9142,2964.404,2965.4307,2964.304,2332.8497938624996,1.5983267150105638
2958.9856,2966.3042,2969.1098,2957.0412,2957.6601,2938.1614,2917.3074,2922.9414,2918.5412,814.1304412987546,0.8052122596072212
2942.5568,2955.4714,2954.9408,2952.5284,2951.3814,2953.704,2955.413,2956.307,2957.9812,1594.992530722498,1.315711543948812
2930.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523022.269456124,100.0
2932.3908,2927.5012,2939.562,2953.5842,2955.4814,2954.304,2956.2911,2955.2047,2955.0607,1141.7833213799954,1.0254818569704316
2902.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598542.446331209,100.0
2918.7149,2903.0052,2922.5398,2918.0614,2903.0605,2909.6874,2900.0982,2917.1607,2903.0744,1804.3002748599997,1.1643047947613687
2914.7752,2925.4748,2919.5414,2902.8607,2902.5202,2917.4112,2916.9804,2925.4712,2919.4292,1457.2296206987453,1.1453695574713258
2918.8126,2937.1057,2922.564,2912.5611,2901.3947,2900.2911,2922.351,2916.4691,2904.8802,2073.9944976399984,1.4008894055105972
2898.8787,2896.1014,2899.041,2868.6051,2869.414,2857.9407,2858.491,2834.8605,2835.491,7014.084621299977,2.647374714797525
2914.6138,2902.594,2893.0614,2863.1692,2864.5714,2852.1741,2838.5053,2832.5411,2835.1414,6855.838449368744,2.723608742548425
2954.7035,2956.0411,2933.8624,2937.1774,2927.3051,2933.3514,2926.2051,2919.1043,2908.0612,737.8031907600003,0.8691235580882825
2974.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526328.099973569,100.0
2962.2762,2968.204,2906.305,2904.3052,2907.3047,2908.807,2907.3052,2914.5292,2928.6412,923.9820294300005,0.9179550344084351
2967.2472,2990.0434,2983.5894,2970.293,2978.9611,2959.1624,2951.7907,2934.5405,2922.5605,4173.2718339512585,2.132722074632278
2954.3486,2956.374,2935.114,2927.304,2919.4607,2933.641,2922.464,2936.105,2922.4305,1630.4883192312484,1.368170346989411
2929.1833,2938.614,2922.0492,2937.1418,2922.4605,2939.693,2922.3411,2913.6642,2922.674,2650.361275507499,1.6430942142595748
2887.5379,2894.5414,2875.1108,2879.3051,2898.114,2867.3052,2872.874,2875.7117,2848.1052,363.31497589249994,0.4879493762860918
2893.2513,2860.3941,2865.6114,2872.9407,2875.414,2871.694,2879.314,2899.2912,2892.794,1256.581520167497,1.0525785266169252
2877.7023,2879.5814,2898.0614,2893.0408,2865.1684,2871.1011,2876.9804,2874.404,2850.4042,1773.230337171246,1.168976211130561
2886.6502,2870.1684,2874.0414,2843.0451,2850.414,2835.5914,2831.7307,2839.924,2834.6047,1788.2489279850067,1.1116879134549533
2881.9769,2868.1414,2873.4301,2875.8814,2888.1101,2871.6902,2875.7114,2871.3051,2843.1052,3837.1762451100103,1.8066081059604235
2886.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025347.293105962,100.0
2893.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037125.561439129,100.0
2833.6152,2837.5014,2839.3014,2834.3601,2822.9404,2838.5911,2843.8414,2859.3651,2866.6874,1995.5509041450052,1.2931054173305971
2845.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061845.755048294,100.0
2832.2793,2836.7714,2833.6112,2822.9408,2833.5912,2822.5605,2830.5814,2823.4705,2821.9401,3411.309508817504,1.7549961122317745
2756.3399,2750.2914,2705.4108,2700.2962,2704.0614,2702.681,2701.5405,2704.3057,2703.6612,19934.32366705375,4.408423167887405
2770.9763,2757.5702,2753.704,2703.5912,2707.6407,2703.645,2700.556,2704.411,2701.9392,16228.89958913127,3.9680732833786543
2820.7719,2821.3384,2815.9404,2804.5105,2803.5007,2801.3054,2800.8601,2801.3684,2828.1111,5627.659348811258,2.3323991681633167
2906.1087,2909.5711,2904.2814,2902.0614,2869.3912,2871.7314,2871.7408,2875.894,2836.5612,9341.074613556244,2.8901969554912665
2910.2227,2918.0611,2923.043,2928.3074,2932.8912,2939.5802,2943.9608,2959.1005,2963.0617,25557.572531345,5.343531561682071
2883.356,2853.1711,2899.2874,2876.8102,2873.6054,2846.5012,2850.5411,2836.9412,2834.8811,8771.925710085003,2.840230039077135
2830.5266,2835.504,2832.5305,2837.5462,2828.8794,2834.711,2832.2605,2843.1053,2850.114,4978.908704512492,2.1399803242303994
2788.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930995.5262408415,100.0
2770.7403,2708.8911,2742.5805,2738.961,2706.6105,2702.561,2702.536,2701.2442,2701.4307,25131.658254614988,4.66433559886428
2730.152,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2770.411,2810.511,18597.378803349995,4.313560552849599
2702.185,2705.5407,2701.364,2739.6612,2718.141,2743.0472,2738.5812,2712.283,2701.4307,40270.0019941425,6.4051924380490375
2789.486,2773.714,2708.5607,2741.4812,2733.7762,2702.6612,2720.474,2721.341,2723.528,46280.30950165751,6.883926906204654
2829.6956,2853.0614,2837.1605,2831.641,2794.1642,2797.405,2775.814,2778.805,2804.114,26416.42478602875,4.884985438744279
2865.9032,2879.114,2899.281,2891.361,2891.841,2896.141,2862.714,2870.407,2875.541,8389.624154912502,2.7729582255885763
2910.544,2920.431,2912.5942,2933.5518,2922.846,2912.5392,2932.894,2949.1614,2936.561,3555.5033282425034,1.718554329885214
2922.7302,2932.561,2944.3074,2932.4612,2927.536,2919.146,2946.353,2933.964,2924.8605,4552.02071235875,1.9776771901415726
2950.9556,2937.5812,2929.3962,2967.7412,2994.066,3009.6107,3033.5907,3041.303,3050.3612,1520.6704229862473,1.0536848985094314
2988.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064314.45629639,100.0
3004.881,3022.8105,3032.9905,2998.461,3063.6105,3072.561,3070.398,3085.714,3091.707,1694.7554802099944,1.3216303326139414
2977.0221,2977.857,2979.9612,2967.0742,2959.5812,2938.366,2922.891,2910.714,2913.851,8018.213008141236,2.6548596107822178
3015.4807,3022.404,3030.714,3027.384,3030.5713,3050.4107,3045.8607,3067.174,3089.261,997.3301799162432,0.7514470633369751
2957.8524,2971.968,2940.4612,2930.304,2912.861,2932.874,2957.304,2970.411,2959.594,9173.653228704989,3.0216357779732266
3015.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266000.243194165,100.0
3027.0204,3077.861,3105.006,3128.5012,3175.8142,3190.404,3230.5612,3260.304,3283.407,22614.72666282501,4.442885153320911
3039.3055,3058.4105,3062.5905,3050.3043,3062.661,3075.1142,3081.705,3091.1105,3113.8912,1261.894231587491,0.9375324325309556
3047.7931,3063.8312,3072.991,3075.881,3084.2392,3093.7412,3104.0605,3103.0377,3113.837,2068.9088815949895,1.3842043227409606
3039.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317614.163538264,100.0
3027.4013,3070.6191,3098.605,3162.5142,3187.605,3184.3017,3248.6112,3285.0612,3293.8917,23247.90611871375,4.399143199746267
3046.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370307.50542353,100.0
3068.4554,3073.8612,3072.5417,3075.9674,3058.1162,3063.0418,3063.635,3059.9467,3067.6112,442.6244903837476,0.5716822105120026
3055.935,3061.3474,3072.6105,3072.705,3075.5414,3058.5405,3063.5717,3069.6047,3072.1882,352.5338878787435,0.5374884017192489
3043.8346,3074.5414,3070.6508,3077.6514,3078.774,3085.114,3085.941,3083.3392,3090.6307,921.9789530687478,0.7781386521979395
3038.2339,3027.681,3014.9674,3012.594,3005.174,2991.774,2973.881,2979.541,2959.161,4235.933644539999,2.043062031841732
3054.6359,3070.365,3072.6112,3072.534,3072.561,3073.7622,3061.1742,3063.8714,3069.5714,1143.7377203587419,0.8490386459386826
3084.9262,3085.5118,3081.9591,3093.5514,3092.6614,3074.6605,3084.22,3072.6892,3079.7418,2375.5683813562378,1.3881144516661292
3062.7558,3075.1162,3070.5814,3072.961,3080.591,3085.103,3081.7142,3091.7412,3096.7952,3002.6063517349903,1.5278208004895912
3079.6859,3081.7514,3091.1651,3100.2967,3106.0108,3114.5017,3105.5291,3113.8814,3108.941,5365.405613616245,2.136447963527533
3077.113,3081.0411,3093.634,3089.6207,3087.604,3070.715,3070.4607,3077.641,3060.4912,2825.025525062493,1.4773119790907778
3048.0336,3034.6894,3049.7408,3067.614,3070.5412,3079.343,3081.1074,3086.506,3088.5818,1439.0253837799978,0.9670978990096908
3026.3055,3012.5305,3032.5412,3050.5817,3052.414,3046.5805,3030.1181,3042.9404,3059.5405,930.1715228075021,0.9206022730956234
3031.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274498.105140388,100.0
2993.1388,2979.0462,2994.3418,2972.5684,2975.4107,2998.1017,3005.5614,3050.4047,3050.531,3927.3617392937435,1.7177280801506438
3010.6636,3013.5418,3007.661,2998.9602,3000.2712,3024.5905,3022.9605,3025.5884,3017.7762,2199.6089795099997,1.2588638108316308
3041.1669,3051.7174,3050.4662,3032.1748,3040.236,3056.7412,3052.7648,3046.8162,3030.5712,459.74576422500394,0.6193070005057318
3077.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286280.038769264,100.0
3074.9586,3060.5862,3037.1748,3047.914,3024.5414,3012.5608,2984.162,2972.7051,2979.914,1225.6957670324925,0.7846580227910657
3069.2959,3080.884,3081.314,3055.404,3053.561,3033.598,3034.542,3022.591,3024.962,812.0553795399989,0.8739297839140834
3047.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257057.161106965,100.0
3048.5369,3033.5898,3042.414,3034.5962,3022.9618,3030.5882,3050.5419,3043.5624,3051.6192,454.0865683099998,0.6256724435434663
3027.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282938.548927518,100.0
3034.2464,3022.947,3025.714,3033.5512,3046.1005,3050.4105,3050.5605,3036.183,3040.7142,445.0164879524982,0.6256248529154703
3019.4735,3022.5812,3012.5414,3015.1405,3003.0472,2986.5412,2990.461,2996.691,2973.761,3035.793943279999,1.6229110714272799
3057.3776,3034.5714,3048.5302,3022.8714,3020.5814,3046.4174,3037.6814,3043.0611,3052.5154,770.6465910124971,0.6795753201732656
3007.0681,2991.7051,2994.0052,2972.0648,2955.0194,2930.053,2933.6051,2928.5014,2938.061,11057.47803935372,3.353811415043035
3071.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383804.941586683,100.0
3074.2246,3062.5012,3063.354,3063.5305,3053.5592,3033.5498,3038.541,3041.368,3054.1607,1593.8198047125002,1.0697581540720864
3065.261,3082.803,3081.712,3070.595,3080.1105,3086.505,3083.305,3070.5362,3071.613,1659.1388150012535,1.1622921616823532
3044.5952,3035.5418,3043.539,3050.5802,3050.291,3036.2362,3016.7417,3012.515,3003.6907,6563.184839350003,1.9713687204536736
3021.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627693.73542331,100.0
3044.8223,3043.5418,3033.668,3042.9607,3051.594,3053.261,3041.1762,3037.3418,3047.662,6192.589511780001,2.314556584860366
3052.9,3043.5717,3030.5884,3042.571,3030.5382,3042.6811,3034.8891,3042.3417,3050.2991,8506.021672800007,2.8505943802290106
3088.6357,3084.314,3072.6812,3079.641,3057.1742,3053.0618,3022.5602,3020.3605,3012.7047,9144.51124090377,2.7400022924117002
3113.0432,3103.5793,3132.5414,3122.5605,3138.367,3122.8711,3112.5704,3102.8407,3148.5402,700.010467022497,0.6584028971388682
3104.8245,3137.1111,3122.9058,3175.0617,3193.604,3183.0418,3209.307,3218.0418,3217.618,2960.2131095074983,1.4896981800653983
3140.7204,3157.851,3139.5052,3157.8367,3162.9817,3146.561,3138.5942,3125.9607,3167.174,300.29402537875234,0.36941188458023627
3147.738,3140.4204,3136.705,3119.384,3112.505,3102.561,3112.541,3112.631,3102.071,958.3833056612477,0.8440994034921024
3128.4798,3171.1714,3177.351,3179.0472,3203.0477,3203.376,3202.5812,3229.6505,3218.1157,3296.109874898765,1.6482089230506143
3154.3201,3168.1074,3136.503,3120.5607,3112.778,3102.9707,3107.938,3110.441,3121.1412,1068.2142968925054,0.873683895894393
3154.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905284.025146073,100.0
3148.0207,3134.3047,3128.564,3112.1792,3112.6112,3102.8907,3100.588,3085.1107,3088.041,2021.560330538756,1.1857916862408728
3145.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836166.353317358,100.0
3119.9021,3102.5607,3105.481,3107.541,3104.062,3105.301,3102.4607,3100.761,3105.174,1653.3885251900047,1.1260693528948398
3122.401,3127.834,3128.894,3127.271,3123.746,3169.414,3170.307,3162.174,3175.505,2483.610214893757,1.4894073697843553
3154.0263,3169.105,3172.5805,3182.5417,3194.462,3192.407,3201.0418,3203.569,3202.591,5094.914930689996,1.9469152903094193
3171.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733511.765606508,100.0
3157.9657,3134.3074,3167.617,3170.411,3172.9802,3158.111,3136.9605,3117.1682,3122.781,2153.4933272862527,1.3752417020550214
3158.5399,3136.5414,3140.303,3150.1105,3150.6405,3150.798,3138.1647,3117.3074,3125.917,1542.5606679587445,1.2222214947035241
3116.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596015.833167806,100.0
3088.8705,3064.5047,3064.564,3067.684,3020.0612,3022.6907,3027.3762,3000.3617,2996.291,4041.1780432099936,1.9991680375188674
3124.0427,3113.5947,3128.5562,3123.043,3112.5412,3127.1414,3122.7805,3125.983,3112.7606,1636.9462045787513,1.152186635540399
3109.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475008.527191618,100.0
3111.0176,3105.5497,3139.3447,3139.8074,3141.3513,3159.1112,3158.5014,3151.0605,3152.661,6941.2000843175065,2.4757044112620017
3091.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369804.004025076,100.0
3086.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325545.444623843,100.0
3078.4887,3083.511,3055.9105,3058.501,3053.5605,3050.491,3036.561,3030.596,3025.711,100.50371411750204,0.25078899676416144
3091.1992,3099.914,3100.604,3079.5962,3080.3194,3056.291,3057.271,3057.174,3039.9307,1218.5119806424975,1.0802075956191683
3065.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206239.3841849,100.0
3048.7939,3063.413,3050.5052,3036.9612,3040.7054,3050.383,3034.5412,3022.9605,3025.5614,195.41149444000055,0.40478398377435915
3051.2787,3036.3814,3022.4047,3022.5614,3049.541,3060.164,3036.305,3021.661,3023.3605,369.22505119125367,0.49032533320732014
3028.0451,3033.5514,3022.3304,3020.4304,3006.9405,2985.7141,2990.3074,2999.1052,2988.0414,397.81396816374905,0.4977259750248597
3037.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069907.408971619,100.0
3028.9187,3012.5814,3015.1627,3007.2984,2976.8707,2968.5112,2955.0414,2925.5105,2925.3052,983.5270795150061,0.9473311539322845
3032.6333,3024.9474,3046.5362,3049.8414,3058.3674,3056.6107,3053.691,3050.5942,3051.1418,4010.7891103974985,1.8393714275252424
3015.8907,3013.7911,3002.5974,2989.9807,2992.6114,2975.4051,2960.5974,2959.247,2951.7257,156.69943915750196,0.3967943798167564
3030.2464,3021.336,3020.4914,3050.7417,3051.3998,3050.016,3040.6807,3050.361,3043.7051,5274.3607621712545,2.1433434831737816
3018.0491,3007.6304,3023.5814,3020.5304,3040.543,3050.5305,3050.291,3036.261,3040.301,4494.959923741257,1.9926143843616035
3005.4369,2991.637,2996.9412,2996.2777,2977.4612,2979.5712,2959.5014,2956.561,2936.1842,1213.7612825562533,0.9761121547227108
2998.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830864.224261895,100.0
2963.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826770.15780037,100.0
2949.9963,2959.4114,2953.5908,2955.0614,2952.0684,2955.3882,2953.048,2956.891,2953.7917,601.5147475687528,0.6337683190681961
2972.5251,2958.047,2955.0452,2936.5874,2925.3912,2927.4305,2919.5414,2925.303,2919.5305,1736.4387129112556,1.1530612234431703
2945.8524,2936.5114,2925.5014,2927.5302,2919.6304,2925.043,2919.8614,2902.1051,2905.0418,2479.9156796350026,1.5532567017947783
2967.4028,2965.518,2971.605,2958.5512,2954.0414,2955.2905,2936.7617,2925.4047,2927.5011,450.864237776254,0.6204898126527758
2994.7303,2972.5814,2975.4101,2963.5974,2972.4704,2959.2474,2955.29,2957.1707,2959.6105,374.19734655625473,0.5477855759577385
2997.0111,3005.5814,3050.4108,3050.5292,3040.691,3050.7302,3046.061,3036.581,3037.791,7724.111288861244,2.8195968568318035
2982.3756,2979.5711,2981.1058,2974.5614,2979.6101,2958.1074,2957.3914,2957.7705,2938.4304,818.7730539612444,0.8743072688105838
2957.567,2957.2814,2938.9408,2922.3012,2927.304,2919.6894,2925.0405,2919.5417,2906.5911,1797.77795821249,1.2391996492772779
2949.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758985.947484689,100.0
2922.4498,2922.541,2916.0405,2917.343,2928.5307,2910.3052,2903.174,2922.804,2916.5105,2653.5818561225055,1.656284167002437
2959.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816347.201438153,100.0
2939.3636,2925.2814,2919.043,2905.043,2906.6112,2918.5917,2945.3051,2933.5814,2924.861,2659.2353520149927,1.6827815045189793
2970.3874,2954.0414,2945.068,2927.1412,2929.6105,2917.941,2904.561,2909.681,2918.0412,2148.3939585349904,1.3567941078358232
