真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3403.8066,3269.6053,3291.5174,3260.0416,3217.1662,3222.4918,3275.4307,3278.3074,3279.417,15137.705819766228,3.208464987275266
3395.6775,3421.515,3410.5462,3416.047,3379.5417,3386.9605,3373.183,3386.4167,3390.6418,3964.5813517137512,1.3665875207457112
3410.6068,3412.047,3428.8917,3432.5314,3447.171,3450.0407,3443.0743,3479.1762,3483.917,20571.70793164748,3.5114178600140544
3404.8017,3428.0418,3432.5617,3447.2919,3451.2934,3443.043,3479.0452,3483.5882,3470.3917,26105.152413286254,4.311749713813243
3384.9806,3449.5174,3450.0418,3452.4314,3447.541,3433.3642,3479.403,3483.3047,3451.1152,28379.38752894249,4.835323647804482
3355.3666,3363.1132,3372.5045,3404.5511,3404.293,3403.061,3403.7992,3400.515,3383.6105,13504.901472328736,3.2368211777427174
3292.5907,3360.295,3373.283,3380.5172,3375.5412,3390.413,3443.1354,3443.0762,3450.0085,17086.991428961235,3.8149914947336985
3316.417,3283.8413,3260.9602,3241.1613,3217.2943,3222.9913,3273.4153,3248.5414,3248.5414,1042.2541539099957,0.8522740569026027
3254.6279,3330.5112,3295.4054,3293.903,3363.5105,3389.5017,3392.5305,3446.5352,3477.2777,11088.81505318498,2.9406352267387117
3234.8234,3231.8414,3240.467,3268.1614,3273.308,3243.7112,3241.561,3243.582,3222.8712,2656.0700689450023,1.1850115461601856
3260.3461,3220.407,3273.8112,3267.1705,3217.345,3222.991,3225.714,3273.505,3248.561,3036.714414210002,1.3978359333938377
3278.8138,3283.6412,3246.5912,3220.1105,3293.8051,3283.0418,3243.065,3228.8605,3230.3047,2505.527614741262,1.3831087107896638
3295.6795,3246.541,3248.561,3241.7052,3262.8618,3248.5654,3222.8602,3272.8614,3248.857,2272.10339990125,1.2922283428976513
3283.9244,3307.174,3292.741,3270.4607,3273.771,3248.704,3244.5607,3232.861,3234.4607,1210.7175576574998,0.9173200560372025
3270.435,3247.1711,3234.9861,3241.0613,3245.301,3226.961,3232.489,3203.351,3225.302,2619.641993780008,1.2013703872812143
3338.0897,3243.7412,3228.1174,3232.5507,3203.307,3223.8902,3279.541,3288.191,3294.305,4733.858983991258,1.9204677304997437
3316.9351,3303.045,3293.714,3279.7102,3248.505,3247.305,3247.805,3233.543,3232.461,399.65777747249984,0.5421324046010356
3274.3015,3332.5814,3352.8105,3369.505,3388.611,3413.061,3475.3042,3587.1112,3632.8902,53296.72485392,6.269900872121492
3279.7105,3243.762,3222.7052,3241.0418,3260.169,3249.2942,3219.5614,3248.561,3277.861,1406.478838680001,0.8807957150663539
3223.1764,3248.501,3222.8605,3242.793,3266.314,3270.303,3243.961,3246.191,3248.961,3931.4584816587612,1.5127901408530529
3219.4179,3240.9112,3265.5705,3270.304,3240.5912,3225.4691,3270.3617,3299.605,3282.1105,2797.7615778200075,1.4849825862264536
3217.5346,3206.606,3209.5112,3197.9054,3213.487,3243.8712,3269.5805,3288.606,3275.914,3916.1188878674893,1.5703791941492338
3224.3593,3230.395,3243.5612,3248.641,3242.791,3248.8502,3251.581,3268.5605,3285.391,5189.657547629997,1.818513554670721
3218.0521,3278.305,3281.414,3250.5912,3243.768,3248.7407,3222.1407,3240.368,3248.8102,7834.785357126267,2.4604951274710376
3272.0762,3243.0414,3248.401,3241.4307,3260.117,3288.6507,3273.788,3246.2807,3239.304,6445.6646546525035,2.244334845922298
3358.4652,3296.1117,3293.049,3319.1402,3323.591,3312.5605,3315.047,3318.6307,3311.646,1214.9630754662503,0.7774439550570812
3359.7499,3362.5118,3385.541,3393.5412,3399.5414,3448.467,3460.305,3464.061,3462.351,10934.19130425626,2.7417823021336716
3340.7782,3362.5118,3383.541,3386.5412,3383.394,3370.591,3384.6505,3382.714,3363.041,3519.1823787937556,1.701864420425532
3332.1832,3353.0414,3350.581,3336.561,3319.661,3328.1602,3317.688,3312.9607,3328.5612,1067.0062308012511,0.7158426968360203
3336.3582,3303.405,3291.561,3276.394,3243.304,3240.791,3243.761,3241.761,3223.561,2278.906721096245,1.259800100942324
3312.6671,3303.5612,3291.3894,3273.7112,3273.304,3243.5612,3233.766,3235.5105,3203.5907,1468.8000874662384,1.0343390205969947
3328.1029,3322.7418,3302.567,3296.305,3286.9192,3273.6492,3273.3697,3282.6407,3272.7905,240.66202197624958,0.41099942542568263
3325.0247,3330.5174,3300.2704,3283.7042,3217.812,3212.9405,3215.461,3187.6405,3160.3105,2161.2220767737554,1.1551070068138793
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.581,3314.271,3319.561,3325.702,3723.6299166737645,1.6555118636106092
3277.9972,3335.5112,3319.1054,3336.504,3315.503,3314.0405,3325.171,3339.261,3360.071,6201.117347103744,2.3037029373946973
3251.1188,3293.6191,3274.5902,3243.302,3243.8604,3241.5614,3242.4605,3216.3051,3225.3054,1253.9643096112443,0.9920616012923364
3254.3157,3252.8012,3233.364,3233.291,3240.964,3243.5862,3240.614,3240.739,3228.894,1756.8625816387537,1.028762813158137
3269.238,3235.687,3241.913,3260.6612,3236.384,3243.984,3245.0612,3247.876,3247.541,1835.782407482497,1.1726130007855848
3272.7274,3220.5811,3226.504,3275.305,3288.807,3277.605,3245.5605,3236.6812,3241.174,4298.280613458761,1.5264709046755163
3224.5325,3244.5612,3243.6618,3240.078,3240.5507,3240.061,3243.776,3212.6812,3216.067,7606.471042816254,2.100900815832786
3225.1196,3247.605,3247.3047,3241.305,3246.961,3242.561,3245.574,3231.6105,3232.141,7204.358943990003,2.2185982990871542
3271.0744,3224.5417,3225.7767,3216.6112,3225.5405,3270.467,3293.1051,3283.0614,3273.585,5743.462556537498,2.18842891522232
3277.4402,3273.0712,3287.1747,3270.277,3243.3712,3240.3047,3240.561,3240.3605,3245.271,7302.156941218747,2.220723525845976
3320.1333,3282.9118,3273.546,3248.5646,3233.604,3236.511,3241.301,3263.8052,3288.6057,7595.03494800126,2.3730641784946123
3312.159,3323.0047,3324.576,3317.604,3303.551,3296.0605,3286.8605,3272.741,3298.1102,1931.3105595325032,1.206839103492683
3373.7337,3325.104,3307.605,3293.0512,3283.066,3243.041,3246.6605,3237.3682,3243.062,5821.459607840006,2.1685580399739237
3360.1485,3386.106,3384.4105,3372.5905,3388.5605,3391.307,3443.303,3443.8612,3442.5605,4757.380532505,1.88623804170931
3342.2025,3383.0414,3383.6451,3380.304,3323.5906,3324.961,3375.424,3382.5912,3385.9605,1328.284620372504,0.9373677687059573
3338.6788,3350.0605,3383.103,3379.914,3388.291,3396.361,3443.205,3475.0102,3478.301,3905.9029895587537,1.6970490122468085
3310.1046,3350.398,3383.8712,3382.5305,3385.541,3383.4302,3312.5605,3314.291,3379.5605,2688.3263504975025,1.3613783398101356
3346.9692,3324.616,3373.0412,3387.1418,3373.359,3443.105,3473.0412,3479.461,3436.591,2797.756838373738,1.4083920459966244
3339.895,3383.0412,3383.614,3443.005,3470.014,3462.507,3475.413,3479.651,3448.561,5704.678879028748,2.1066642851343524
3347.3034,3369.714,3384.8102,3370.505,3387.605,3392.713,3443.061,3443.591,3440.305,1855.9979979249972,1.0181791740248998
3363.0876,3395.917,3383.605,3391.516,3443.041,3470.061,3462.561,3472.561,3405.3992,3474.4835949312546,1.4064152471431397
3377.7267,3440.3192,3503.8074,3550.5807,3573.3012,3536.5112,3571.141,3616.591,3652.9605,27941.080874431234,4.658123945106609
3414.4899,3409.0052,3410.386,3423.8047,3479.513,3503.5062,3523.8052,3536.511,3585.0405,8496.820659921234,2.317303639177234
3402.8225,3413.0462,3442.5418,3444.303,3440.0167,3447.7912,3447.305,3443.5606,3447.361,2040.9604737699983,0.9920359624548619
3362.3274,3407.307,3383.0412,3372.561,3393.861,3429.5612,3430.307,3434.552,3428.8603,581.4608054412474,0.590185814813064
3369.7334,3375.4304,3408.1042,3413.045,3474.8412,3504.561,3535.1612,3533.091,3515.412,3788.2398160812336,1.4037489843463062
3408.3071,3368.1412,3352.7107,3343.7407,3373.591,3384.701,3372.8602,3385.104,3372.561,3929.8069545575095,1.679620628212385
3391.7551,3410.4313,3471.3047,3500.3612,3520.304,3520.531,3505.5902,3537.205,3585.3017,10596.142274292495,2.465219037139784
3451.9384,3394.4774,3385.117,3372.905,3374.581,3346.961,3369.4105,3372.605,3339.961,3093.355698388752,1.4764413973473716
3449.3805,3453.0412,3441.3493,3445.1107,3447.4307,3477.3043,3439.5812,3453.0317,3490.3047,4610.660622465013,1.45753877631228
3442.1359,3452.5112,3427.8054,3473.0477,3487.1412,3539.8414,3552.0674,3532.5812,3515.4105,15677.267987552505,3.1071282794923762
3444.5814,3450.0612,3440.5707,3473.104,3480.0618,3472.562,3475.0612,3477.7574,3477.7307,8308.725627358765,2.3976540120149292
3416.6037,3448.8711,3473.1147,3483.0414,3474.061,3472.541,3478.861,3436.5612,3440.4602,8182.397983261269,2.539412261024255
3410.1771,3438.5142,3396.8054,3410.305,3443.1052,3440.5918,3450.4108,3443.561,3449.5605,3984.8391118637646,1.7136652783586608
3371.964,3442.5814,3482.7107,3532.8952,3572.8142,3630.6112,3642.9014,3625.3051,3601.6614,41222.68049964875,5.6891901078066995
3373.2758,3384.5114,3373.3882,3393.3801,3423.6874,3473.3518,3486.1151,3530.0474,3532.4707,6661.321707966226,2.0387574315711423
3347.191,3396.4612,3440.1052,3454.005,3490.0512,3494.3405,3497.0617,3533.8047,3532.9612,11555.64286696875,3.000864551363109
3369.1201,3323.6141,3377.1114,3382.5807,3375.1102,3393.304,3443.3612,3443.5507,3440.304,1838.810612849994,0.9992328609878472
3367.2326,3363.5047,3373.5414,3387.1105,3370.3052,3373.5412,3390.5304,3394.6111,3382.594,607.2865596850035,0.6093012975713865
3366.9832,3368.5414,3368.6605,3368.711,3368.047,3362.1962,3345.5607,3345.291,3345.364,1134.6857054387558,0.8377500867872203
3404.8732,3367.7147,3362.561,3343.761,3342.8607,3350.5011,3334.563,3313.5412,3313.2707,3037.2727926362586,1.426365822685877
3394.896,3405.5012,3406.291,3407.2674,3407.277,3407.1307,3407.177,3407.581,3407.262,805.1080622925033,0.7164220473233134
3420.5693,3420.0612,3420.6308,3411.041,3453.0412,3453.6674,3443.043,3443.6607,3449.411,2967.7473160212453,1.4255664204792757
3356.7822,3421.2918,3409.414,3457.6052,3461.1108,3450.0617,3443.0592,3447.2907,3430.3605,3472.180990423751,1.634066273645883
3382.3195,3350.2718,3336.704,3325.561,3307.6607,3307.291,3291.6607,3280.9607,3220.384,18972.19687134875,3.2223617228637904
3363.1133,3372.841,3375.5405,3388.8412,3374.5417,3375.543,3398.8605,3401.3618,3404.348,4178.558425796251,1.3737097656622912
3396.5626,3383.041,3372.5392,3392.4607,3397.604,3443.0411,3442.8542,3445.5618,3445.894,2962.87069089,1.2387004229503535
3397.2854,3413.0118,3410.048,3387.6112,3370.794,3383.5606,3373.041,3393.531,3449.3042,11466.180137064996,2.613791509305215
3379.0362,3414.061,3412.0612,3445.016,3445.2312,3443.0662,3446.2918,3447.277,3429.1742,7512.968820504996,2.0608114702474394
3414.4527,3380.014,3360.034,3336.541,3340.304,3350.362,3355.174,3350.561,3336.561,31550.503538294968,4.7311730101674785
3473.0693,3413.047,3449.307,3457.914,3451.205,3455.061,3441.162,3446.707,3449.561,10640.719039985008,2.7340944260968794
3502.9584,3467.1118,3530.519,3523.507,3538.3612,3533.891,3524.569,3532.4603,3512.1612,2258.4344842625014,1.0776826859703013
3528.6767,3532.5912,3532.291,3515.467,3514.941,3512.561,3515.161,3502.761,3505.849,3616.9589528737524,1.4181615179323024
3550.8767,3526.5112,3511.605,3528.0606,3537.161,3513.094,3538.5612,3527.393,3533.651,2725.4395459475077,1.2672145142793607
3576.2046,3536.5112,3528.531,3537.871,3519.504,3565.113,3572.507,3582.881,3592.281,1586.6037480475106,0.8258047731710825
3570.1082,3597.303,3614.5612,3610.614,3616.834,3618.341,3595.362,3616.791,3612.704,1766.6638797624973,0.9795116369069379
3531.4978,3584.0418,3587.855,3570.551,3617.105,3613.601,3647.1052,3650.061,3640.274,2710.3265320824967,1.3691827513692727
3608.3389,3510.551,3516.531,3478.567,3543.247,3541.5412,3540.562,3522.5105,3532.891,4950.741203740007,1.8081919320656836
3598.6518,3632.5112,3625.5412,3667.113,3688.1052,3713.0491,3742.5382,3779.1411,3811.0414,17110.945647897483,3.3223960856864285
3565.9046,3617.014,3613.6712,3652.891,3649.5962,3653.0418,3641.5682,3650.2614,3645.707,2830.517960443745,1.3725132776097184
3566.3778,3625.4712,3631.382,3651.1108,3647.904,3651.1362,3655.305,3611.7052,3615.0605,2699.634894129986,1.3268204600991003
3596.2237,3570.274,3550.304,3536.9612,3517.1612,3514.0618,3503.674,3504.274,3505.173,5739.517776473756,1.8705136504691549
3566.3814,3614.5012,3615.0618,3614.374,3655.105,3636.1105,3635.503,3642.961,3640.681,4179.822185882492,1.470665193814316
3583.092,3579.2292,3617.0414,3623.6101,3648.3044,3651.0614,3650.303,3636.814,3616.503,6077.0439272649965,1.6728935420755209
3621.2641,3592.3011,3616.1105,3613.605,3612.6614,3650.0605,3653.3417,3643.5452,3636.3112,9208.539857883741,2.1604103297544484
3606.7496,3646.8112,3650.5112,3651.4052,3630.0614,3623.4612,3655.1605,3633.7417,3616.047,9890.539092056246,2.503807079409383
3624.2381,3616.1118,3655.047,3651.6418,3651.1747,3652.7711,3636.1791,3620.4605,3616.7905,12275.281447869984,2.858726709272103
3569.429,3652.5162,3651.4052,3651.7614,3636.1614,3625.704,3616.8112,3625.405,3611.7142,12885.767291597498,3.1359742393298036
3573.3412,3570.225,3576.6105,3585.0105,3571.6405,3595.1642,3612.037,3610.6707,3612.5011,7249.520074484991,2.2259819213516043
3505.1759,3557.891,3534.5405,3534.8705,3528.8805,3535.401,3528.5605,3522.761,3515.4807,1044.1561373712495,0.8093454702674477
3483.0692,3496.5062,3599.5414,3574.4305,3584.3057,3522.5911,3509.364,3520.1057,3526.988,2727.2882601637475,1.1962161124533255
3505.2836,3549.441,3562.5405,3572.5412,3596.543,3606.1105,3615.0711,3614.503,3615.0505,4425.059066271257,1.6537888833397827
3533.6849,3479.2541,3483.2511,3472.884,3475.0405,3422.5412,3425.2605,3470.0605,3472.4605,15582.792016170013,2.8231230337090727
3517.308,3522.314,3532.6205,3524.0617,3557.162,3534.7052,3522.581,3512.4805,3528.451,9912.268140652513,2.1270954311456034
3501.8592,3540.4312,3550.5107,3553.5802,3536.5812,3530.068,3513.1107,3523.094,3533.541,11639.359418012496,2.5766637820884055
3496.3329,3465.0412,3470.1405,3472.8905,3475.2051,3445.014,3446.6507,3445.008,3445.079,30645.07540142376,4.362877366444321
3532.4467,3522.4305,3536.581,3535.8105,3519.505,3565.456,3564.511,3570.305,3585.0606,8882.052453511258,2.215653676972671
3603.489,3526.5304,3573.053,3587.1051,3571.314,3593.8912,3612.2617,3613.5105,3612.641,5271.530395176261,1.788932020024968
3655.088,3603.5412,3605.314,3602.661,3565.067,3570.162,3597.281,3605.061,3603.661,4640.529476995018,1.7469661502585512
3675.3571,3631.414,3625.6512,3475.036,3475.1312,3482.092,3428.066,3435.053,3428.361,14113.310731365027,3.048309805082287
3696.168,3631.7419,3629.5911,3667.2511,3669.8773,3621.7162,3606.2777,3607.1741,3613.0052,5158.568570098761,1.7816434279410382
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.176,3697.341,3697.391,3697.327,17989.357313688757,3.5342368720677073
3636.3573,3636.5411,3624.4307,3655.1742,3618.0414,3636.5607,3625.791,3605.1743,3615.4111,6843.259116472509,2.060348572377338
3564.0799,3624.3014,3655.1053,3613.0617,3601.3611,3655.1614,3633.661,3622.7778,3602.4373,8858.356152621265,2.5064113140554953
3585.0458,3570.1411,3578.0152,3526.6112,3572.5407,3595.0411,3611.3051,3616.0618,3615.4152,9035.051532046258,2.176608791307541
3509.0804,3616.419,3609.6402,3650.1418,3660.6942,3646.5072,3680.1152,3647.6047,3610.0611,26025.169853418753,4.290035116695052
3551.3998,3529.4814,3470.1107,3472.5052,3423.8913,3470.2312,3260.0612,3287.6112,3250.5054,7859.569109741244,2.231849570096789
3508.5912,3553.915,3536.561,3453.9602,3474.796,3550.369,3553.291,3536.331,3516.531,12423.413050585024,2.7239754027942094
3576.9045,3417.3012,3423.4605,3336.388,3367.1112,3358.6052,3272.9057,3284.564,3217.6612,18506.629867028747,3.357145516544693
3503.4916,3597.281,3623.0142,3646.6713,3636.174,3627.3074,3403.5512,3479.5407,3522.4304,29478.45472106753,4.214839574227066
3501.9867,3365.1747,3359.714,3325.5052,3307.613,3260.0612,3243.794,3233.4105,3203.8612,24375.999171055,3.989197770063596
3421.4141,3468.0614,3473.043,3326.2712,3343.9682,3328.5907,3272.4104,3298.6052,3296.305,13276.109475748754,3.1171161947992907
3359.292,3420.2204,3306.947,3325.412,3272.5412,3249.591,3244.793,3268.423,3192.503,28209.997972134996,4.4487876195846
3357.7372,3323.7404,3331.961,3268.1602,3272.4054,3249.5607,3244.791,3268.1612,3224.795,27204.88833926124,4.523935447229589
3436.8313,3324.5918,3315.301,3260.0605,3243.791,3223.794,3183.0412,3072.5412,3050.5912,61319.36020012121,6.688054550542369
3453.0777,3473.041,3408.061,3403.093,3387.681,3360.4307,3353.581,3328.061,3260.305,6888.9690675525035,2.0147879153738923
3419.9456,3378.1713,3383.7807,3358.1742,3324.713,3307.041,3260.5292,3217.8942,3222.9612,16715.30093399497,3.464149261948471
3446.7334,3472.5414,3462.561,3403.591,3438.161,3403.094,3343.7162,3360.105,3312.5807,1811.1331077475031,1.1032194350152522
3445.5509,3413.043,3409.0451,3328.6105,3346.5054,3357.305,3356.3014,3360.4605,3336.1057,3622.4201991675027,1.4948804132920466
3463.0681,3373.5414,3380.5408,3355.304,3353.5614,3340.5807,3358.1111,3343.5834,3352.6111,4109.648110824986,1.6368291256138996
3404.6634,3403.0614,3439.5808,3396.3814,3387.4108,3392.6011,3430.461,3423.8947,3425.0614,347.3408257824968,0.45885596715515775
3443.4392,3430.4684,3375.1742,3387.9114,3353.0405,3353.6405,3337.9682,3337.2614,3318.3884,5651.179586036262,1.7679500447570697
3411.5088,3469.5414,3403.3047,3441.0694,3473.5911,3432.5614,3440.7051,3443.583,3447.9614,1792.6520731512476,0.9772272050697081
3367.0606,3427.894,3367.5412,3373.3674,3383.6912,3359.344,3373.1911,3358.0684,3360.3992,6211.502118758744,2.0294683578033856
3363.5915,3370.394,3303.5512,3328.184,3302.3042,3303.3054,3260.0694,3210.3507,3173.0411,35179.041826462504,4.7355521892382395
3418.3267,3359.816,3318.9407,3373.5991,3386.1414,3353.095,3354.3917,3337.561,3324.8607,12724.00859205873,3.09283339688464
3435.2958,3432.5817,3395.114,3436.9112,3440.5812,3453.5417,3440.243,3383.9612,3383.491,3278.481868924984,1.3067546914016486
3456.6766,3395.0684,3450.4112,3460.1094,3460.5307,3446.8914,3450.3014,3397.5907,3414.104,1899.224273914993,1.033959350780479
3441.9115,3447.1412,3455.043,3492.4307,3488.591,3531.1717,3523.0717,3538.5041,3530.513,3260.6003595887423,1.1880554990839314
3466.3315,3450.0417,3444.879,3471.5205,3469.6417,3467.641,3475.3641,3470.2884,3456.6111,1224.2685487712479,0.8517481634120142
3484.3924,3463.8752,3482.5304,3532.8051,3522.5194,3532.5414,3522.5303,3536.1105,3552.6054,7690.0566815674965,2.1186040149060297
3482.9674,3464.2931,3472.9694,3477.8084,3419.4107,3412.5911,3452.8614,3449.5614,3458.641,1151.2865962437506,0.7695976224927112
3479.6256,3477.5772,3477.2774,3447.1754,3455.8102,3494.4014,3499.6804,3517.9043,3514.0414,5017.297816576262,1.6161293898566738
3482.5548,3443.0474,3440.3874,3447.8102,3473.0408,3479.5412,3481.9608,3474.574,3477.1162,2734.5126090387516,1.3000260702245958
3450.6772,3451.3054,3451.404,3444.8614,3449.2942,3419.403,3433.5807,3423.0712,3425.1742,1324.6112490112469,0.9086130185750176
3412.9477,3445.303,3445.2911,3449.2614,3449.9105,3450.4393,3443.0792,3445.1764,3445.383,1295.9714873762457,1.014382587338306
3396.47,3425.4912,3393.6604,3399.643,3444.103,3445.0605,3447.3047,3440.0692,3447.1417,599.4731305174976,0.649530690210407
3416.7212,3430.474,3420.5105,3406.2052,3447.5407,3450.304,3447.291,3449.4205,3453.041,478.9906786824962,0.6181750708436148
3398.9875,3428.6107,3435.2914,3391.3607,3394.304,3387.6805,3373.0705,3380.1053,3373.476,5466.735481955,1.9566054033604223
3426.6178,3417.1743,3429.405,3434.5813,3445.1707,3445.041,3447.611,3470.503,3469.6605,918.6959495387466,0.8182223291380489
3477.5485,3435.047,3443.5712,3440.1742,3447.204,3447.5607,3442.8614,3445.093,3447.1705,609.6995127249992,0.5876749049736996
3472.9427,3481.5417,3475.5252,3477.773,3453.0412,3443.066,3446.3012,3440.0682,3447.6112,217.2701327387509,0.34190246696812354
3472.9298,3475.479,3448.541,3453.0405,3443.0462,3445.343,3449.245,3449.9103,3448.061,178.20465264875025,0.2842722699801993
3465.1138,3479.541,3436.2702,3444.684,3442.0607,3442.401,3440.6907,3447.335,3447.6805,385.4449710875021,0.40424271648037846
3474.166,3455.041,3477.174,3443.7042,3444.204,3442.5605,3449.241,3470.045,3479.6105,924.6034798224939,0.701616985818883
3441.1658,3472.7911,3454.1605,3443.798,3447.9605,3470.1605,3470.5105,3470.501,3462.768,913.4474667674998,0.8079564637183129
