真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2756.3399,2833.1773,2823.4457,2821.0421,2859.9313,2866.8562,2866.3135,2867.3378,2861.6162,2456.8183064824916,1.5352193824622096
2770.9763,2735.5582,2736.5241,2704.9225,2707.6501,2758.0971,2751.5281,2759.7799,2758.1737,14097.471063195017,3.3461036896556675
2820.7719,2763.5211,2741.7456,2739.7467,2779.2079,2754.5991,2748.8231,2754.5684,2739.2487,9736.140647327506,2.772395561380919
2906.1087,2840.3692,2835.1571,2830.0182,2819.3019,2840.5311,2836.6681,2832.1172,2821.0702,5563.341307233761,2.4332328155607046
2910.2227,2901.7181,2923.8993,2927.0752,2911.4141,2931.5621,2930.4401,2958.0311,2954.9933,23120.32706702126,4.757153440505682
2883.356,2920.5795,2938.6851,2934.0982,2953.3271,2964.7931,2975.1601,2976.6331,2968.3293,31427.722869007488,5.903276664882832
2830.5266,2894.5161,2877.9202,2885.1055,2854.2872,2863.3751,2863.0271,2859.9309,2858.4403,9116.42091425626,3.0088165948629095
2788.5482,2834.5672,2848.5461,2842.7771,2857.1947,2871.0416,2863.8031,2869.1337,2879.6361,6708.035372376245,2.4529710725075207
2770.7403,2734.3431,2750.2742,2758.2286,2759.2003,2751.5111,2736.5251,2709.9476,2722.4721,13622.687366820002,3.2789476507849447
2730.152,2758.5961,2758.0471,2751.5271,2750.5691,2754.5971,2739.7455,2736.1031,2735.5534,16802.559981423758,3.837883156603635
2702.185,2733.1741,2751.5301,2759.5749,2754.5993,2756.5962,2736.5241,2708.9501,2705.1864,27103.973249697498,4.775783675870021
2789.486,2743.4944,2735.5581,2779.4294,2758.0971,2759.2002,2736.1031,2709.9471,2706.3695,35152.52034323126,5.669652119861938
2829.6956,2825.5753,2863.8031,2861.3385,2859.9319,2895.7035,2927.0697,2925.2211,2955.1547,2502.387951503742,1.4208622933341932
2865.9032,2862.8425,2867.3374,2879.6365,2878.2476,2878.5331,2867.3777,2851.5696,2837.0703,10944.61515464126,2.9888985306316638
2910.544,2865.3323,2859.9319,2879.6377,2899.1388,2899.2496,2927.1797,2938.1743,2934.0981,4902.100109294982,2.2075784640388147
2922.7302,2922.2991,2925.0424,2957.823,2959.9495,2975.3323,2979.5468,2976.6935,2954.9161,1112.832275401252,0.9117183550961873
2950.9556,2938.9831,2983.5281,2975.3335,3001.3665,2972.5305,2954.9991,2941.3396,2925.3015,2410.384012831254,1.2122770311219881
2988.3578,2953.4233,2952.5359,2976.6227,2982.5248,2996.2862,2995.3756,3001.3661,2979.7814,1389.6205000662512,1.0974038863251736
3004.881,2994.1474,3003.9158,2975.0293,2957.8235,2923.8994,2967.4119,2957.1736,2926.9094,4464.62881707625,1.7834886928260758
2977.0221,3006.3905,2975.3279,2983.5365,2963.4071,2967.0961,2964.7655,2953.6925,2959.2924,3789.82115513999,1.8844381000170238
3015.4807,2986.0603,2999.4172,3003.9119,3033.7366,3057.3766,3051.4115,3072.2987,3067.3993,719.0304585924985,0.7594291544809773
2957.8524,3032.1957,3057.3893,3066.6305,3090.9435,3122.4361,3138.8271,3173.0161,3197.5301,8881.999488724987,2.8009308542060296
3015.1712,2957.1695,2925.2267,2967.5305,2979.4337,2979.4232,2957.8231,2957.0375,2930.4767,7376.123127381234,2.699701305374216
3027.0204,3054.0358,3042.4343,3053.0656,3084.4563,3070.5893,3097.0064,3106.0675,3127.7389,1723.1624696837534,1.163623129549172
3039.3055,3050.5231,3043.5665,3057.3792,3040.7367,3050.6654,3090.9431,3091.9209,3129.4941,1223.224191019996,0.7999242082883332
3047.7931,3071.2248,3064.0746,3084.451,3090.9411,3129.4911,3157.6046,3173.0167,3178.6124,7107.6013306987525,2.3878489819003286
3039.9309,3053.1679,3066.6331,3090.9431,3094.4119,3083.8771,3124.6525,3139.8741,3159.1952,4122.740046131244,1.7987391780793456
3027.4013,3053.0385,3051.0261,3067.7521,3090.9432,3094.4071,3083.8934,3129.4947,3157.6066,2179.6314934599995,1.2688331655680438
3046.0192,3050.3996,3043.5407,3060.2632,3080.5281,3073.1031,3090.9119,3093.1361,3070.5833,583.1947420799931,0.6449820716025323
3068.4554,3053.1661,3060.6162,3073.1092,3086.9681,3090.9744,3094.4051,3085.8981,3129.4941,989.3074683399941,0.8858820314536902
3055.935,3072.4361,3083.8765,3070.5833,3090.9749,3093.1351,3088.3072,3140.3231,3157.6759,1891.269702450004,1.2246609884348114
3043.8346,3086.9681,3090.9411,3126.6779,3133.2451,3147.4134,3157.9551,3173.0187,3179.0762,6478.2946036187495,2.47477157053081
3038.2339,3036.5982,3029.8431,3042.3705,3061.0231,3084.8039,3090.9432,3095.9501,3080.7286,988.3351800012485,0.785943519956131
3054.6359,3050.5261,3060.2897,3073.1027,3065.5852,3080.7734,3091.9671,3095.0915,3089.4041,1369.9871891300004,0.93410379503527
3084.9262,3049.3811,3066.6333,3082.3639,3070.5881,3083.8761,3090.9431,3099.5542,3083.568,2450.2942087262472,1.269545810618474
3062.7558,3090.9411,3091.9231,3074.6776,3089.2897,3097.0064,3093.1381,3124.9967,3131.9318,5443.108357075002,1.9442115056203462
3079.6859,3070.5862,3080.5652,3090.9431,3093.1382,3080.7375,3092.4428,3123.7952,3133.9571,5012.354299828741,1.9719031615107134
3077.113,3090.9422,3098.0941,3089.4109,3107.8439,3114.2232,3103.0332,3108.1761,3126.0691,5320.684039182484,2.1993909946385495
3048.0336,3065.1111,3080.7739,3091.9693,3095.0917,3089.4041,3107.8472,3114.2238,3109.1992,3811.000519690008,1.8600588718915758
3026.3055,3053.1961,3063.3761,3083.8761,3090.9431,3099.5542,3090.1366,3116.3161,3112.3439,2944.235044809993,1.59008691928775
3031.4809,3033.2231,3043.5762,3062.4343,3072.4363,3065.4563,3072.2811,3080.3231,3061.0281,833.896414759996,0.7228469050381863
2993.1388,3053.2351,3050.5261,3067.7521,3083.5941,3092.3439,3094.6857,3091.9234,3123.8778,1822.8149981012505,1.2180718923807181
3010.6636,3007.3537,3050.5261,3059.7221,3053.1981,3058.4931,3042.4363,3043.5434,3062.9864,289.72457789749853,0.4430032151516778
3041.1669,3023.6251,3047.9421,3030.0442,3043.5481,3054.0251,3054.2993,3041.1745,3054.2961,566.2276024937511,0.6710842422907903
3077.3786,3033.2731,3053.2358,3054.2962,3041.1521,3050.5261,3064.0761,3083.8771,3090.9432,1450.2473956362585,1.0129436627632737
3074.9586,3075.6741,3091.6719,3095.9502,3089.4043,3069.3141,3072.0991,3053.1271,3055.5992,1111.6405767775045,0.9380639089156974
3069.2959,3091.6805,3095.0917,3089.4041,3069.3634,3072.2832,3053.1261,3054.2997,3043.5985,1271.0734409537524,1.089790738364619
3047.0526,3097.0018,3108.4691,3124.6667,3132.9816,3132.1854,3144.3771,3140.0132,3112.9586,8123.115660953756,2.8034405845845307
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5542,3095.7521,3107.8439,2490.8405524362533,1.39761257976791
3027.3349,3024.2012,3050.5261,3054.8246,3054.3591,3083.5941,3087.8414,3069.3101,3072.0301,966.3524948674947,0.6713813229248817
3034.2464,3039.0071,3011.8743,3050.5211,3054.8246,3043.5481,3050.2281,3063.8032,3066.6331,530.7976594224994,0.5848911630126243
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3077.6479,3050.5262,3051.4261,535.0211813550005,0.5791082948130102
3057.3776,3054.0219,3055.6991,3080.5652,3079.5881,3072.2357,3073.6771,3050.5262,3054.8241,537.3533144412447,0.5820514180579504
3007.0681,3055.1262,3083.5905,3090.9421,3098.1983,3091.6562,3123.8976,3129.4911,3109.1031,3344.130227402499,1.6442641024570441
3071.3806,3033.9571,3026.7397,3050.5261,3055.1941,3042.6361,3047.2852,3025.5461,3031.3352,1056.1518519137467,0.8884502568729158
3074.2246,3066.6331,3083.8761,3090.9412,3097.0063,3094.6641,3124.9682,3131.9734,3130.9771,2257.404606834998,1.3545061912603262
3065.261,3092.4131,3094.4101,3083.8951,3068.3293,3070.5881,3033.7484,3036.5552,3016.8441,3065.1973182800148,1.6237576494590111
3044.5952,3068.3395,3080.5651,3078.1181,3065.043,3061.0202,3080.3231,3080.7738,3061.9481,1733.6367006162518,1.17972011154526
3021.9775,3043.2764,3050.1682,3054.0271,3046.0741,3048.0771,3021.3485,3028.2761,3033.2232,4905.147335466257,1.7861249014695018
3044.8223,3048.0711,3036.5984,3023.3767,3050.1651,3054.3296,3048.0764,3051.4161,3063.6696,4137.450688783753,1.8101416310924605
3052.9,3041.1601,3029.8562,3036.5862,3011.8712,3013.2331,3050.1681,3055.1266,3042.6241,7713.55363946125,2.5977613354602447
3088.6357,3086.9817,3083.8761,3067.3691,3073.1092,3053.1264,3051.4111,3050.5262,3063.6391,5094.504061260013,1.9988841240143187
3113.0432,3094.4061,3099.5542,3090.7381,3139.8737,3157.6065,3164.0187,3163.9354,3172.1364,568.4159833574985,0.6139808280344392
3104.8245,3128.5354,3133.3331,3132.4897,3130.6875,3147.4153,3157.9531,3164.0365,3163.9392,187.48867897249903,0.3708677415370241
3140.7204,3107.8431,3117.5551,3128.5343,3133.338,3132.4895,3144.3771,3140.0132,3153.0531,508.0216028524995,0.5916615536350079
3147.738,3157.6027,3159.1105,3136.5032,3144.3771,3118.7089,3144.3767,3136.5616,3115.3534,330.5959324012469,0.4893688336679785
3128.4798,3136.5311,3135.3246,3129.4453,3168.0112,3178.6124,3179.0761,3165.3671,3152.7367,985.3787288475072,0.8309756020288066
3154.3201,3155.0532,3164.0325,3172.1,3173.1414,3161.2515,3151.8875,3179.0769,3183.1764,596.348813157498,0.6752664860376981
3154.5472,3164.0961,3172.1,3173.141,3161.2512,3151.8871,3179.0761,3183.1761,3191.1901,734.4008511262524,0.8041149094224884
3148.0207,3164.0985,3172.1166,3173.1811,3163.9756,3183.1761,3191.1361,3181.3633,3170.6561,932.8890671912521,0.8833054405950818
3145.7743,3162.9622,3173.0165,3179.0762,3169.5551,3173.4161,3166.9891,3152.9311,3173.0377,1237.1406193425019,0.8636300655383176
3119.9021,3131.9783,3144.3771,3136.7755,3118.7096,3102.8764,3108.7761,3119.0762,3103.0392,1174.3882449750067,0.8945420152900967
3122.401,3122.8154,3140.5603,3158.7195,3168.0115,3175.5844,3178.6133,3179.0769,3169.6117,1851.6467837824966,1.0081952199557624
3154.0263,3157.6246,3168.0111,3178.6867,3175.5331,3171.1421,3165.3761,3151.8562,3167.2871,1712.0922775937504,1.0484051666374434
3171.1451,3164.0371,3176.465,3188.0607,3198.8956,3192.4211,3216.8161,3212.4425,3217.9586,6177.527707021245,2.1824830732366114
3157.9657,3183.1763,3196.6961,3188.0587,3173.2021,3177.9751,3169.2997,3159.1541,3162.9612,3526.832126197505,1.8170545719983229
3158.5399,3169.5351,3173.4161,3163.9871,3173.1027,3188.0607,3191.1901,3181.6141,3187.6401,5283.156430274987,2.1821036296535667
3116.387,3169.5497,3173.0185,3179.0981,3187.6488,3181.7161,3196.0377,3194.1531,3189.7421,7352.827945656254,2.680324109664446
3088.8705,3112.3461,3103.0372,3133.3331,3140.3492,3136.7761,3123.1637,3108.7532,3109.5639,878.2082305612536,0.9191042311995169
3124.0427,3090.2311,3090.3771,3079.0972,3082.3662,3060.3534,3062.8378,3064.0742,3050.5211,564.9526124224998,0.7194238100318658
3109.5721,3133.3388,3139.5685,3137.3891,3112.3461,3119.2897,3102.8093,3133.2551,3140.0141,2355.7432175774875,1.3617680598259585
3111.0176,3133.2694,3139.5634,3137.3537,3112.7658,3107.8431,3102.8513,3133.2694,3139.9037,2898.4100182462516,1.5562765024953875
3091.6778,3107.8431,3103.0971,3132.9514,3139.0497,3137.3578,3126.7031,3156.9814,3164.0365,5837.041579571272,2.153184417558463
3086.8134,3092.1666,3070.5868,3061.9489,3064.0762,3073.7771,3070.5853,3078.6391,3074.6771,736.2063172174982,0.7209617593916846
3078.4887,3088.3771,3073.1092,3073.3349,3070.5881,3061.9414,3067.3961,3075.9051,3070.2771,726.6356396324953,0.7699887312757993
3091.1992,3080.5261,3091.6562,3090.2281,3079.5865,3072.2809,3073.1062,3063.3093,3065.5862,1102.0973710037488,1.0430823938921945
3065.4034,3135.9561,3139.5471,3135.3661,3113.8861,3107.843,3103.0397,3132.9555,3140.0141,7946.373848617489,2.8820881464653136
3048.7939,3067.3527,3070.5762,3052.7811,3054.2991,3043.5691,3050.1847,3053.1981,3043.5331,462.88242150250255,0.6687659105348902
3051.2787,3051.4111,3055.1943,3057.9993,3051.9422,3054.2965,3041.1601,3033.7344,3039.0032,405.9762769124996,0.5873269184510396
3028.0451,3054.4251,3048.0741,3053.1681,3066.6331,3064.0741,3073.0972,3070.5762,3070.2281,1708.4063865012404,1.256261759840842
3037.4675,3033.2232,3039.0071,3016.7052,3013.2341,3030.9861,3018.1637,3002.4492,3002.5262,51.16217037624924,0.1700128494744832
3028.9187,3042.8231,3064.0721,3053.1961,3054.2961,3041.1601,3047.2594,3036.5984,3023.3765,1318.4582196937426,1.12509632930932
3032.6333,3039.0051,3012.8133,3015.8246,3002.9283,3043.5762,3036.5982,3024.6146,3027.9,1659.2101523500005,1.0697221899960367
3015.8907,3018.1331,3032.2987,3023.5462,3042.3914,3045.4301,3030.9871,3022.9701,3023.5052,2021.8272938950008,1.201382258462877
3030.2464,3013.4134,3024.2212,3010.5154,3001.3061,3007.9061,3032.2992,3025.5481,3030.9871,2399.7603526949983,1.2513153145752813
3018.0491,3012.8132,3015.8246,3007.9051,3002.9432,3026.0984,3016.8447,3007.9092,3002.9334,1835.939479565003,1.1955297641816207
3005.4369,3002.9551,3006.8032,3026.0961,3016.8441,3002.4791,3009.5301,3033.2723,3026.0613,2348.8799973387518,1.3998711072954624
2998.1377,3008.1331,3001.4031,2993.1773,2986.6062,2987.8562,2979.7811,2979.6772,2979.5451,759.8992997437539,0.8115007221972562
2963.0989,2981.1541,2983.5043,2979.7894,3002.9551,3007.9066,3023.5829,3010.5141,3048.1421,1467.857323158752,1.1140145660901895
2949.9963,2967.0131,2967.5096,2957.8231,2954.9996,2979.8143,2979.6792,2982.4426,2960.5552,142.95992413375114,0.34369659934454855
2972.5251,2959.2641,2952.5367,2971.2711,2983.5361,2981.8316,2997.8411,2994.9176,3007.9132,698.3928601112518,0.6788224192378844
2945.8524,2979.7811,2977.8173,2978.4891,2967.5304,2967.0332,2957.8263,2946.7079,2936.5691,354.71513197125364,0.5180471864256967
2967.4028,2938.3271,2934.8631,2949.5301,2938.3861,2992.5714,2997.8131,3007.3527,3003.9551,2666.612784084995,1.657063048243316
2994.7303,2979.4319,2979.6499,2978.4353,2976.6927,2958.0281,2951.8951,2949.1417,2953.3766,268.7941929000037,0.49666498081102417
2997.0111,2994.1096,3006.3926,3025.6809,3018.7459,3048.1421,3042.8231,3050.3961,3057.3993,6577.721586357491,2.420672233353511
2982.3756,3004.2603,3033.7309,3022.7431,3042.82,3053.0364,3050.5261,3060.6162,3054.0111,7772.920954035,2.8330400695009206
2957.567,2985.4914,2976.6935,2954.9161,2938.9811,2934.0981,2900.9711,2901.7181,2913.2371,2043.3087296612466,1.3190612163411826
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2919.5471,2901.1105,2917.8513,1885.6924478337594,1.179444853828272
2922.4498,2930.5613,2933.3331,2926.1935,2933.7992,2926.1935,2916.6161,2903.3319,2903.3319,2056.5291990199908,1.343226034923602
2959.3724,2931.5951,2946.2561,2977.8502,2976.6925,2987.8561,2991.253,2972.5695,2958.0497,222.2038916662541,0.4428372577950581
2939.3636,2955.2241,2971.2611,2979.4365,2979.6775,2962.5696,2967.0971,2957.0251,2943.4283,309.17189479249834,0.4521653896966341
2970.3874,2935.1961,2925.4081,2913.8252,2933.7687,2936.0492,2923.8963,2967.4117,2965.5394,1569.0014468287422,1.1773789294654713
2971.295,2979.7852,2979.6731,2960.1341,2957.8196,2930.5661,2933.3331,2918.6935,2915.8901,878.8266830037492,0.7436698360768242
2974.0107,2978.4461,2976.6921,2958.071,2954.9494,2930.4767,2933.3331,2933.3439,2918.6195,597.0043041287458,0.6299415411936569
2976.3043,2957.1493,2950.4169,2968.0678,2960.4391,2967.5301,2982.5332,2980.1129,2995.3058,2937.4380720887566,1.3713770895179538
2962.8549,2959.2741,2953.0771,2951.6259,2938.3336,2931.5602,2903.3319,2903.0165,2903.0242,359.85480296874897,0.5521345469007185
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2938.3336,2933.9586,2908.5119,2901.7161,724.0208305824989,0.7942571730647071
2982.3086,2978.2687,2976.6371,2958.0719,2954.9491,2941.3363,2936.1635,2935.1666,2925.4011,1729.3255729862535,1.3002216783775489
2964.2155,2984.0091,2979.7811,3002.4429,3003.9501,3002.4312,3023.6461,3028.5939,3023.3661,10954.639484470017,3.3600622565640372
2915.3685,2962.5652,2964.8741,2953.6928,2954.6671,2942.4301,2936.0434,2936.0452,2926.9796,2568.878618025006,1.5385887511990761
2901.9518,2913.8249,2940.0011,2989.7986,2997.0951,3002.4131,3003.9571,2995.3093,3018.134,7490.972139221265,2.729705455944803
2886.7416,2903.3336,2866.0183,2872.4041,2866.3583,2872.4601,2865.4386,2872.4311,2874.2961,1447.9751526087534,1.08797925508466
2890.8973,2897.3973,2872.4332,2855.4321,2835.1759,2836.5711,2823.4454,2859.9393,2866.0187,3450.6729769849885,1.425783940640969
2891.8453,2854.2871,2835.1541,2832.3401,2807.8431,2805.0861,2832.2067,2837.0772,2834.4301,5402.688741904991,2.1792169683064624
2879.2996,2877.9215,2855.2286,2835.1541,2832.3401,2807.8065,2805.0861,2803.0331,2832.2091,4288.694655636242,2.047179089187573
2938.7493,2872.4353,2855.4329,2835.1759,2836.5982,2823.4471,2822.4538,2859.7384,2853.6481,2520.7211141150015,1.496338638326352
2932.3871,2955.0311,2953.3293,2951.6392,2964.7761,2962.5685,2963.352,2953.6718,2957.8231,7026.978032368745,2.771528186730525
2905.3375,2936.1961,2929.6559,2911.5131,2913.8151,2930.2884,2930.5283,2918.9001,2916.6162,2995.8690088187454,1.8574974992245943
2860.6978,2927.1735,2911.4131,2931.5641,2930.1311,2953.4291,2951.6991,2977.8537,2975.0941,7304.347748201246,2.8460975758405906
2867.2837,2875.8601,2872.4017,2855.4327,2835.175,2833.077,2805.0587,2809.1117,2804.7289,1575.8073245949945,1.1112613193028673
2869.8338,2875.8602,2855.5291,2835.1541,2833.0771,2851.5839,2820.3103,2822.4428,2821.0407,1152.3551180862478,1.0132421028353191
2869.9014,2870.4319,2857.1789,2835.1479,2833.0772,2851.5807,2820.3032,2822.4447,2821.0436,1693.92795175,1.0900757303944268
2862.1941,2865.0852,2875.8611,2872.4017,2868.8093,2850.3101,2835.2786,2832.1161,2832.5917,1037.5702301462456,0.9125181344120329
2858.2046,2875.8601,2872.7732,2855.5931,2838.8545,2833.0775,2851.5661,2820.1881,2822.4447,1136.091946740004,1.0223299432693618
2867.946,2872.4033,2872.7732,2879.6127,2873.4964,2874.2862,2867.3427,2863.8861,2869.2935,175.02829484500307,0.3606947096095586
2850.6539,2874.3381,2874.1461,2878.5646,2873.4722,2878.6062,2878.5032,2872.7952,2867.3933,293.75611640125203,0.5192862617188264
2877.3579,2855.9734,2838.8031,2832.3439,2832.5311,2805.0319,2806.9118,2819.3136,2816.6761,1772.6935480012526,1.4158291062621289
2879.4298,2873.4085,2874.4263,2857.1781,2853.5561,2838.8483,2833.0791,2832.3324,2805.0817,437.5555823325009,0.5936885273540198
2893.6738,2874.2864,2855.4864,2838.8549,2832.3439,2832.5311,2804.7286,2807.5772,2801.8172,887.9293549487523,0.9375713257245453
2866.661,2899.7931,2895.7496,2878.5814,2876.3801,2874.1162,2853.9371,2832.1131,2833.0775,563.1820755162468,0.7148717144202865
2856.5839,2863.8833,2869.2896,2872.4041,2879.6143,2878.5696,2873.4861,2873.6739,2867.8789,848.2891762574981,0.9329759298648115
2848.7718,2852.9234,2835.1547,2832.4574,2832.1171,2804.7286,2803.0187,2805.5231,2808.1935,502.6799356075019,0.683216391279863
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2831.6942,2803.0187,2805.4661,2819.3431,410.1893965087466,0.6277551043455436
2855.5203,2835.1761,2833.0775,2823.4457,2822.4911,2821.0429,2822.4412,2810.1283,2807.9051,255.31397110375013,0.503857422621758
2848.7312,2838.5931,2833.0775,2827.1098,2842.43,2837.0365,2831.8769,2811.9076,2816.0607,397.7790268087528,0.5752580860548142
2837.4293,2833.0795,2836.6686,2823.4567,2822.4511,2821.0407,2841.0426,2837.0432,2823.4457,1241.2810822962572,1.0268162783819688
2823.106,2835.8771,2830.0772,2816.6417,2823.4445,2826.7738,2810.1288,2807.3305,2808.0332,1235.6809532062484,1.029183130174903
2842.2142,2822.5685,2810.1283,2813.4161,2803.0972,2818.1601,2816.6812,2806.9186,2805.0861,1624.684948438749,1.1842911432227308
2811.035,2835.6484,2823.4567,2822.4511,2810.1237,2828.7146,2836.5699,2825.4811,2826.9001,4323.351752232494,2.064376158122722
2802.9787,2810.6764,2817.3434,2803.0175,2805.0481,2805.9851,2801.6569,2805.4815,2805.0112,3221.0576739624967,1.7939134424317975
2784.2783,2810.3075,2805.0805,2806.9118,2805.0284,2812.8116,2805.5971,2806.0696,2805.1364,4649.93000370375,2.2646111285348156
2788.3141,2776.0172,2777.1918,2763.5219,2753.8933,2750.3171,2750.6261,2739.2462,2736.1801,579.3630175237575,0.8088331015616256
2765.8066,2763.5251,2754.5429,2759.2072,2754.5972,2739.7302,2745.6911,2739.2477,2736.1064,544.6148904512518,0.709571334925345
2736.4876,2767.7924,2758.5902,2754.5434,2754.2765,2739.7302,2736.1066,2735.5562,2722.1695,684.929427157502,0.8502703778062017
2744.1921,2734.4642,2736.4771,2722.0377,2708.6471,2708.1611,2701.7101,2703.7251,2705.1862,577.8656696962514,0.7041173901936006
2721.7952,2735.5582,2735.5584,2722.0331,2708.6671,2708.5511,2701.7201,2703.7145,2701.7211,3875.799981528746,1.466602277174813
2717.1231,2728.0294,2708.6671,2708.5587,2701.7201,2703.8781,2705.1812,2661.3062,2638.5358,13945.827281687492,2.611093625374323
2704.0896,2718.1561,2708.6979,2701.7361,2703.7523,2668.1101,2658.3976,2655.7701,2655.3011,28539.482850169996,4.151291699945452
2717.2813,2707.7694,2701.7286,2703.7521,2669.3168,2653.5532,2652.6661,2639.3666,2640.3712,55333.86156610379,5.996342887330158
