真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2830.5266,2897.3485,2899.7931,2878.5114,2878.5772,2871.6341,2863.8871,2875.8601,2872.7734,10864.015745772504,3.3106757297915985
2788.5482,2834.5672,2848.5461,2842.4334,2857.1784,2871.0419,2863.8093,2862.5531,2852.9281,6993.435269934991,2.5665760662573227
2770.7403,2734.3431,2738.5861,2708.9502,2705.1801,2743.4732,2734.4386,2736.1017,2705.4996,13860.704479633736,3.2444190389739105
2730.152,2758.5961,2758.0471,2751.5271,2779.6007,2773.5711,2736.1031,2735.5574,2736.5407,15980.283602688734,3.6406752742552855
2702.185,2733.1711,2751.5301,2759.5741,2754.5991,2736.525,2708.9602,2705.1867,2737.6195,27369.836091522502,4.86013756103659
2789.486,2743.4944,2735.5586,2779.4294,2758.0971,2759.2002,2736.1031,2703.3763,2706.3651,35615.579124615004,5.697153209967899
2829.6956,2825.5751,2863.8031,2861.3385,2859.9311,2895.7871,2927.0697,2925.2214,2957.5397,2488.9134383875044,1.41049702595828
2865.9032,2862.8423,2867.3379,2879.6365,2878.2476,2878.5334,2867.3775,2851.5891,2837.0703,10943.997011810005,2.9888149555805703
2910.544,2865.3323,2859.9319,2898.2615,2931.5719,2953.4766,2952.5217,2952.8438,2938.3279,2442.037524347498,1.5823553063276128
2922.7302,2922.2991,2938.6802,2983.5287,2994.1427,2997.8144,3001.3661,2975.0294,2988.0634,243.86580104500047,0.4494948815041804
2950.9556,2938.5131,2983.5255,2995.8415,3007.9089,3030.0294,2971.2766,2984.0071,2960.9711,867.4323600824939,0.7591955874041162
2988.3578,2953.3063,2952.5795,2976.6922,2982.5241,2996.2862,2999.4311,3000.3339,2972.5931,1492.2402748162472,1.1144364554298714
3004.881,2983.5287,3022.1761,3050.5211,3041.5471,3060.2632,3090.9431,3128.5315,3155.0531,4539.102948353745,2.035147022096678
2977.0221,3006.3905,2975.3279,2983.5365,2963.4071,2967.0961,2964.7655,2939.5695,2925.2231,4978.9132020387315,2.0824519257011436
3015.4807,2983.5365,2999.4015,3003.9111,3033.736,3057.3893,3051.4111,3072.2987,3067.3378,737.6701269187448,0.7696221534410925
2957.8524,3032.1957,3057.3893,3066.6305,3090.9435,3122.4361,3138.8171,3173.0167,3197.5371,8882.039253190005,2.8009209382398077
3015.1712,2957.0951,2925.4084,2967.5997,2957.8141,2927.1559,2949.5761,2982.5241,2999.4015,6813.8506673887305,2.651245652625377
3027.0204,3053.0675,3042.8231,3066.6331,3089.7047,3090.9431,3124.6521,3139.8734,3157.6046,3647.6416615525,1.6958176394688822
3039.3055,3050.5231,3043.5665,3053.1265,3080.4271,3090.9411,3126.0675,3133.3181,3110.0307,2354.594626144995,1.3440854678180398
3047.7931,3071.2248,3064.0746,3084.451,3090.9411,3126.0775,3133.3385,3110.0307,3157.6037,4293.411151523741,1.9295879926736297
3039.9309,3053.1679,3065.4234,3090.9432,3094.4041,3083.8951,3124.6521,3139.8737,3157.9551,4078.8925745049946,1.7887086932713812
3027.4013,3053.0385,3051.0261,3067.7521,3090.9431,3094.4071,3083.8934,3129.4947,3157.6066,2179.6306182562475,1.2688327565279292
3046.0192,3050.5211,3043.5661,3060.2651,3080.7761,3089.4211,3072.2367,3097.0012,3104.4343,854.4986422612453,0.7909349615392007
3068.4554,3053.1661,3050.5211,3066.6331,3073.1092,3067.3951,3086.9832,3090.9432,3095.6747,402.0413547349984,0.5620245866314872
3055.935,3072.4361,3083.8765,3090.9411,3097.0012,3085.8971,3129.4947,3157.6064,3165.0752,3089.060500232511,1.5720565040996504
3043.8346,3086.9681,3090.9411,3092.4793,3070.5868,3083.8765,3068.3297,3072.0984,3023.3766,935.5562723874948,0.8607295166308532
3038.2339,3036.5982,3029.8431,3002.6369,2994.3052,2981.8441,2979.3615,2971.2711,2952.8517,5311.335962670002,2.1334023800291138
3054.6359,3050.5261,3060.2897,3073.1027,3068.3231,3080.7772,3063.3062,3073.2761,3083.8761,757.2740089424999,0.6925664733648229
3084.9262,3049.3811,3066.6333,3089.2916,3094.6881,3099.5542,3082.3661,3091.6952,3116.3161,3284.401876157496,1.4757795363429955
3062.7558,3090.9431,3093.1361,3080.7772,3092.4793,3122.8151,3129.4996,3132.9828,3139.8761,7267.282663195001,2.29008544136701
3079.6859,3070.5862,3080.4261,3093.6611,3091.9531,3116.3162,3124.6525,3134.5691,3134.1479,6872.022252342505,2.3043259657276
3077.113,3090.9422,3098.0941,3089.4107,3107.8472,3114.2267,3103.0332,3108.7851,3126.0661,5331.061829209995,2.201909357837463
3048.0336,3092.3431,3085.4964,3090.9411,3123.7952,3133.9571,3147.4151,3155.0562,3164.0322,8316.423447783754,2.843248828793789
3026.3055,3053.1961,3063.3761,3083.8761,3090.9422,3093.1062,3080.7286,3090.2314,3123.7923,2791.293599742498,1.4659537616037186
3031.4809,3033.2232,3043.5752,3063.8336,3073.1021,3079.1082,3067.3591,3073.9991,3086.9622,1008.6765165124999,0.7906312196127754
2993.1388,3053.2351,3050.5261,3067.7521,3086.9742,3090.9411,3092.1601,3075.6791,3070.5872,1010.4170948212459,0.9306649377304103
3010.6636,3007.3537,3050.5261,3054.8261,3041.1742,3059.7186,3053.1961,3058.4931,3048.0714,300.8933275612484,0.47180667614422417
3041.1669,3023.6201,3047.9414,3030.9215,3043.5481,3054.0251,3054.2996,3070.5766,3063.3062,821.5994222249997,0.8260634930532104
3077.3786,3033.2731,3053.2358,3054.2961,3041.1521,3050.5261,3067.3694,3078.1385,3078.9661,1218.6986343050048,0.9533185574303934
3074.9586,3075.6741,3091.6719,3095.0915,3089.4996,3069.3101,3072.2831,3053.1211,3055.5992,1103.8634593750014,0.9356486623179999
3069.2959,3091.6805,3095.0917,3089.4041,3069.3634,3072.2832,3053.1261,3054.2992,3043.5981,1271.0701727025034,1.0897911198510022
3047.0526,3097.0018,3108.4691,3115.8761,3112.9567,3103.0932,3132.9828,3133.3321,3135.3761,6608.5086015487595,2.5810904020400036
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5561,3090.1359,3123.112,2618.0734602987495,1.4368445946118846
3027.3349,3012.8131,3050.9261,3059.7196,3058.4981,3090.9413,3083.8901,3068.3293,3079.5361,1192.479182922499,0.7816129145792754
3034.2464,3051.4111,3054.8246,3054.3761,3083.5941,3087.8421,3063.3091,3078.6764,3074.2842,1107.6379595262429,0.8354173745934226
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3077.6981,3050.5262,3054.8241,561.6368381549985,0.5933683742767273
3057.3776,3054.0219,3055.6991,3080.5652,3079.5881,3072.2811,3073.6773,3053.1261,3054.2992,555.5570191112457,0.5908366244112746
3007.0681,3065.0432,3066.6331,3072.0984,3053.1265,3051.4117,3054.2965,3043.5991,3047.2591,582.4645246562512,0.5082332249543846
3071.3806,3033.9571,3026.7397,3050.5261,3055.1931,3042.6361,3047.2852,3025.5461,3031.3352,1056.1492023137462,0.8884461512368028
3074.2246,3074.2851,3076.6461,3053.1741,3051.4117,3054.0301,3043.5983,3036.5981,3025.6811,1447.618418876253,0.8409245803418384
3065.261,3092.4131,3094.4101,3090.9432,3129.4329,3132.9816,3110.0351,3122.8151,3136.75,2889.9633455062517,1.5301350698407536
3044.5952,3063.8973,3080.5293,3092.4131,3094.4041,3099.6561,3099.1726,3108.5884,3116.3161,1088.9923089150104,0.8993302255525517
3021.9775,3043.2864,3050.3961,3054.2961,3048.0711,3051.4131,3063.6691,3066.6331,3061.3133,2572.8456625712492,1.3321347726557828
3044.8223,3048.0711,3036.5982,3014.4301,3013.2331,3051.4111,3055.1261,3042.3131,3060.2724,5211.358120608763,2.0280604516335834
3052.9,3041.1601,3029.8562,3036.5864,3012.8133,3015.8252,3050.1661,3054.8116,3048.0721,7467.41073897875,2.5633282445096452
3088.6357,3086.9817,3083.8934,3068.3295,3070.5881,3041.6645,3043.3764,3022.9632,3066.6331,6322.5714168199975,2.1799648436060486
3113.0432,3094.4061,3099.5542,3090.7381,3139.8737,3157.6065,3159.1101,3147.4151,3158.7943,496.68014331749896,0.5326109314956298
3104.8245,3128.5354,3133.3331,3141.7861,3150.3362,3158.8764,3163.1953,3173.0171,3189.7404,472.91172251750254,0.5621068055333491
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.4895,3144.3771,3140.0132,3150.3368,486.4292505075008,0.5807766185584099
3147.738,3157.6027,3159.1105,3136.5032,3144.3771,3118.7035,3144.3782,3136.5616,3115.3534,330.6349831574969,0.4893843153357471
3128.4798,3133.3331,3141.7861,3157.6064,3159.1166,3173.0185,3179.0984,3168.0132,3188.0607,974.7993647337516,0.7881574348817147
3154.3201,3155.0532,3158.6274,3141.3562,3149.54,3118.7095,3131.9773,3133.3926,3144.3772,163.89742336750112,0.29090351502537926
3154.5472,3164.0961,3172.1,3173.141,3161.2512,3151.8871,3179.0761,3183.1761,3191.1901,734.4008511262524,0.8041149094224884
3148.0207,3171.2811,3178.6124,3179.0765,3169.5492,3173.4107,3162.9622,3173.1571,3189.7411,1123.8697161925047,0.9413704440555318
3145.7743,3162.9622,3173.0185,3174.1259,3160.9431,3136.508,3119.2865,3112.7659,3132.4881,1361.2996204850128,1.0509629095384072
3119.9021,3131.9783,3133.3951,3116.3116,3102.8764,3108.7332,3119.2897,3109.6551,3103.0392,1320.0258288275093,0.9455159621681898
3122.401,3122.8154,3157.6066,3168.0112,3175.5871,3178.6121,3179.0761,3169.5564,3173.4161,1701.7611125799976,0.9529097854550956
3154.0263,3157.6246,3168.0112,3178.6122,3175.5852,3171.1411,3165.0654,3171.0792,3173.0164,1972.6093867499967,1.1470011865267506
3171.1451,3164.0371,3176.465,3188.0607,3191.1762,3181.3293,3177.9751,3172.1201,3163.9394,3128.494065026247,1.5720845995276636
3157.9657,3179.0762,3175.5251,3171.1693,3164.9991,3171.8861,3173.4161,3161.67,3136.5311,2559.1682208437505,1.511533313483093
3158.5399,3179.0762,3187.8984,3191.1935,3181.3602,3187.6401,3173.0271,3179.0742,3169.5561,5464.398491674991,2.2629214511132503
3116.387,3169.5497,3173.0185,3179.0981,3173.6867,3179.0762,3160.9414,3136.5311,3110.6837,3748.3405768525135,1.9173425361154053
3088.8705,3117.3537,3102.8111,3131.8537,3139.5471,3131.9061,3147.4161,3159.1689,3167.7916,2529.8961709487558,1.4497907443682654
3124.0427,3001.3662,3007.7361,3033.7286,3036.5982,3023.3701,3030.9211,3016.8441,3013.2336,6120.693027263753,2.39692638744443
3109.5721,3133.4231,3135.1464,3110.0951,3123.1908,3141.5985,3138.8251,3157.8773,3169.5294,4024.1422135999946,1.7355394215102973
3111.0176,3133.2694,3139.5634,3137.3537,3112.7658,3118.7021,3126.7916,3151.5604,3156.9996,4097.524703226251,1.842838985255444
3091.6778,3107.0985,3103.0481,3133.3388,3140.0132,3136.7765,3131.9779,3147.4151,3139.77,4953.882685396253,2.0353371531827684
3086.8134,3092.1666,3070.5861,3061.9489,3064.0721,3064.0281,3053.1261,3054.2931,3051.2961,258.0177081425003,0.4127652118574807
3078.4887,3092.2161,3090.1351,3073.1064,3073.7377,3073.2761,3063.3327,3065.4593,3064.0413,577.1676756912486,0.689648465136165
3091.1992,3080.5261,3070.9069,3069.3052,3075.6744,3063.3041,3068.1381,3061.2111,3051.4112,592.4198241962464,0.7320736358902428
3065.4034,3135.9561,3139.5471,3135.3439,3113.8865,3112.7487,3103.0931,3108.7736,3113.0309,6756.524377682496,2.6908962128349194
3048.7939,3073.0971,3072.0913,3070.5864,3050.5211,3053.1181,3054.2997,3043.5661,3050.2351,653.0610337275027,0.8005721642773673
3051.2787,3051.4111,3055.1943,3057.966,3041.1609,3047.2844,3036.5985,3036.3195,3023.3701,251.9774812687503,0.4408028543327543
3028.0451,3054.2961,3043.5661,3050.5261,3054.8032,3044.2862,3047.2801,3023.3766,3026.7361,407.89770706999946,0.6126231332774824
3037.4675,3033.2232,3043.5484,3053.1331,3054.2992,3041.1601,3047.2801,3036.5984,3036.8192,696.0443262574936,0.7784954564699809
3028.9187,3019.1856,3023.3414,3047.2561,3045.4982,3023.3339,3026.0711,3036.5984,3016.7054,775.5074961299968,0.7655855580263027
3032.6333,3039.0051,3012.8132,3015.8245,3002.4495,3023.6601,3049.3815,3044.0241,3050.5232,2514.2459045737555,1.2199104991427252
3015.8907,3018.1311,3032.2982,3023.5481,3041.1521,3036.5984,3023.3765,3028.2705,3005.1725,1702.5451757612495,1.0726650796871258
3030.2464,3013.4134,3024.2281,3010.5154,3001.3681,3007.9061,3032.2997,3025.5481,3030.9861,2399.8096005625057,1.2516002618295574
3018.0491,3012.8133,3002.1501,2988.6659,2998.1701,3007.2031,3048.9281,3041.3482,3050.5261,3312.1109895412574,1.5418507380891808
3005.4369,3002.8482,3007.9051,3023.5829,3010.5158,3002.1592,2999.0458,3006.8032,3049.382,1958.7431407649988,1.3075012237800998
2998.1377,3008.1331,3001.3661,2993.1773,2986.6062,2987.8552,2979.7811,2979.6773,2979.5451,759.5342798675044,0.8113399749544503
2963.0989,2981.1541,2983.5043,2979.7885,3002.9551,3007.9066,3023.5823,3010.5142,3048.1424,1467.8566310225062,1.1140099514990884
2949.9963,2967.0131,2967.5096,2957.8231,2954.9996,2979.3002,2979.5772,2982.4428,2976.6935,189.96501556624955,0.4144763827870583
2972.5251,2959.2771,2952.5367,2971.2711,2976.6331,2982.4266,2960.1899,2967.0121,2964.765,197.09549085750095,0.43248892469436445
2945.8524,2979.7811,2977.8172,2978.4891,2967.0971,2957.8261,2957.1695,2952.5982,2964.7761,602.4617130862523,0.6773005701629107
2967.4028,2938.3271,2934.8631,2955.1414,2953.3766,2971.2733,2976.6935,2958.0711,2951.8612,1156.594731035002,1.023948593176132
2994.7303,2979.4319,2979.6775,2978.4337,2976.6921,2958.0291,2951.8937,2949.5604,2951.1194,260.3452699537552,0.4851847352104819
2997.0111,2994.1096,3006.3926,3025.6809,3018.7459,3048.1421,3042.8231,3050.3966,3057.3988,6577.724588994991,2.4206722555614677
2982.3756,3004.2603,3033.7309,3022.7431,3042.82,3053.0384,3050.5262,3060.6162,3054.0111,7772.970565598743,2.833048942500135
2957.567,2985.4981,2976.6908,2954.9191,2958.0471,2945.5291,2936.0458,2933.7916,2937.6278,812.4626651024971,0.8573377992840757
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2919.5471,2901.1105,2906.8891,2060.907045588758,1.2254843330575964
2922.4498,2930.5613,2933.3331,2926.9681,2913.8193,2937.6273,2916.6793,2901.7161,2901.1111,2236.6924751912425,1.3918002027279963
2959.3724,2931.5951,2946.2561,2977.8501,2982.5244,2979.7851,2997.8336,3007.9088,3025.6809,735.5555478125015,0.7338874664014928
2939.3636,2955.2241,2971.2611,2979.4365,2979.6779,2962.5696,2967.0971,2957.0311,2943.4421,309.00819031249557,0.45208403781271206
2970.3874,2931.56,2933.7475,2918.6972,2914.1361,2933.0971,2936.1601,2923.0981,2967.4111,1990.2854079799888,1.3741647494328129
2971.295,2979.7852,2979.6759,2960.1349,2957.8131,2930.4767,2931.5387,2916.5691,2916.625,927.1544820987419,0.7637115472296482
2974.0107,2978.4461,2976.6921,2958.071,2954.9494,2930.4281,2933.3331,2933.3331,2917.5609,593.3148103987473,0.6255390740324808
2976.3043,2959.2687,2955.7797,2967.535,2962.5661,2967.0241,2959.2741,2950.3313,2950.6969,1148.5765093587504,0.9098672786008958
2962.8549,2959.2741,2969.5331,2963.3131,2961.2751,2936.1615,2938.3278,2933.3171,2905.5541,572.4653590787557,0.6499286864558979
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2978.4461,2982.4319,2980.4317,2979.7738,4073.4025876012574,1.8253154653382089
2982.3086,2978.4309,2976.6371,2958.0719,2954.9491,2941.1011,2936.0417,2934.0981,2908.2274,1552.089461873756,1.218821382489608
2964.2155,2984.0091,2979.7811,3002.4429,3003.9501,2991.9962,2994.3052,2979.7862,2989.7941,7724.901295875015,2.833426806313187
2915.3685,2962.5652,2943.4363,2936.0426,2935.2521,2925.4011,2913.2371,2913.5384,2903.3317,1512.9975603800042,1.3097899963328468
2901.9518,2913.8249,2933.3161,2937.6278,2916.6198,2906.3691,2909.1611,2914.3293,2940.0671,1031.0148376062568,1.031732144863456
2886.7416,2903.3313,2866.0183,2872.4041,2855.4302,2856.6369,2874.1172,2874.6331,2872.4353,1632.530983283746,1.1481165352124953
2890.8973,2897.3922,2872.4353,2847.4881,2841.0461,2859.9393,2865.3034,2869.5814,2879.6141,2257.3985811587468,1.239310971720044
2891.8453,2854.2871,2835.1549,2832.3401,2807.8431,2805.0861,2832.2067,2837.0481,2835.8691,5390.4221300737445,2.17307257290166
2879.2996,2877.9215,2855.2286,2835.1541,2832.3401,2803.0177,2809.1141,2804.7286,2802.1231,4662.970562745007,2.1741999577477507
2938.7493,2872.4353,2855.4327,2835.1759,2836.5982,2823.4471,2822.4921,2859.7389,2859.9762,2511.755831898749,1.4685339137649225
2932.3871,2955.0311,2953.4765,2951.6991,2964.7341,2962.525,2963.3431,2953.6718,2976.6935,7542.341249459999,2.8545392372913003
2905.3375,2936.1961,2935.235,2925.2214,2929.2887,2917.2438,2917.8336,2903.3315,2903.6096,2755.6369824599988,1.772000504298106
2860.6978,2911.5161,2930.5651,2930.4328,2918.9091,2916.6162,2905.7216,2901.7181,2901.1117,2695.9004047249928,1.7892723397125827
2867.2837,2875.8601,2855.5297,2835.1541,2836.5984,2835.8131,2830.0891,2803.0331,2805.0817,1445.8488073112426,1.148548476265775
2869.8338,2875.8601,2872.4017,2868.8093,2888.5631,2893.7421,2874.7551,2855.5931,2838.8517,546.8203150462452,0.6876208855105178
2869.9014,2870.4317,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4442,2821.0429,1675.9306008862532,1.0743153821020108
2862.1941,2865.0851,2853.9547,2872.4017,2874.2386,2879.6961,2873.4065,2874.4283,2865.4386,127.0177152162518,0.2788224750002416
2858.2046,2875.8601,2872.7732,2857.1735,2838.8545,2833.0791,2851.5691,2820.1886,2822.4413,1138.3287231137506,1.0292527247594088
2867.946,2872.4033,2872.7732,2869.2183,2872.4861,2868.8665,2875.0331,2872.7732,2868.8665,246.87295098875157,0.4846063714401441
2850.6539,2875.8601,2872.4012,2868.8062,2861.2031,2863.8611,2865.0852,2856.6671,2852.6625,246.56036969624927,0.4099651828932019
2877.3579,2855.9732,2872.4033,2874.2311,2866.6071,2862.5532,2866.3395,2868.4777,2861.2031,182.5433963125008,0.3975006105699919
2879.4298,2873.4085,2874.3335,2858.4432,2858.6637,2857.1537,2835.1566,2834.5692,2836.6686,188.24136238125053,0.4201701366737602
2893.6738,2874.2862,2855.4864,2838.8549,2832.3439,2832.5311,2804.7286,2804.0761,2801.8172,925.4836043250016,0.9529347307280347
2866.661,2899.7931,2895.7496,2878.5441,2876.3851,2874.1162,2853.9237,2851.5069,2835.2772,590.2423935262483,0.7630082987964623
2856.5839,2863.8833,2869.2896,2872.4041,2863.8633,2863.3355,2866.3313,2866.3121,2857.1775,501.05806904375,0.6859997043279044
2848.7718,2859.9309,2835.1754,2830.3275,2819.3002,2822.4441,2821.0861,2822.4661,2810.1237,326.647160551248,0.5382969770042803
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2837.0387,2823.4363,2822.4511,2821.0471,297.0235766849989,0.5952231701286445
2855.5203,2835.1761,2833.0775,2823.4457,2822.4911,2821.0429,2841.4071,2837.0762,2832.1161,709.5783731862516,0.8170646545387829
2848.7312,2838.5931,2833.0775,2827.1098,2842.43,2837.0365,2831.5282,2811.9079,2816.0607,395.27709739375376,0.5737043907615179
2837.4293,2833.0795,2836.6686,2823.4567,2822.4751,2821.0429,2841.0432,2837.0435,2823.4261,1241.0893714150047,1.0268482684713884
2823.106,2835.8766,2827.1062,2840.5341,2837.7131,2835.8132,2830.0891,2816.6417,2816.6771,1985.446897225001,1.4237530038409474
2842.2142,2822.5651,2803.0331,2805.9832,2807.1732,2805.4812,2807.8615,2801.8172,2805.2079,1379.691177862498,1.081560842108177
2811.035,2835.6484,2823.4567,2822.4511,2810.1237,2813.4161,2803.0331,2818.1601,2807.8031,2815.1976503087562,1.7209904419546178
2802.9787,2810.6764,2817.3434,2803.0177,2805.0481,2805.2045,2805.1801,2807.8313,2802.3881,3252.8157270412503,1.8051212156902727
2784.2783,2810.3075,2805.0805,2806.9118,2802.1271,2818.1676,2816.6811,2822.4445,2810.1811,5472.565642270005,2.4253109116982934
2788.3141,2776.0172,2777.1918,2763.5211,2753.8933,2750.3171,2750.6261,2739.2465,2736.1801,579.3602475000072,0.8088308340304912
2765.8066,2763.525,2753.8937,2750.3103,2750.6261,2739.7301,2736.1066,2736.5252,2726.3991,396.9909575800037,0.6345928619110246
2736.4876,2767.7924,2758.0931,2754.5294,2754.2701,2736.1031,2734.3303,2739.713,2727.5765,629.8924886662514,0.8130116474526485
2744.1921,2734.4642,2736.4773,2709.9442,2706.3688,2705.1801,2700.6437,2703.3462,2703.0374,623.7617039674983,0.7340902643411418
2721.7952,2735.2862,2736.11,2722.1693,2709.9471,2728.2496,2708.9471,2701.7251,2703.8688,3668.7481671237488,1.339297464969513
2717.1231,2728.0294,2708.6671,2708.5587,2701.7201,2703.8833,2705.1811,2661.3062,2638.5358,13945.785561941244,2.611070329853977
2704.0896,2718.1566,2708.6971,2701.7361,2703.7524,2705.1811,2661.3081,2638.5358,2655.7749,28847.035932465,4.0424265044556
2717.2813,2707.7694,2701.7286,2703.7521,2669.0685,2658.6261,2659.3041,2636.7332,2637.5384,55234.02737972127,5.9691135782661116
2736.0222,2703.3317,2706.3693,2661.7102,2642.8151,2621.2594,2649.3293,2637.3671,2637.3107,118616.77408119259,8.740452958896164
2736.8139,2730.0771,2719.7391,2705.1801,2701.7361,2685.3072,2642.8148,2628.0224,2647.5301,196552.08773739001,10.479059331135284
2748.9177,2735.0261,2719.7459,2706.35,2705.1421,2701.7101,2703.7146,2705.1649,2701.7332,202451.0848633438,11.621156122567495
2863.1255,2735.2841,2722.1101,2719.3144,2703.3461,2705.1857,2701.7171,2687.9796,2643.1725,256631.45434831252,13.909891564388063
2896.3057,2874.1074,2883.4331,2871.6062,2866.3345,2879.6365,2873.4067,2857.3003,2859.9319,141067.22614393506,9.958029534519703
3000.9526,2893.7414,2936.0487,2934.1361,2953.4291,2946.1095,2986.6922,2983.5387,2999.4011,102151.90118883507,8.875578041780567
