真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3377.5648,3365.5185,3376.4121,3434.3341,3431.4601,3436.3943,3439.6359,3447.8398,3459.4777,7397.349664833758,2.2351934278397536
3386.4631,3376.4151,3372.6046,3435.2128,3435.2128,3437.0242,3431.0309,3436.3993,3444.2941,5559.233309152492,1.8310081333102153
3354.0352,3391.4661,3392.3336,3394.5432,3395.9111,3412.0731,3416.8129,3430.4642,3436.3029,2779.8798516299967,1.3182490226114632
3379.2524,3376.4133,3434.3345,3435.2642,3439.4243,3429.5821,3433.2679,3438.3766,3445.4044,5350.874520995001,1.707442530902357
3340.29,3384.3175,3425.3329,3434.3382,3436.3983,3410.4641,3446.3981,3459.0452,3459.0041,5547.562740818747,1.9358510744632418
3319.2656,3351.4612,3354.1466,3376.4143,3372.9429,3444.2987,3480.4614,3490.4025,3473.0972,4572.344109312516,1.648807422764805
3320.7261,3328.4916,3317.1185,3306.1131,3278.3327,3285.4169,3328.4377,3317.1971,3302.4031,9579.09499083249,2.4210620477476095
3360.0988,3379.5806,3434.2996,3459.4653,3471.4439,3468.4502,3459.0215,3473.0979,3472.4136,4870.549072173753,1.7186764781350048
3438.801,3376.4133,3387.3145,3412.0686,3436.3035,3438.3765,3439.6369,3432.5451,3436.3941,4289.291516559986,1.772840800303652
3451.0894,3470.0105,3520.6643,3523.4065,3531.0269,3532.8665,3538.4263,3530.4495,3533.7742,22991.969827380002,4.223034480741831
3408.1288,3485.6071,3461.3941,3495.2244,3509.4494,3579.9707,3590.0315,3612.4849,3616.1289,33528.41609694376,5.027669282072793
3363.8988,3459.0261,3459.0162,3473.0978,3471.4705,3439.4444,3439.6364,3413.5331,3436.3984,6777.506000796243,2.2602378011666193
3380.6825,3365.2264,3363.6298,3322.4563,3316.692,3286.1066,3231.6761,3231.0771,3205.0551,13322.177280834982,2.6070230384067377
3385.6383,3381.4384,3395.9111,3429.5823,3459.6462,3471.4435,3469.5273,3455.4941,3459.0214,4683.23512848126,1.7655750921026132
3373.5781,3371.9319,3376.4151,3372.6046,3343.3621,3356.39,3369.9191,3385.713,3381.7611,1239.3182298875008,0.862934509912047
3329.7388,3333.3544,3349.3313,3359.5272,3367.2621,3353.6918,3352.5297,3341.5419,3379.4889,1402.7835938887433,0.9344756615287589
3350.1128,3316.6961,3317.0434,3352.9619,3376.4963,3382.5685,3392.3971,3390.5207,3370.1181,2428.538194849999,1.259868801938804
3403.8066,3385.7141,3377.6811,3337.86,3357.81,3379.4884,3413.8973,3427.7993,3436.3029,5532.690923055005,1.7753311962390188
3395.6775,3418.1323,3436.3035,3427.7934,3459.6465,3473.0978,3468.1253,3459.0261,3456.3363,14120.602326200009,2.9541762105773812
3410.6068,3370.1123,3379.5839,3365.2323,3351.4611,3321.4237,3316.6941,3317.1943,3309.6164,1627.619522699994,0.9682901667277857
3404.8017,3430.4648,3459.026,3471.4435,3473.0972,3474.7934,3449.0114,3451.4453,3429.5771,23828.74591105622,4.314755269320828
3384.9806,3373.9183,3379.4889,3349.4993,3355.66,3358.1913,3336.2887,3344.4243,3357.8134,4976.690885073743,1.9080375745010023
3355.3666,3371.4291,3372.0952,3352.5281,3366.9391,3392.3905,3396.3052,3390.5207,3379.5839,10415.92929216748,2.8033626347193716
3292.5907,3343.3613,3351.6495,3358.4838,3351.6453,3333.6531,3348.9438,3360.8139,3355.6613,5991.649149874999,2.244363455976662
3316.417,3293.2271,3316.6941,3308.3761,3296.6961,3317.1031,3302.3527,3263.4367,3264.2223,1636.2815508812437,1.0223819931404756
3254.6279,3328.47,3308.4373,3278.6415,3288.8415,3323.6111,3317.1871,3293.4528,3273.83,2231.581010606247,1.2375951478755705
3234.8234,3252.9425,3282.1761,3273.1901,3261.4271,3282.0487,3263.3102,3234.3241,3240.6769,2330.824678548761,1.0153845918490956
3260.3461,3278.3501,3248.4775,3280.8763,3261.7495,3283.5885,3263.3034,3234.9337,3237.0671,1978.9914261500041,1.106727523508405
3278.8138,3252.3071,3282.1761,3273.1906,3248.4755,3282.1301,3273.19,3243.7601,3233.2296,1202.592855510003,0.9452113982333206
3295.6795,3237.0671,3243.7514,3210.235,3246.9294,3237.0331,3205.0578,3178.6588,3187.5681,4955.242544289994,2.0353722743447435
3283.9244,3271.5219,3283.5131,3323.6121,3325.0771,3317.1141,3368.7389,3379.5839,3384.3126,7751.661830160012,1.9316575839679149
3270.435,3250.2687,3243.7601,3246.9369,3216.7167,3216.2196,3246.92,3237.0636,3246.7887,2910.3170381500076,1.4301661794855418
3338.0897,3252.7611,3253.4135,3216.74,3222.7432,3237.0294,3218.1679,3200.3232,3187.6666,2463.827228538755,1.2634685628334603
3316.9351,3358.9401,3360.8141,3370.1944,3379.5807,3384.3194,3373.7181,3385.7111,3449.3029,21624.452179980006,4.210795533423957
3274.3015,3365.2251,3379.5897,3384.3126,3365.4987,3376.4125,3379.4889,3365.4952,3371.6728,18314.220135302505,4.091709861297616
3279.7105,3222.1601,3237.0671,3246.9329,3205.9867,3174.1255,3116.3158,3024.2257,3030.0187,23322.014052336257,3.1841268815083708
3223.1764,3210.3639,3234.0261,3246.9321,3205.9867,3174.1255,3116.3158,3123.1908,3137.4269,16568.96664007251,2.7603371549791964
3219.4179,3234.9309,3240.6759,3202.5951,3187.6684,3105.5152,3132.4886,3109.1046,3133.3381,23354.434316335,3.5385943619394866
3217.5346,3242.4056,3282.1764,3281.0823,3322.1901,3355.4447,3369.9131,3372.9111,3370.1952,1629.430279944997,1.0689191123741966
3224.3593,3251.2118,3246.4586,3200.3231,3170.9921,3172.1127,3158.8688,3151.8814,3151.75,22088.791475549984,3.933080691106484
3218.0521,3246.9325,3240.6735,3251.3737,3237.0165,3241.7331,3218.3111,3227.7021,3237.0341,8581.946208486255,2.577608652568162
3272.0762,3246.6317,3240.6769,3247.6751,3238.2277,3223.5229,3211.7982,3203.8781,3197.5371,11725.450136145007,3.111475662254008
3358.4652,3261.2131,3251.2628,3228.8415,3297.0651,3300.0487,3285.4971,3272.9291,3247.6744,5759.291672762511,2.0527353797406884
3359.7499,3365.2257,3363.62,3360.8185,3367.1181,3384.3171,3385.7147,3365.9329,3365.2496,1903.33430553375,1.1680929101802386
3340.7782,3365.2111,3363.6264,3360.81,3367.1188,3379.5855,3384.3126,3385.3881,3365.4987,3035.3934387450145,1.531416435536644
3332.1832,3375.1151,3382.9179,3391.4051,3392.3627,3390.5294,3386.1601,3373.0931,3379.4871,6197.275159711242,2.2543543369583756
3336.3582,3351.0311,3352.9015,3351.3941,3360.8937,3367.1952,3379.5851,3384.3192,3385.6059,6494.280113363737,2.0393240822724916
3312.6671,3317.1711,3317.8781,3302.4031,3293.2079,3248.3574,3253.4291,3251.2954,3296.5309,330.8316981237524,0.451108248308579
3328.1029,3317.1737,3309.6769,3291.5394,3292.4459,3272.9281,3251.2961,3251.3993,3240.6769,354.16904262125223,0.5190159877054992
3325.0247,3317.1161,3306.6741,3293.9684,3248.4753,3253.2421,3296.5309,3281.0823,3288.2361,654.0710283687578,0.5101234017012264
3312.5005,3317.1863,3301.4941,3272.0423,3285.0597,3272.9289,3262.3032,3251.2925,3255.2191,462.6764510249983,0.5801429887976691
3277.9972,3317.1712,3303.0377,3291.5395,3292.4426,3285.4114,3246.5672,3252.9428,3253.4567,985.6456090537456,0.8897293220209068
3251.1188,3281.0823,3296.5491,3288.7167,3293.2371,3246.9361,3243.6812,3246.7811,3205.9867,1252.970041281249,0.9543819753831537
3254.3157,3255.2151,3246.9965,3231.3339,3210.2361,3252.2361,3241.1731,3282.939,3277.1321,740.2543068300002,0.7042467353256585
3269.238,3246.5387,3291.5752,3285.4161,3273.8301,3262.6031,3278.3562,3288.9681,3281.8766,1113.8648456287524,0.8510746226178331
3272.7274,3251.3761,3246.9961,3246.1422,3209.0051,3212.7772,3246.6663,3237.0613,3246.7858,4573.647070950014,1.7642896683866773
3224.5325,3243.7701,3246.9329,3237.0187,3223.5907,3237.4337,3237.3588,3218.1666,3229.4169,7328.954033069993,2.151011017215874
3225.1196,3237.0671,3246.9329,3236.6162,3241.1879,3218.1672,3236.6791,3237.0624,3202.7655,8854.477095783768,2.433396404223887
3271.0744,3231.916,3218.3185,3237.0202,3246.8327,3237.0671,3228.6671,3200.2361,3187.6676,11891.003490083733,3.026408870512935
3277.4402,3262.4329,3250.2683,3251.2415,3210.2361,3200.3299,3187.6665,3128.5238,3134.5668,19993.8434682625,3.778162229420825
3320.1333,3250.2687,3250.0311,3222.5641,3233.8671,3244.8192,3237.0187,3241.7587,3210.2367,11340.674986956255,3.040963456720162
3312.159,3317.0441,3301.9069,3293.2871,3289.1835,3272.0542,3262.0817,3256.766,3246.9044,4499.1649749225,1.8472896560545282
3373.7337,3317.0421,3301.6524,3293.2338,3289.9905,3272.0424,3262.0807,3251.2997,3251.3992,4638.218327896252,1.9435809056391984
3360.1485,3392.3051,3459.6474,3517.4385,3590.0321,3596.4494,3612.4857,3617.3126,3630.5,50762.77584210504,6.239423962959616
3342.2025,3397.4861,3434.3345,3434.3013,3436.3984,3447.8398,3492.8927,3559.6447,3583.0287,18657.57754511499,3.8059079276014103
3338.6788,3355.6036,3352.9645,3351.6491,3318.6764,3310.3031,3317.0481,3292.4309,3281.7687,3871.812315055,1.4329334118378143
3310.1046,3334.2831,3336.2851,3317.1337,3317.8744,3306.1801,3291.5397,3288.7101,3288.4987,5205.005566685014,1.7371844726019312
3346.9692,3317.1709,3352.9602,3352.6199,3376.4967,3372.6031,3352.5294,3366.9831,3379.4881,838.8767903812558,0.6711206827559876
3339.895,3351.7621,3352.9074,3350.3336,3351.4425,3336.2851,3347.8351,3358.6867,3365.9971,1274.0720125037556,0.7257002176649823
3347.3034,3351.76,3352.9074,3350.3334,3354.5495,3351.6495,3352.5275,3350.0332,3341.4931,1504.208079712502,0.9178206604889093
3363.0876,3351.7644,3352.9074,3350.3334,3351.64,3338.0562,3344.4484,3330.5314,3331.127,2304.1457129712567,1.249527928873595
3377.7267,3369.4155,3379.5897,3376.4147,3351.3951,3362.8588,3352.9605,3351.46,3346.2455,2251.1471925937494,1.0558916044945124
3414.4899,3379.4881,3365.4971,3376.4156,3372.6046,3352.5294,3352.5685,3353.9411,3376.4941,2798.4590257725076,1.2962505346389561
3402.8225,3436.3039,3428.5551,3434.3311,3438.3761,3447.8398,3491.202,3506.9479,3509.9343,2897.7340554887423,1.522803677775857
3362.3274,3436.3039,3428.5001,3434.3313,3438.3761,3447.8398,3491.202,3509.2477,3518.2811,2934.787508914994,1.4378339443625459
3369.7334,3379.4881,3388.5387,3444.2451,3480.4632,3499.3051,3487.9308,3509.9841,3577.3011,4843.201776363752,1.5779140914999323
3408.3071,3356.3961,3352.9645,3343.3395,3376.4991,3388.2797,3390.5271,3381.7916,3388.2861,3602.2922413587585,1.590046158852106
3391.7551,3412.4343,3435.2158,3428.5005,3434.3313,3447.8398,3459.4658,3459.4943,3449.0105,1427.535876202498,0.875800578832061
3451.9384,3370.1272,3373.3537,3351.4654,3329.6761,3324.4621,3317.1899,3322.3482,3343.3611,6798.853125268753,2.290738732841185
3449.3805,3469.5943,3479.7247,3492.8921,3502.8491,3499.6472,3518.2871,3510.3564,3502.8431,10503.465483740016,2.6602280467308206
3442.1359,3419.4401,3448.3761,3495.2244,3502.5261,3509.4414,3560.2467,3569.4241,3579.9971,20369.23302217504,3.5371223743022586
3444.5814,3459.0291,3462.5904,3471.4231,3473.0377,3474.7496,3455.4944,3433.3574,3443.1627,6026.1059118962585,2.1205371768266668
3416.6037,3435.2961,3459.4669,3485.6072,3485.2001,3462.0452,3479.7244,3487.7394,3474.7067,9971.469471643763,2.771643334731158
3410.1771,3410.4993,3447.8398,3470.0751,3520.6647,3531.0216,3534.9421,3528.5402,3510.3574,17098.32783772501,3.4992871263058376
3371.964,3443.1659,3459.0223,3465.3246,3474.7421,3473.0972,3472.4141,3443.1611,3444.2958,7970.377361655003,2.521595347261695
3373.2758,3379.5835,3381.4394,3360.8937,3360.9112,3354.5407,3353.8493,3351.4611,3341.5481,1526.1960627100107,0.8874732561470242
3347.191,3352.5299,3352.5681,3352.6621,3357.2609,3352.6331,3341.5481,3339.6741,3348.9435,1598.7250284875015,0.8845535638383237
3369.1201,3351.6495,3352.5251,3335.1241,3341.7399,3353.6305,3358.6681,3357.8181,3335.5121,1656.1192596962558,1.024461839280388
3367.2326,3376.4174,3372.6046,3352.5294,3360.8981,3360.1161,3341.5487,3343.5831,3370.1171,1180.987762967506,0.8191448665676602
3366.9832,3370.1961,3373.9547,3352.9614,3361.1861,3365.9329,3363.6261,3352.5294,3351.4115,1104.3713465662559,0.8055103390058644
3404.8732,3352.9037,3361.9221,3370.1969,3373.1171,3372.6072,3370.0397,3356.8415,3361.7611,1196.7950143975095,0.8956349769586043
3394.896,3406.6661,3415.4614,3418.1728,3437.0917,3437.1961,3439.4241,3446.4761,3445.4061,2635.435448526244,1.3526337141495253
3420.5693,3395.9169,3384.3126,3371.744,3379.4889,3373.3293,3356.3961,3352.9003,3352.6351,1057.7359059350035,0.8514991352309782
3356.7822,3415.4614,3418.1771,3437.025,3437.9286,3447.8358,3456.3026,3462.5795,3455.4899,2881.7206293762456,1.4892615700786023
3382.3195,3369.9191,3372.6151,3370.1811,3352.5294,3368.1337,3376.4967,3372.0481,3356.3536,4525.113734547509,1.4089276657174337
3363.1133,3383.3191,3371.9835,3376.4991,3372.6031,3352.5294,3361.7958,3361.1261,3352.6891,8598.773139492509,2.0225535479397143
3396.5626,3352.9645,3352.6195,3341.5397,3357.8181,3376.4987,3388.2761,3390.5271,3381.7961,9832.596796250002,2.512229669183881
3397.2854,3395.9137,3385.6017,3371.744,3376.4996,3372.6031,3352.5297,3363.6237,3376.4931,16770.42080665748,2.9796343332550115
3379.0362,3390.5294,3370.1964,3373.9547,3378.4432,3358.6261,3361.9359,3361.0452,3341.5481,23820.946485687506,3.825398599014408
3414.4527,3372.6036,3352.9645,3341.5481,3335.1241,3339.9088,3348.9435,3357.81,3355.6911,31478.248494806256,4.749709986703578
3473.0693,3435.2125,3431.4602,3437.0941,3447.8399,3456.3026,3462.5905,3454.4661,3466.4521,9693.922115362519,2.6382560431543487
3502.9584,3523.4034,3590.0321,3596.4467,3630.5,3651.7667,3631.1891,3617.3171,3637.3231,3423.70524152375,1.4447032326173317
3528.6767,3577.3007,3582.2714,3617.3181,3687.7257,3691.4125,3660.7284,3682.0907,3691.0972,8728.340608362496,2.3144793040811367
3550.8767,3590.0321,3576.5542,3612.4871,3601.0132,3533.7748,3527.4091,3510.3562,3541.4793,2812.814616074996,1.321251707186077
3576.2046,3548.2477,3579.9961,3578.8937,3537.9394,3588.6637,3575.0913,3548.2652,3592.4494,1076.0361223537523,0.6874780503114536
3570.1082,3582.2714,3556.4474,3532.8791,3579.9991,3538.9911,3527.5752,3560.2461,3538.2674,1390.9116943125005,0.9110324409353561
3531.4978,3531.0271,3579.6241,3655.9323,3686.9583,3691.4111,3660.7333,3682.0907,3690.1181,7924.732256277483,2.1658401295698466
3608.3389,3579.6247,3655.9325,3686.9322,3691.4113,3660.7333,3686.9795,3691.0972,3663.0023,8312.403842523754,2.328705896504744
3598.6518,3616.1676,3626.9851,3636.0861,3617.0972,3637.7257,3627.9079,3662.5772,3650.2371,2503.6237180237445,1.2915576931574513
3565.9046,3616.1195,3626.9864,3637.4552,3625.1935,3637.7232,3617.0142,3630.4864,3610.3178,1889.2097955512322,1.0734369231035232
3566.3778,3530.0281,3524.9611,3559.5348,3532.8994,3518.2621,3473.0972,3487.2267,3560.2461,7036.8321609125005,1.8976615034733961
3596.2237,3532.8661,3532.3181,3512.4401,3505.6671,3472.4131,3485.6301,3507.7438,3497.9571,8784.393824419994,2.40846589081627
3566.3814,3612.4848,3617.3101,3636.0724,3624.4137,3636.0862,3618.4851,3630.5,3610.3101,2586.8643605962498,1.18082864602147
3583.092,3579.0971,3536.9981,3538.2632,3518.2611,3512.6751,3502.8493,3472.4137,3485.6071,4038.5181640050055,1.4789611452840787
3621.2641,3612.4851,3617.3105,3636.0724,3630.5,3627.9151,3610.3103,3636.6947,3623.4511,6956.778259796255,1.8601416654455656
3606.7496,3630.5,3617.3171,3632.9025,3610.3103,3616.1171,3642.3817,3651.7924,3636.0852,9455.831716179975,2.3098457774721544
3624.2381,3616.1195,3630.5,3610.3101,3627.1098,3630.5,3618.4814,3647.9358,3637.3268,10254.68968263875,2.5694714684059217
3569.429,3631.0971,3618.1729,3633.6582,3616.2274,3630.5,3610.3108,3651.7932,3642.4113,12430.435092031257,3.006079322023947
3573.3412,3553.9251,3554.1113,3576.6857,3579.0497,3538.2842,3543.6761,3558.4431,3559.4111,3109.2715257974974,1.3789258042126835
3505.1759,3558.7431,3559.4431,3534.9044,3536.9017,3512.4184,3516.1869,3502.8492,3470.0261,1719.7677196787477,0.8948269486707093
3483.0692,3532.8671,3510.3574,3518.2605,3472.4147,3474.7477,3481.3784,3543.4491,3536.9951,1282.507104571251,0.8307455496307209
3505.2836,3473.0574,3474.7431,3449.0111,3492.8937,3492.4301,3527.4069,3536.9051,3538.4319,3417.5254164800035,1.2598481934325598
3533.6849,3472.4131,3473.0972,3485.6141,3562.4418,3566.4881,3559.7455,3538.2652,3533.7738,5888.603298755021,1.8214488984959796
3517.308,3536.9011,3533.773,3516.0626,3525.6651,3502.8493,3485.6663,3473.0972,3475.3913,16290.138927072541,2.6411242148610627
3501.8592,3524.4091,3502.8492,3491.5387,3492.8882,3530.3421,3510.3566,3502.8405,3494.5813,14560.35407607629,2.7812383157915
3496.3329,3483.5231,3492.8691,3527.4796,3530.5281,3510.3595,3505.7031,3491.0497,3483.1031,16616.43968907752,3.1271504590874035
3532.4467,3473.0972,3470.0297,3459.0321,3457.6911,3462.5926,3479.7286,3473.0951,3479.1741,27755.96924761004,4.2910709449797535
3603.489,3510.3561,3492.8937,3480.4271,3473.0378,3459.0471,3459.0361,3463.1791,3443.1659,27269.244693233803,4.382808802315127
3655.088,3606.9553,3616.1171,3626.9891,3636.0861,3614.4079,3630.5,3618.4818,3636.0725,4098.831794340022,1.4992142071684014
3675.3571,3686.9059,3691.4767,3670.3485,3663.0021,3636.0881,3646.4832,3636.0817,3622.8741,3980.197510663759,1.4132290991191019
3696.168,3678.3062,3670.3072,3657.93,3643.7135,3664.2514,3656.5771,3637.3221,3639.3161,7550.335999291254,2.079204731600944
3642.4449,3731.0465,3743.9567,3763.6062,3764.6301,3776.3113,3775.9121,3810.2938,3825.7809,45783.898461365,5.686628467569705
3636.3573,3651.7943,3636.0845,3624.4511,3636.0721,3617.0675,3636.9796,3620.3527,3636.0711,7920.441363560016,2.208765966677203
3564.0799,3617.3103,3636.0861,3621.3701,3636.0104,3617.0607,3626.9821,3637.4577,3625.1935,9075.843504270015,2.5416511213515083
3585.0458,3539.1828,3606.9547,3637.0672,3624.4319,3636.0736,3617.0671,3630.5,3610.3101,12629.813532086271,2.983625004104996
3509.0804,3637.4537,3626.9821,3617.0691,3637.3231,3625.1901,3639.3175,3648.4751,3634.6471,24832.206573556294,4.099487407466442
3551.3998,3591.6253,3661.5321,3646.7031,3639.3549,3627.9153,3635.1272,3617.0145,3630.5,31336.428008946277,4.619826559753369
3508.5912,3542.8141,3579.9991,3606.9552,3604.7934,3578.8971,3629.6861,3637.5287,3626.9137,29347.89804865501,4.183278944505781
3576.9045,3575.2611,3567.4563,3574.9991,3571.5691,3538.2846,3539.1828,3518.2296,3512.4413,13385.26188129752,2.8956131077710587
3503.4916,3584.8271,3630.5013,3622.9054,3636.0841,3617.0142,3630.4664,3610.3178,3651.7531,40440.29466959751,5.600957414796922
3501.9867,3496.3641,3473.0972,3485.6072,3562.4418,3552.5552,3524.9987,3536.9051,3512.6751,12144.342897490003,2.788859316085514
3421.4141,3433.3549,3435.2997,3456.334,3462.5917,3454.4664,3471.7496,3492.8981,3510.3523,3165.0830267587435,1.3840796787443925
3359.292,3433.3573,3461.2441,3471.9421,3473.0972,3472.4291,3443.2271,3459.0213,3459.0107,2599.7027189312516,1.1291574893074277
3357.7372,3321.461,3325.03,3316.6942,3375.1188,3382.9902,3446.2467,3471.4494,3473.0972,5405.31316182874,1.7144217270572617
3436.8313,3315.1131,3373.95,3383.3093,3375.1151,3459.026,3437.0245,3410.4269,3445.4041,3555.6048345424956,1.2939597903800857
3453.0777,3438.3792,3473.0971,3475.3966,3440.2241,3459.0261,3459.0962,3430.4935,3442.4791,999.6374746749984,0.7456612632062014
3419.9456,3457.6947,3365.2467,3376.4133,3459.0261,3454.4037,3450.3761,3312.6489,3321.5652,3403.343950041244,1.4378352501057168
3446.7334,3433.3549,3373.3231,3371.9353,3322.2296,3316.6921,3376.4155,3372.6046,3336.2831,4821.151210403732,1.6529020973434345
3445.5509,3473.0971,3473.0165,3437.0571,3438.3766,3382.9003,3383.3181,3352.5294,3352.6647,931.1707992950064,0.7195502216356912
3463.0681,3438.3761,3373.3181,3379.5891,3325.0871,3316.6941,3376.4154,3387.3171,3376.4154,2533.4377158462353,1.3149271572454568
3404.6634,3485.6036,3439.4421,3456.3071,3462.5901,3411.9955,3413.9181,3373.9161,3379.5897,3721.538316406247,1.5285741016682088
3443.4392,3410.4655,3373.3185,3372.6036,3382.9001,3352.9611,3360.8988,3372.0972,3446.2444,2491.1668734837435,1.1832887710591962
3411.5088,3473.0971,3470.0281,3439.4451,3456.3071,3485.6079,3474.7495,3492.8984,3502.8496,3547.8596112875034,1.5939847726585596
3367.0606,3373.3181,3372.6031,3372.93,3332.3612,3347.8881,3375.1181,3379.4881,3413.8973,5198.04859402999,1.799309896742575
