date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2016-07-11,sh.000905,6320.0630,6387.07,6306.134,6312.499,6299.8530,10366286592.0,139771392000.0000,3,0.019534,1,0.200700,,104.37070417397172,77.88473991699297,46.382211164671176,19.884592513979303,75.823331452915,87.23427859117162,91.23539485292294,79.23204606766896,83.45200750219936,79.52875892886459,80.0,70.0,2778338025124.0,2725784617909.067,6299.8094,6219.3674,6082.068450000001
2016-07-12,sh.000905,6309.8190,6395.435,6248.934,6395.145,6312.4990,11687378688.0,148468568064.0000,3,0.022023,1,1.309200,,112.31536942922503,84.77086581943938,0.176943634300196,0.0915383814120152,99.90846161858798,91.45900626697706,91.30993199094098,91.75715481904922,87.95311744804275,79.23630864345174,80.0,70.0,2790025403812.0,2729125172857.3335,6324.9374,6248.130800000001,6113.68765
2016-07-13,sh.000905,6413.8120,6456.772,6392.4,6446.563,6395.1450,11212208128.0,143467356160.0000,3,0.021120,1,0.804000,,121.36159583229619,92.08901182201075,4.911998768271368,2.6997651688245288,97.30023483117549,93.4060824550432,92.00864881230838,96.20094974051287,89.45230261417873,84.37530732275829,80.0,70.0,2801237611940.0,2733002428085.067,6354.7706,6280.7669,6138.3735
2016-07-14,sh.000905,6437.2770,6458.288,6410.399,6455.583,6446.5630,9527158016.0,124877340672.0000,3,0.017946,1,0.139900,,127.78560118134283,99.22832969387717,1.2920698911890556,0.7124795869988748,99.28752041300112,95.36656177436252,93.12795313299308,99.84377905710139,88.64917174247185,94.82016327975673,80.0,75.0,2810764769956.0,2736879795005.6,6381.9286,6313.9758,6164.6254
2016-07-15,sh.000905,6459.6260,6469.045,6409.797,6441.016,6455.5830,9319290368.0,120337711104.0000,3,0.017544,1,-0.225600,,130.20036775189146,105.42273730548004,12.73402964867747,7.179246805339016,88.45355303810486,93.0622255289433,93.10604393164316,92.97458872354358,91.44612060106752,90.51255714988746,80.0,70.0,2801445479588.0,2740131472292.0,6410.1612000000005,6346.9235,6188.462600000001
2016-07-18,sh.000905,6426.8560,6455.459,6379.065,6412.073,6441.0160,8933062912.0,116299509760.0000,3,0.016788,1,-0.449400,,128.29967070315342,109.99812398501473,25.8833043328138,23.469412976312977,76.01219347884677,87.37888151224445,91.19698979184359,79.74266495304616,76.6819940619744,83.44101086584172,70.0,65.0,2792512416676.0,2742814563125.067,6430.076,6364.9427000000005,6209.7878
2016-07-19,sh.000905,6407.0340,6431.938,6355.479,6431.938,6412.0730,8096187136.0,109308248064.0000,3,0.015193,1,0.309800,,126.9330884489791,113.3851168778076,32.67439198351622,15.623736863379136,83.141687603073,85.96648354252063,89.45348770873595,78.99247521009002,64.85829436327373,83.69783762047467,70.0,70.0,2800608603812.0,2745484715146.4,6437.4346000000005,6381.186,6235.5445500000005
2016-07-20,sh.000905,6429.6890,6454.179,6404.154,6417.922,6431.9380,7482030848.0,101445292032.0000,3,0.014040,1,-0.217900,,123.29778795412403,115.36765109307089,45.01611397777556,23.226008695612908,76.7739913043871,82.90231946314279,87.2697649602049,74.16742846901857,33.4274571524454,81.10571132757207,60.0,65.0,2793126572964.0,2747660290075.467,6431.7064,6393.2384999999995,6255.996349999999
2016-07-21,sh.000905,6414.8010,6487.022,6405.602,6442.709,6417.9220,8743792640.0,117363957760.0000,3,0.016392,1,0.386200,,121.02182559543053,116.49848599354283,33.68708331116077,18.612025805584555,81.38797419441545,82.39753770690034,85.64568920910337,75.90123470249429,43.70020943843107,84.06383845365795,60.0,70.0,2801870365604.0,2750359318956.533,6429.1316,6405.5301,6279.2231
2016-07-22,sh.000905,6437.8830,6448.366,6385.252,6390.925,6442.7090,8644549376.0,114814545920.0000,3,0.016204,1,-0.803800,,113.72858072072177,115.94450493897862,73.05367826490198,40.361967003796856,59.638032996203144,74.81103613666794,82.03413818495822,60.36483204008735,32.032712794576696,69.04517847220899,60.0,70.0,2793225816228.0,2753015190069.067,6419.1134,6414.6373,6303.58835
2016-07-25,sh.000905,6383.5610,6441.316,6374.255,6408.783,6390.9250,8109004032.0,105671172096.0000,3,0.015180,1,0.279400,,108.1430175770538,114.38420746659367,59.47788935937281,32.86137898592103,40.52211064062719,63.38139430465435,75.8165568915236,38.51106913091584,48.71794871794874,67.50700139273675,60.0,70.0,2801334820260.0,2756231827509.067,6418.455400000001,6424.2657,6321.81655
2016-07-26,sh.000905,6410.8220,6494.739,6410.822,6494.474,6408.7830,8155655680.0,103166812160.0000,3,0.015265,1,1.337100,,109.37021434395683,113.3814088420663,0.21994621692458674,0.19029154100202444,99.80970845899797,75.52416568943556,75.71909315749426,75.13431075331818,66.10623480446695,71.62938427532568,60.0,70.0,2809490475940.0,2759513544458.4,6430.9626,6434.1986,6341.164699999999
2016-07-27,sh.000905,6499.3370,6515.877,6154.459,6229.288,6494.4740,13852789248.0,174673313792.0000,3,0.025928,1,-4.083300,,87.9308703368979,108.29130114103263,79.29571853089786,79.29571853089786,20.70428146910215,57.25087094932442,69.56301908810431,32.626574671764644,28.819732947680947,43.52024079030079,50.0,65.0,2795637686692.0,2762030573083.467,6393.2358,6412.4711,6346.619000000001
2016-07-28,sh.000905,6220.9160,6273.379,6148.858,6243.288,6229.2880,9131871232.0,114438918144.0000,3,0.017088,1,0.224700,,71.24841141014895,100.8827231948559,74.27108678297327,74.27108678297327,25.728913217026726,46.743551705225194,61.956529960477944,16.317595194719686,27.05267203505484,45.91545390344393,50.0,65.0,2804769557924.0,2765172102282.4,6353.3516,6391.241599999999,6352.6087
2016-07-29,sh.000905,6239.8530,6259.199,6183.164,6202.892,6243.2880,7268133120.0,90326552576.0000,3,0.013581,1,-0.647000,,54.143688189361455,91.53491619375701,85.27760143207855,85.27760143207855,14.722398567921447,36.06983399279061,53.32763130458216,1.554239369207508,27.78075820490578,42.39027350220848,50.0,65.0,2797501424804.0,2767774470905.3335,6315.745,6367.4292000000005,6357.17635
2016-08-01,sh.000905,6179.2010,6179.201,6046.402,6109.278,6202.8920,7291022080.0,87691636736.0000,3,0.013512,1,-1.509200,,32.657746199407484,79.75948219488711,86.60716758080832,86.60716758080832,13.392832419191683,28.510833468257633,45.05536535914066,-4.5782303135084135,19.98268144890524,30.450731387070917,50.0,60.0,2790210402724.0,2769885371641.3335,6255.843999999999,6337.1497,6351.0462
2016-08-02,sh.000905,6100.7490,6168.681,6099.249,6168.508,6109.2780,5580505600.0,66288104960.0000,3,0.010340,1,0.969500,,20.176763202156508,67.842938396341,73.99094733478893,73.99094733478893,26.00905266521107,27.676906533908777,39.262545750730034,4.505628100266264,15.50084034324945,31.185982404930144,50.0,60.0,2795790908324.0,2772476091521.8667,6190.6508,6310.8067,6345.996349999999
2016-08-03,sh.000905,6154.4740,6203.614,6140.829,6198.388,6168.5080,6868695040.0,80885121024.0000,3,0.012726,1,0.484400,,12.551870390040676,56.78472479508093,33.039030386338716,67.62639118163912,32.373608818360886,29.242473962059478,35.922521821173184,15.882378243832065,43.48431174089074,33.07520100234662,60.0,60.0,2802659603364.0,2775054377422.6665,6184.4708,6288.853300000001,6341.0459
2016-08-04,sh.000905,6194.2020,6245.304,6174.239,6238.23,6198.3880,7055639296.0,84228161536.0000,3,0.013073,1,0.642800,,9.613189464422248,47.350417728949196,9.853992302523105,59.13989030299816,40.86010969700184,33.11501920704026,34.98668761646221,29.371682388196362,49.03826408378397,37.08520784825216,60.0,60.0,2809715242660.0,2778127783152.8,6183.459199999999,6268.405400000001,6336.96775
2016-08-05,sh.000905,6231.5250,6251.398,6202.862,6203.287,6238.2300,6754335488.0,81408225280.0000,3,0.012512,1,-0.560100,,4.413776323674028,38.76308944789417,23.469238424164303,66.58288513765375,33.41711486234626,33.21571775880893,34.39636433057779,30.854424615271213,50.076696348477235,36.803936836676364,60.0,60.0,2802960907172.0,2781304110593.8667,6183.5382,6249.6416,6332.139450000001
2016-08-08,sh.000905,6191.6470,6290.899,6152.579,6290.756,6203.2870,7704787968.0,87087722496.0000,3,0.014270,1,1.410000,,7.267446639911213,32.46396088629758,0.07461518392905228,47.95164811757813,52.04835188242187,39.49326246667991,36.09533037594516,46.289126648149406,86.09864578857773,41.77927927927929,60.0,60.0,2810665695140.0,2784457104607.7334,6219.8338,6237.838900000001,6331.052299999999
2016-08-09,sh.000905,6283.2880,6341.723,6281.072,6341.549,6290.7560,7816512256.0,92794683392.0000,3,0.014477,1,0.807400,,13.472271569841723,28.665623023006408,0.08661284060249583,37.13254166888552,99.94108106094725,59.64253533143569,43.94439869444201,91.03880860542306,85.61584344268053,45.735605651985054,60.0,60.0,2818482207396.0,2787554139957.067,6254.442,6222.5464,6328.3725
2016-08-10,sh.000905,6336.5350,6366.089,6314.512,6318.268,6341.5490,7719742464.0,91372974080.0000,3,0.014298,1,-0.367100,,16.32289769363524,26.197077957132176,22.397545782398886,14.95869397254187,85.04130602745813,68.10879223010984,51.99919653966462,100.3279836110003,75.36305473748367,43.039955613574094,60.0,55.00000000000001,2810762464932.0,2790083666493.6,6278.418,6231.4444,6321.95775
2016-08-11,sh.000905,6304.7770,6318.977,6226.358,6226.312,6318.2680,7068452608.0,84068495360.0000,3,0.013090,1,-1.455400,,11.03475693371729,23.1646137524492,65.46625450798552,43.72307913678069,56.27692086321931,64.164835107813,56.05440939571408,80.38568653201084,47.93407340123843,41.189052164613585,50.0,50.0,2803694012324.0,2792119912407.2,6276.0344,6229.7468,6310.494199999999
2016-08-12,sh.000905,6218.3530,6299.091,6204.961,6299.091,6226.3120,6863547904.0,77608882176.0000,3,0.012717,1,1.168900,,12.571606686673476,21.046012339294055,31.379326495245902,20.957373931376505,74.8920701543998,67.74058012334194,59.94979963825671,83.32214109351241,64.68134535580089,44.45473479869775,60.0,55.00000000000001,2810557560228.0,2794630991361.8667,6295.1952,6239.3667000000005,6303.39795
2016-08-15,sh.000905,6309.4140,6451.929,6289.724,6442.527,6299.0910,11798146816.0,136188719104.0000,3,0.021858,1,2.277100,,25.074613112075895,21.851732493850424,3.8069709436040498,2.665872745831926,96.9778206364513,77.48632696104507,65.79530874585282,100.86836339142957,69.85258145953509,47.51878334551324,70.0,60.0,2822355707044.0,2797201747910.1333,6325.5494,6272.6916,6304.92065
2016-08-16,sh.000905,6449.9060,6488.7,6446.236,6468.894,6442.5270,10971283968.0,130364641280.0000,3,0.020316,1,0.409300,,36.68801571759559,24.81898913859946,6.980358709941043,5.693489828125823,94.10747915185318,83.02671102464778,71.53910950545115,106.00191406304103,67.79461124199666,64.82736087011416,70.0,60.0,2833326991012.0,2799778451253.067,6351.0184,6302.7302,6306.76845
2016-08-17,sh.000905,6462.0460,6502.139,6437.263,6488.364,6468.8940,9578850816.0,110221545472.0000,3,0.017746,1,0.301000,,46.92190077072246,29.23957146502406,4.635269097981866,3.9406682686807786,96.05933173131922,87.37091792687158,76.81637897925796,108.47999582209883,74.02431583467035,65.06387561220279,70.0,65.0,2842905841828.0,2802357550884.0,6385.037600000001,6331.7278,6310.29055
2016-08-18,sh.000905,6485.9260,6527.197,6466.397,6490.408,6488.3640,11041553408.0,120247898112.0000,3,0.020454,1,0.031500,,54.56823349587012,34.305303871193274,11.416787695974309,9.82040371792058,90.17959628207943,88.3071440452742,80.64663400126337,103.62816413329588,100.0,68.54693047642645,70.0,65.0,2853947395236.0,2804929856974.6665,6437.8568000000005,6356.9456,6312.675499999999
2016-08-19,sh.000905,6485.7190,6516.979,6451.612,6499.554,6490.4080,9182710016.0,100807655424.0000,3,0.017001,1,0.140900,,60.66668524923898,39.57758014680242,11.64048123365605,7.378983391081048,91.42150473565957,89.34526427540266,83.54617742597647,100.94343797425503,100.0,78.25482598648207,80.0,70.0,2863130105252.0,2808101802532.0,6477.9493999999995,6386.5723,6318.106949999999
2016-08-22,sh.000905,6499.7520,6508.796,6419.562,6420.354,6499.5540,9236915200.0,101907820544.0000,3,0.017101,1,-1.218500,,58.435367560291525,43.34913762950024,99.26417986714324,33.15675467669655,66.84324532330345,81.84459129136958,82.97898204777418,79.5758097785604,41.861745468959974,67.72050897403068,70.0,65.0,2853893190052.0,2810620308029.6,6473.5148,6399.532099999999,6318.6855000000005
2016-08-23,sh.000905,6414.9810,6448.542,6380.915,6428.697,6420.3540,8057296384.0,86882140160.0000,3,0.014914,1,0.129900,,56.68679253265145,46.01666861013049,67.33569407035718,30.567658486326803,69.4323415136732,77.70717469880412,81.22171293145082,70.67809823351072,32.99662445115594,66.7116065299702,70.0,65.0,2861950486436.0,2813017810783.7334,6465.4754,6408.2469,6315.396650000001
2016-08-24,sh.000905,6432.8780,6466.625,6415.699,6435.058,6428.6970,7386234368.0,83336138752.0000,3,0.013672,1,0.099000,,55.17825320862994,47.84898552983038,62.98724381673755,28.59363944438243,71.40636055561757,75.60690331774194,79.3501097268812,68.12049049946341,24.63889470378919,65.01156213963654,80.0,70.0,2869336720804.0,2815287781079.2,6454.8142,6419.9259,6325.685149999999
2016-08-25,sh.000905,6398.5640,6398.564,6312.653,6382.57,6435.0580,7972243200.0,90859884544.0000,3,0.014757,1,-0.815700,,49.180460254382524,48.115280474740814,65.7816430605995,44.88232227311674,39.0974973997042,63.43710134506269,74.04577359960837,42.21975683597134,15.333873394282762,63.317056213259455,80.0,65.0,2861364477604.0,2816974438000.8,6433.2466,6435.5517,6332.64925
2016-08-26,sh.000905,6395.7720,6460.867,6395.73,6410.733,6382.5700,7478579456.0,88200839168.0000,3,0.013843,1,0.441200,,46.167494717529735,47.7257233232986,49.99566642704562,49.043049104529764,45.71556417331642,57.52992228781394,68.54048982901023,35.508787205421356,24.557875741170463,59.772867599502774,80.0,70.0,2868843057060.0,2819221023916.533,6415.4824,6446.7159,6343.0413
2016-08-29,sh.000905,6409.1170,6442.398,6398.776,6427.529,6410.7330,6895656960.0,82355642368.0000,3,0.012764,1,0.262000,,44.62063573888372,47.10470580641563,25.391629646948545,46.455738682973994,53.544261317026006,56.20136863088462,64.42744942963502,39.74920703338384,53.19881231553893,57.414242105444735,80.0,75.0,2875738714020.0,2821995233828.0,6416.9174,6445.2161,6358.95385
2016-08-30,sh.000905,6428.9650,6459.714,6413.71,6425.754,6427.5290,6158835200.0,74080579584.0000,3,0.011311,1,-0.027600,,42.75861647369038,46.23548793987058,26.544436650819733,47.28307480050725,52.71692519949275,55.039887487087334,61.29826211545245,42.523138230357105,48.60630972789172,59.62577284874012,70.0,70.0,2869579878820.0,2824294276328.2666,6416.3288,6440.902100000001,6371.816150000001
2016-08-31,sh.000905,6422.8010,6441.106,6390.699,6434.21,6425.7540,6527700480.0,75033509888.0000,3,0.011980,1,0.131600,,41.48704449698653,45.285799251293774,17.985480453938333,43.341692147065466,59.491694644832165,56.523823206335614,59.706782479080175,50.1579046608465,49.606233399580255,71.89211160345722,70.0,70.0,2876107579300.0,2827060309872.8,6416.1592,6435.4867,6383.607249999999
2016-09-01,sh.000905,6434.2600,6445.432,6380.9,6381.475,6434.2100,7188610816.0,81004503040.0000,3,0.013193,1,-0.819600,,35.81123118763662,43.390885638562345,99.28095339327382,66.3175513639967,35.08766563170753,49.378437348126255,56.2640007687622,35.60731050685436,49.492703266157356,59.05756629579136,60.0,65.0,2868918968484.0,2829295263302.1333,6415.9402,6424.5934,6390.7695
2016-09-02,sh.000905,6371.4920,6403.572,6320.479,6356.953,6381.4750,6750696192.0,78519545856.0000,3,0.012389,1,-0.384300,,29.00009276934179,40.512727064718234,73.80400043092595,77.41443742575561,28.771464941677873,42.50944654597679,51.67914936116707,24.170040915596232,24.214644624295445,37.260693252666336,50.0,65.0,2862168272292.0,2831593345170.933,6405.184200000001,6410.3333,6398.4528
2016-09-05,sh.000905,6372.6240,6419.746,6372.624,6391.792,6356.9530,6543463936.0,76419149824.0000,3,0.012005,1,0.548000,,26.112424860200917,37.63266662381477,48.78227457176696,48.60169381445961,51.39830618554039,45.47239975916466,49.61023282716627,37.196733623161435,35.39284050127935,38.80431436553623,60.0,65.0,2868711736228.0,2833839242369.8667,6398.0368,6407.477100000001,6403.5046
2016-09-06,sh.000905,6392.6080,6493.347,6345.694,6492.972,6391.7920,8682608640.0,104828522496.0000,3,0.015929,1,1.583000,,31.623768522723367,36.43088700359649,0.2169285234976983,0.2075331776373322,99.79246682236267,63.579088780230656,54.266518144854395,82.20423005098318,65.15748741724246,50.54078413699866,60.0,65.0,2877394344868.0,2836102704667.467,6411.4804,6413.9046,6411.075750000001
2016-09-07,sh.000905,6490.3300,6529.811,6483.087,6494.315,6492.9720,9319020800.0,109431484416.0000,3,0.017097,1,0.020700,,35.68852189338668,36.28241398155453,16.95679590315871,16.345702207609293,83.0432040968413,70.06712721910087,59.53338783626989,91.13460598476281,64.00272110111405,50.459272076680826,60.0,70.0,2886713365668.0,2839138560633.3335,6423.5014,6419.8303,6419.8781
2016-09-08,sh.000905,6489.6160,6518.332,6478.647,6517.983,6494.3160,7246413568.0,87823609856.0000,3,0.013293,1,0.364400,,40.354496506945,37.09683048663262,5.650354460856224,5.650354460856224,94.34964553914378,78.1612999924485,65.74269188832943,102.99851620068665,86.78429766318877,52.09482823295118,70.0,75.0,2893959779236.0,2842111568010.4,6450.803,6433.3716,6434.46165
2016-09-09,sh.000905,6518.6750,6539.347,6470.904,6471.053,6517.9830,7867246336.0,95311302656.0000,3,0.014422,1,-0.720000,,39.806590617203256,37.63878251274675,35.26617196738501,31.203282343695758,68.79671765630424,75.03977254706707,68.84171877457531,87.43588009205061,77.4331602231197,56.21922526797164,60.0,70.0,2886092532900.0,2845064604946.933,6473.623,6439.4036,6443.05975
2016-09-12,sh.000905,6362.7700,6383.843,6283.816,6291.636,6471.0530,9004175616.0,104742907904.0000,3,0.016500,1,-2.772600,,24.61121602418916,35.03326921503523,96.93970594565802,96.93970594565802,3.060294054341986,51.046613049492045,62.91001686621422,27.3198054160477,35.79500649575364,38.15730127377642,50.0,65.0,2877088357284.0,2847960536765.6,6453.5918,6425.8143,6435.5152
2016-09-13,sh.000905,6324.7430,6340.872,6284.036,6320.031,6291.6360,6863665920.0,81512865792.0000,3,0.012578,1,0.451300,,14.690666516567035,30.964748675341596,85.82755125601193,85.82755125601193,14.172448743988069,38.75522494765739,54.85841956002861,6.5488357229149585,19.0904118990681,40.42569838540254,60.0,65.0,2883952023204.0,2850899240594.933,6419.0036,6415.242,6428.072050000001
