真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3237.7012,3243.3328333333334,3243.9854,3235.6211,3231.457433333333,3233.3516,3236.8855333333336,3241.9891000000002,3263.6588666666667,2456.222513680563,1.3871112954648264
3209.6298,3236.5673666666667,3251.3762666666667,3246.9871,3241.2079,3247.3217666666665,3232.8969333333334,3243.575533333334,3248.0237666666667,2859.811914524167,1.5142535911887074
3197.8201,3246.8791,3241.3737,3241.024566666667,3218.548533333333,3216.3522333333335,3225.6878,3226.6131,3223.2251333333334,1840.4551505468166,1.1085766226598461
3198.8358,3118.7876999999994,3122.9843,3137.3572999999997,3120.3081,3118.7945,3137.1024999999995,3138.9336,3141.855766666667,6941.035029661807,2.3724409775091604
3169.522,3181.3356,3128.5273333333334,3133.2496000000006,3138.8966,3146.2230999999997,3149.8285666666666,3151.8197,3143.1157,7357.89412145861,2.2747678710743817
3167.7452,3172.7372333333333,3161.4501999999998,3160.3233333333333,3167.5308000000005,3170.449466666667,3160.6748666666667,3149.924333333333,3147.2021999999997,8022.165686176961,2.2224065199601952
3164.1608,3167.8462999999997,3168.8541,3170.3178666666668,3173.212333333333,3163.5000999999997,3158.0813999999996,3162.234233333333,3158.6161000000006,8264.633281922102,2.4481750429350537
3231.5213,3175.584833333333,3171.1871666666666,3158.8168,3160.4728333333333,3168.3712666666665,3165.011633333333,3165.9705,3150.5253,9930.832280371975,2.8890018974835705
3223.0279,3246.6484,3248.3336,3230.976166666667,3248.9750999999997,3255.6264333333334,3249.0837666666666,3261.6746333333335,3267.7327,940.5193700584704,0.8773725400080291
3216.6709,3246.8791,3230.9761999999996,3252.5951,3228.66,3243.442966666667,3219.085766666667,3220.740433333333,3230.290166666667,2301.4515056168025,1.3787152730407204
3275.9257,3246.8465,3241.3733000000007,3248.3534,3235.6665666666668,3252.2467,3260.8572,3252.9422333333337,3251.3762666666667,959.9185406470715,0.8683409576777095
3291.0398,3273.7075,3285.7232333333336,3275.3411,3258.6499666666664,3256.762666666667,3249.447066666667,3252.2557,3224.9969,349.55525444221485,0.5214609670911992
3290.9493,3285.4161,3271.8687666666665,3264.2681,3258.1531,3258.6372333333334,3247.809533333333,3241.3979333333336,3266.9967666666666,215.57298697485984,0.3832770027843006
3261.6903,3275.1307333333334,3283.3218666666667,3266.6409,3252.6993333333335,3246.9294333333332,3260.668833333333,3253.8948333333333,3263.9121666666665,866.6664498784664,0.6156320555230079
3280.4626,3281.0434333333337,3275.764966666666,3269.8913333333335,3240.0969666666665,3228.123633333333,3242.6525,3243.0604666666663,3215.7786333333333,659.3557442901345,0.5983590718324121
3288.0842,3273.3230333333327,3279.131766666667,3258.8610666666664,3253.415833333333,3244.3617333333336,3221.1339666666668,3220.8409666666666,3246.845566666667,1040.0843193356982,0.7457187725880536
3268.8311,3273.83,3255.2117999999996,3251.3759000000005,3246.9835,3238.4665999999997,3258.9277666666662,3251.5749,3245.9614,2991.3784176555478,1.2819995816395309
3260.6196,3273.9043,3253.3254333333334,3250.2509666666665,3247.1823333333327,3267.905033333333,3285.4367,3289.6175333333335,3284.9206333333336,7214.514337673331,2.1427947481345555
3244.4867,3259.7392333333337,3250.3699333333334,3245.495966666667,3242.7883,3278.346766666667,3267.0042,3268.1611,3276.212633333334,7921.269458963636,2.4026375153643436
3254.5597,3239.206133333333,3238.9834333333333,3233.688766666666,3240.9834333333333,3238.7157666666667,3237.101533333333,3241.795066666667,3235.900566666667,6960.662961022375,2.38367238827122
3189.248,3247.6779,3237.1359666666667,3246.838433333334,3251.2496000000006,3241.1875333333332,3216.74,3204.9056,3205.9867,6891.369649877101,2.5791218714595288
3178.4272,3102.0543,3133.727066666667,3134.4311,3136.174833333333,3158.2499666666668,3159.570933333334,3166.6360999999997,3168.5085,3003.769172262242,1.5640616198349915
3176.1758,3153.4136999999996,3158.8683333333333,3163.1955,3173.0261666666665,3170.376366666667,3154.3135,3156.9891000000002,3136.5311,2318.7503590816873,1.2785308949033511
3150.1277,3149.4757666666665,3156.5497333333333,3154.9472333333338,3155.8759000000005,3144.137166666667,3146.2610333333337,3139.1358999999998,3122.4418,2043.9857924961304,1.2166991106869323
3163.7393,3157.8737,3163.9532,3173.8757666666666,3169.0452666666665,3153.2351,3151.456866666667,3143.668133333333,3139.7141333333334,3548.5797379465257,1.747940281162573
3131.953,3171.5182999999997,3173.0336,3163.3861666666667,3154.6066000000005,3156.5254666666665,3154.1044333333334,3146.4764333333333,3149.9029333333333,3967.9036711852914,1.8807341691441049
3092.9777,3137.2366,3135.6297666666665,3120.6755333333335,3102.2767999999996,3131.0569333333333,3138.477333333333,3141.8716,3126.472533333333,1325.5831418844407,0.9933680308371775
3120.3338,3072.4329,3073.7339000000006,3052.7843,3054.2962,3042.8231,3064.0721,3073.109466666667,3070.5876666666663,2260.149219999866,1.3342236983183158
3078.4021,3173.0160999999994,3179.0761,3169.5505,3166.5085333333336,3152.993966666667,3141.851033333334,3136.2341,3121.3421000000003,4348.02977698416,1.6809814678434718
3082.2439,3082.3688,3097.9172999999996,3152.1857333333332,3158.4431,3142.6847,3132.4889,3102.8102999999996,3115.9094666666665,1172.1644515577773,0.8791572884798282
3064.0747,3026.7411000000006,3033.2232,3042.3132,3053.206233333333,3051.7225,3059.5594333333333,3073.9642666666664,3081.933833333334,5927.948130173895,2.383310489511129
3098.6363,3062.1657,3073.0979666666667,3065.8368666666665,3068.418133333333,3072.387733333333,3071.2545333333333,3072.1946666666663,3083.556533333334,5026.111589411816,2.1673575009043917
3135.8867,3151.7451,3147.0375333333336,3136.9432666666667,3126.540433333333,3137.305166666667,3140.662366666667,3119.2667,3128.7577,500.1703602423582,0.5877845412421602
3137.1375,3113.8851,3104.6725,3142.6361333333334,3156.0114,3148.575966666667,3148.043866666667,3155.586033333333,3159.236966666667,543.690602079445,0.6400804163167615
3119.8764,3128.3240666666666,3127.113566666667,3127.3006666666665,3148.3335666666667,3149.8987666666667,3140.8469000000005,3148.2832,3150.981433333333,511.7417497887538,0.543636317933885
3133.2467,3103.9096000000004,3121.9966666666664,3143.8693333333335,3133.0211999999997,3142.942333333333,3154.5619,3153.8020333333334,3164.2567,918.4924212380607,0.8608842775519543
3177.0603,3147.7946666666667,3133.228466666667,3141.7298333333333,3154.8490333333334,3161.7679000000003,3169.9665000000005,3167.3498,3176.7210333333333,1148.9389182577875,1.0179752368224877
3154.3693,3187.7852333333335,3191.174533333333,3173.2081,3188.0607,3192.425233333333,3155.250066666667,3159.0421,3142.1450333333337,1777.6315581198614,1.2294229737827096
3158.0769,3164.096133333334,3172.564433333333,3171.7173333333335,3161.6273,3141.624166666667,3148.4936,3134.736833333334,3143.965,919.935900477783,0.7782039821894315
3122.3523,3140.5605999999993,3133.2863999999995,3141.5951,3154.992233333333,3159.7785666666664,3168.3030999999996,3167.7556999999997,3171.7051333333334,1077.0505437312368,0.9129209055975727
3116.7191,3141.557766666667,3153.6457666666665,3146.7833666666666,3146.7668,3166.732433333333,3169.245966666667,3167.7518333333333,3167.7294333333334,1154.5945218276397,0.9819033603712338
3142.779,3102.669266666667,3119.6776666666665,3147.2685333333334,3148.0209666666665,3164.721133333334,3169.0544333333332,3166.4674333333332,3154.1018999999997,1352.5665705230504,1.1214249211973364
3137.0593,3139.1212,3139.1388,3145.488733333333,3153.1251666666667,3161.2945333333337,3154.9311000000002,3175.3583999999996,3186.1150666666667,2345.978133711388,1.2309503971848486
3123.0669,3110.0397,3130.5471,3123.1636999999996,3102.9048333333335,3132.2840333333334,3140.1172,3138.222,3161.0016,684.3864865586141,0.6689933213058546
3126.5511,3102.8091,3103.412733333333,3135.5237666666667,3144.4613666666664,3139.0026666666668,3131.9877666666666,3147.5751333333333,3147.862833333333,709.1948446963853,0.7725957817459239
3117.7434,3158.8661000000006,3171.5481,3179.743533333333,3185.6833666666666,3171.4202000000005,3160.213566666667,3140.914533333334,3147.3547,2960.6532133101523,1.621983930057699
3125.9319,3103.5050333333334,3106.0879,3132.1665,3132.0484666666666,3138.6905,3152.873633333333,3156.734866666667,3162.949033333333,1393.3572768069448,1.0696514288953785
3124.9567,3165.8106666666667,3178.9216666666666,3183.6254666666664,3184.5285000000003,3167.7499666666663,3171.1875,3163.3424,3165.5566,4094.9912607051315,1.9886973426491503
3108.5679,3157.4664333333335,3165.2785000000003,3164.073866666667,3171.1657666666665,3163.7608999999998,3173.3499666666667,3180.7510333333335,3171.1898,3945.9340707798747,1.9678964945456425
3084.701,3109.4510333333333,3125.2091,3126.222466666666,3131.9361000000004,3133.2250999999997,3127.3078,3132.174033333333,3137.2953,963.2493877220853,0.8576386623846433
3132.4316,3091.6242333333334,3094.1178,3076.6032333333333,3076.3916666666664,3070.5801333333334,3065.0364000000004,3063.3618666666666,3061.724866666667,848.5592668062434,0.884133328680599
3115.6071,3140.3723000000005,3128.543833333333,3151.560266666667,3143.4564333333333,3140.221133333333,3156.994166666667,3164.0365,3171.2361,3019.7665909502884,1.6229786571929992
3102.2726,3102.6162,3131.9951,3145.052066666667,3138.2054000000003,3152.4720333333335,3161.7175,3166.5670666666665,3171.9447333333333,3349.4736199684853,1.6315344259287945
3107.3156,3132.279966666667,3144.947566666667,3137.0814333333333,3156.6311666666666,3159.6692666666663,3160.4873000000002,3169.672,3175.835333333334,4549.025325958765,2.016162275206546
3110.4753,3102.1273333333334,3132.3696999999997,3145.4618333333333,3139.6008333333334,3150.8884999999996,3163.2297,3175.3884333333335,3181.8168666666666,4676.592300077771,1.9969335000004442
3096.9224,3124.3665,3139.8853,3143.3583333333336,3149.5482333333334,3148.5094000000004,3161.5631,3171.5452333333337,3178.9203,5545.946567089603,2.2520962826036652
3075.2361,3094.4119000000005,3090.1311,3083.5941,3082.3665,3066.634433333333,3068.1,3070.5762,3061.9414,592.9181646897307,0.6195757618941105
3078.9556,3070.5861,3061.9481,3064.0747333333334,3070.5872,3062.8235999999997,3078.1174000000005,3070.1368,3061.9414,1748.4381637443148,1.0921067153270636
3107.9007,3070.2509666666665,3061.947233333333,3064.076833333333,3069.7371333333335,3064.8485333333333,3060.6554333333333,3061.219533333333,3056.3112,3159.9891767005597,1.43276247497632
3088.0991,3110.0301,3119.0574666666666,3113.263766666667,3117.1347,3119.329866666667,3140.338933333333,3144.3229333333334,3139.1194666666665,14733.657028811245,3.3834598968539282
3073.813,3090.6889666666666,3090.3414666666667,3070.2818,3061.9413333333337,3064.0721,3066.2752333333337,3063.8984,3054.4567666666667,5392.509297175298,2.025000376378915
3083.4964,3076.6331000000005,3068.3323,3065.1572333333334,3067.1764333333335,3071.7447333333334,3071.7185666666664,3073.2096333333334,3062.0691,6947.242512150707,2.418517811279793
3058.7098,3066.2201999999997,3063.7672666666663,3064.412766666667,3068.5071000000003,3064.7173666666663,3064.6485,3056.8873,3060.2283,6497.802720477497,2.4395405037359934
3005.3934,3068.1192666666666,3060.6863,3073.8091,3075.6181333333334,3058.4328666666665,3063.9827000000005,3071.9743333333336,3055.3143999999998,7227.941721427649,2.6717570360784495
2983.0585,3025.6861000000004,3040.7861,3035.709533333333,3025.0253666666667,3029.8644666666664,3043.9411,3055.0055333333335,3047.331233333333,3056.7704194098606,1.673105546246664
2939.2913,2979.3335,2978.4274666666665,2987.574533333333,2997.0155,2999.4682,3018.4754,3050.438,3046.760866666667,503.89859695167286,0.6492753341517838
2962.2437,2935.1957333333335,2934.543766666667,2932.7177666666666,2936.0427,2925.4253000000003,2935.091766666667,2931.718033333333,2943.3060333333337,5128.3290241524755,2.248003717284198
2974.1135,2962.1873,2954.6898333333334,2951.0397666666668,2932.2667,2935.2942000000003,2929.9638,2925.386433333333,2923.8098666666665,5980.3365833413845,2.357452411858054
2988.2992,2953.3745,2959.2995666666666,2999.4867666666664,2997.8043666666667,3007.2031,3050.5244333333335,3042.6600999999996,3050.4878000000003,964.1123496113894,0.8841754857811799
3017.7842,2994.9311,2975.529633333333,2992.7662333333337,3022.7474333333334,3019.704366666667,3011.7359333333334,3030.5321333333336,3029.3619,667.7808376358295,0.7435355299648053
3021.5534,3027.9905,3033.2238,3022.0475666666666,3049.7636333333335,3050.2325,3044.328766666667,3057.2735666666667,3048.3500999999997,309.0414809659744,0.4125611347749274
3018.7706,3033.9586,3019.3159,3050.2874666666667,3042.6600999999996,3053.0982333333336,3054.0177666666664,3041.5856333333336,3049.9555333333333,277.8806646356929,0.3899607852372556
3023.0765,3049.3814,3054.8231,3054.3744666666666,3084.803433333333,3070.5015000000003,3086.5935000000004,3103.2305,3106.8876999999998,1557.655027034028,1.1806238013893207
3009.4058,3060.382133333333,3050.9967666666666,3078.1235,3073.3817999999997,3076.3791,3069.5623,3080.9196666666667,3067.881566666667,838.9738586772186,0.8666066350936821
3030.7977,3050.5211,3047.0401,3047.319333333333,3058.7425666666663,3063.012166666667,3067.5340333333334,3073.2603,3071.9753,316.9810081043037,0.5266424680129098
3058.4105,3019.3992,3050.2869000000005,3052.0791666666664,3042.652233333333,3054.9447999999998,3067.0777999999996,3071.6408333333334,3068.406266666667,327.8754136218033,0.46440724407960005
3057.2697,3056.844266666667,3062.0249000000003,3069.080033333333,3077.4821666666667,3072.7089,3087.8096,3091.347433333334,3105.1166,849.7682853597255,0.7989208891853924
3052.3726,3086.1345333333334,3079.8134666666665,3085.5194333333334,3083.1915000000004,3068.7088666666664,3089.5508000000004,3088.1906999999997,3098.6391666666664,1142.8304082440256,1.0423343844410144
3053.2792,3070.5761,3065.846,3079.8039000000003,3081.6151333333332,3090.2504999999996,3088.8798,3104.3861333333334,3106.1209,1056.9832009319487,1.0074141077569416
3038.9699,3042.4341,3052.0461333333333,3046.883533333333,3040.6426666666666,3053.8759000000005,3054.3295333333335,3063.4592,3060.8368666666665,155.72530316111303,0.26634536150606425
3046.5329,3041.9892999999997,3064.0782,3082.3671,3086.0684,3084.429233333333,3073.1067,3073.3766333333333,3066.8104666666673,363.1555775783372,0.4941566581576298
3056.0703,3036.5994000000005,3025.667766666667,3030.7134666666666,3029.582966666667,3045.0741666666668,3051.3418333333334,3053.9212999999995,3052.199133333333,580.2127047895762,0.6998103269245803
3072.8348,3064.0363666666667,3072.336966666667,3074.2845333333335,3070.5869,3074.2407000000003,3061.9414,3082.370933333333,3085.9504333333334,469.6874347181997,0.5838939245884532
3050.9257,3074.2507,3070.5886000000005,3074.2448666666664,3061.3312000000005,3082.3601,3084.3709,3077.7426333333337,3087.5731666666666,921.0293551245832,0.8455718025601114
3054.3655,3050.5261000000005,3060.6162,3078.1230999999993,3079.5880999999995,3079.9973000000005,3071.293766666667,3081.8961999999997,3084.2106999999996,915.6154812322079,0.8298536442557857
3068.3191,3043.5681,3042.8232000000003,3023.3503,3026.5081000000005,3036.5969999999998,3036.0334000000003,3031.8707,3039.1849666666662,411.4800994105516,0.5663854295743013
3067.9328,3074.549433333333,3074.227966666667,3074.0501000000004,3080.2364333333335,3072.5568666666663,3077.4268333333334,3080.7533666666664,3080.080333333334,1485.2040489884719,1.1445674722746377
3043.611,3081.687,3082.4483,3071.136166666667,3077.349066666666,3073.399133333334,3066.2954666666665,3070.3209666666667,3075.0669,1451.2625687165216,1.2273107324601107
3061.8562,3042.8517000000006,3023.331366666667,3026.7395,3042.7515333333336,3052.3781,3058.0754333333334,3051.515033333333,3056.131533333333,495.2265083340258,0.6512856250190682
3040.9717,3068.3627666666666,3065.041633333333,3077.3433666666665,3068.7907666666665,3068.2391000000002,3061.8117,3057.715866666667,3059.0774333333334,2090.6744450254128,1.3968965666275477
3031.7002,3033.7267000000006,3036.598333333333,3016.7054000000003,3013.2348,3023.6859666666664,3002.6369,3007.7381,3027.1861000000004,678.3546615569498,0.6157695008758062
3038.5545,3023.3052000000002,3044.460466666667,3034.6825666666664,3029.9447,3023.1522666666665,3022.3495000000003,3046.388266666667,3034.3963000000003,1741.7114731030729,1.009537142889906
3021.6874,3023.3363000000004,3026.7366,3042.3915,3053.2125333333333,3055.1943000000006,3048.0712666666673,3053.809466666667,3038.3902,3324.001677700033,1.5292990773282322
3029.6727,3023.5254333333337,3064.0777,3072.4307999999996,3074.5350999999996,3074.3518000000004,3053.126866666667,3054.408066666667,3053.4708666666666,5463.827819322641,2.220354634712657
3031.6358,3034.1019666666666,3047.5045666666665,3039.6396666666674,3046.547666666667,3045.3982,3040.8806666666665,3055.4721666666665,3050.463933333334,3604.978068343902,1.8190775800359424
3022.9138,3016.7054000000003,3010.547366666667,3029.405,3019.2088,3009.514366666667,3008.7753333333335,3027.9925666666663,3037.1131,1892.4731900284764,1.295123634889178
2972.2959,3066.6331000000005,3065.1417,3072.4767000000006,3074.6773,3074.284266666667,3053.1261,3055.1625333333336,3051.9438333333333,8242.20413214628,3.001585145675439
2968.9334,2979.5461,2979.6774,2982.5331,2997.8336,2995.3737,3004.2751000000003,3048.1421333333333,3062.830033333333,3030.5208790265297,1.2534382531146717
2966.2061,2969.5303,2954.9469666666664,2958.0496,2952.5526666666665,2976.6985,2982.4233,2976.6373666666664,2979.3852666666667,1007.8360436568104,0.9112258124003951
2969.5594,2967.5334,2953.259433333333,2954.3444333333337,2971.1135,2972.8489999999997,2976.6576,2979.7618333333335,2977.704566666667,1210.3431346822235,0.9876860652442587
2991.4385,2976.7104,2971.6391000000003,2970.1041666666665,2959.825966666667,2952.1076,2947.7357333333334,2946.6761666666666,2940.4877,410.68135238639087,0.5420782288251216
3003.4378,2988.3136666666664,2984.8405,2977.7230999999997,2981.9167,2978.4594666666667,2975.4125666666664,2979.9051333333337,2975.3686666666667,1971.4183182957036,1.3413637531207316
2968.7606,3007.9054,3023.0562000000004,3017.9942333333333,3028.6223666666665,3044.6008,3045.8784333333333,3038.3903666666665,3044.2550666666666,10655.561167929867,3.338513447040207
2958.9856,2971.734433333333,2968.0821999999994,2962.833166666667,2958.0521666666664,2948.474166666667,2948.1148,2943.5725333333335,2932.7754666666665,817.0941114295797,0.9171907422858802
2942.5568,2959.276433333334,2932.1648333333337,2936.0399999999995,2930.4761999999996,2947.9891000000002,2955.1693,2959.2676666666666,2962.5803,1160.3185141504155,0.961103522016301
2930.8036,2938.3231,2934.7588333333333,2947.4057666666668,2966.558966666666,2967.2328999999995,2951.0911666666666,2941.4456666666665,2953.5273999999995,1440.3598704402552,1.155806479142287
2932.3908,2932.2351,2925.4527000000003,2910.9514,2930.4767000000006,2936.0491,2935.4318,2927.1551,2923.4853333333335,452.1022227722227,0.6190818746141967
2902.1096,2936.0425,2925.7561,2910.2933666666668,2930.778166666667,2921.2605333333336,2922.5844999999995,2911.1208,2903.8655,1109.8821848954194,0.860465664080557
2918.7149,2906.8631,2909.1365,2919.1496,2948.4777,2946.703633333333,2977.8193666666666,2982.4234999999994,2976.6967000000004,557.5708267477714,0.6179878276089634
2914.7752,2926.7021333333337,2920.1930666666667,2909.337666666667,2904.339433333333,2901.6352666666667,2876.314233333333,2875.6108333333336,2871.595466666667,3695.1879311256776,1.553764783746149
2918.8126,2920.031766666667,2932.2159000000006,2931.7346666666667,2939.5357666666664,2950.939233333333,2959.808233333333,2958.986266666667,2969.697133333333,315.21725690431094,0.49754512791156486
2898.8787,2907.5394666666666,2913.1575666666668,2916.0663666666665,2929.690533333333,2945.908,2945.8958000000002,2960.870166666666,2955.8379333333337,636.7252245400045,0.6975075137429001
2914.6138,2886.5093333333334,2877.2045333333335,2872.6028,2874.1049,2867.5052333333333,2859.7706333333335,2853.7881666666667,2854.299233333333,6340.581754271649,2.5364027770774107
2954.7035,2941.8346333333334,2938.2923666666666,2949.9778666666666,2946.1302333333333,2931.2149666666664,2940.2857999999997,2958.0754666666667,2960.0114,1524.5425868208345,1.088301766996375
2974.9348,2953.549466666667,2977.0654,2983.692833333333,2977.6894666666667,2991.2395333333334,2985.176066666667,2967.281166666666,2970.1375666666668,3612.5243998593123,1.7291419203530702
2962.2762,2975.3266000000003,2982.4619333333335,2984.7733666666663,2983.1469333333334,2980.7461000000003,2981.8644999999997,2976.2572333333337,2977.9590666666663,4853.749122198622,2.0880047883298873
2967.2472,2976.6935,2986.6932,2982.1351,2957.8231,2957.1692,2972.5350999999996,2952.8488333333335,2950.4280999999996,3878.236491002629,1.9785053355440723
2954.3486,2964.033766666666,2948.7780999999995,2945.828766666667,2954.1710333333335,2958.1676,2957.4730999999997,2967.094866666667,2953.2244000000005,3850.3150516855685,1.9553959066275175
2929.1833,2952.5366333333336,2976.6986,2982.4231,2976.637533333333,2976.2514333333334,2952.9728333333333,2954.0394666666666,2930.1732333333334,5650.351500191664,2.4462654223017912
2887.5379,2935.283566666667,2911.6155999999996,2908.7600999999995,2913.622533333333,2913.4514,2905.399733333333,2909.0991,2914.9401999999995,1563.3585281070664,1.181023929170941
2893.2513,2895.7899,2877.9291,2855.2286,2835.1541,2832.3401,2803.0141666666664,2809.9305666666664,2817.669533333333,1965.5740618266834,1.2056700885326075
2877.7023,2855.4386,2835.1754,2833.0771,2807.5705,2805.0481,2832.2067,2837.0748333333336,2807.2161,2543.726461725568,1.411866691175449
2886.6502,2855.3703,2835.614,2835.5043333333338,2824.882866666667,2808.5507666666667,2804.9666333333334,2816.940433333333,2815.4318666666672,2063.029331006674,1.4805101365644662
2881.9769,2878.5542,2878.5765333333334,2864.1127666666666,2863.5141,2860.0253666666667,2867.992166666667,2870.5537333333327,2863.9412333333335,3127.905149599992,1.466690014700269
2886.2908,2825.4812,2853.7267000000006,2872.7711,2867.679166666667,2871.843166666667,2868.9509333333335,2857.175333333333,2838.8526333333334,3666.893236309447,1.8604353661557806
2893.9886,2872.4184333333337,2864.965666666667,2864.082433333333,2864.7744,2866.121466666667,2864.2285666666667,2866.491133333333,2860.915433333333,3464.9436204072304,1.7707691943249824
2833.6152,2873.4809333333337,2863.8639666666663,2863.4678666666664,2859.4073000000003,2849.1395666666667,2834.2226666666666,2823.781466666667,2805.1962,4701.317446106678,2.0777621952696053
2845.7839,2832.3401,2832.5261000000005,2805.0427,2806.9247666666665,2801.8185666666664,2821.042633333333,2826.9056333333333,2820.1864666666665,2796.5799667844612,1.524774315287748
2832.2793,2848.781966666667,2842.4660333333336,2831.8199999999997,2838.675966666667,2852.5005333333334,2866.4694,2871.1021,2868.4574666666667,2261.206973562786,1.4563686599384853
2756.3399,2833.1773,2823.4457,2834.0051666666673,2859.838566666667,2865.2648000000004,2861.8579666666665,2852.952633333334,2856.4908333333333,2321.946895677777,1.5327120958341334
2770.9763,2735.5581666666662,2743.212766666667,2720.4744333333333,2724.0799666666667,2758.134,2745.8445666666667,2752.7774333333327,2739.883033333333,12682.797021679744,3.317846446086122
2820.7719,2763.521833333333,2745.420466666667,2739.7466333333336,2764.979766666667,2739.7142333333336,2743.6073333333334,2741.6373,2734.5000333333337,10413.219728583881,2.94397804724245
2906.1087,2840.3649,2836.4313333333334,2834.4638,2832.3672666666666,2834.1575,2836.1347666666666,2829.2055333333337,2820.4472666666666,5289.432375956948,2.319875137272418
2910.2227,2901.7181,2923.3151999999995,2926.9385,2916.0164333333337,2924.845766666667,2930.8854000000006,2946.9224,2955.9601333333335,22358.11195206088,4.699331505342045
2883.356,2920.5705666666668,2938.6831,2934.0982,2953.3271,2964.7931000000003,2975.1868666666664,2971.1013,2962.6394333333333,30981.26744085291,5.85342968373272
2830.5266,2896.4023666666667,2892.1551333333337,2880.7093333333337,2870.4802999999997,2866.017366666667,2863.597766666667,2860.729333333333,2867.699533333333,10019.893885740164,3.128855130226069
2788.5482,2834.5672,2848.5461,2842.6626,2857.189166666667,2871.0417,2863.8030999999996,2869.1337,2879.6361666666667,6704.60021517238,2.4524213995228306
2770.7403,2734.2310999999995,2746.479766666667,2749.8152666666665,2760.1593,2752.290166666667,2751.2895666666664,2733.6884000000005,2738.1124999999997,11152.212468078465,2.9821734964164612
2730.152,2758.5961,2752.6121,2760.8428333333327,2771.2668333333336,2761.2229666666667,2735.9214333333334,2727.018866666667,2725.9914000000003,17243.640040853566,3.7464449638321753
2702.185,2735.058966666667,2757.7393666666667,2756.7699666666667,2751.7169,2745.210466666667,2740.5711333333334,2739.2455000000004,2751.3613666666665,22743.84802315581,4.491757194000081
2789.486,2743.4944,2739.9236,2774.345533333333,2760.869166666667,2761.2034000000003,2753.5994666666666,2739.5352666666663,2706.763266666667,32098.34847726402,5.452553628499951
2829.6956,2825.5751,2863.8030999999996,2861.3385,2859.007333333333,2895.7589666666663,2925.1409666666664,2916.577633333334,2937.0301,2867.88186042806,1.5447081294803582
2865.9032,2862.8424333333332,2867.3375666666666,2879.6365,2878.2476,2878.5332,2864.021033333333,2851.5807666666665,2832.033066666667,11288.90245952571,3.023694915921481
2910.544,2865.3323,2859.9319,2898.2615,2931.5717000000004,2940.1281,2953.2675999999997,2952.8012,2952.302833333333,2588.223170862218,1.5758706169019283
2922.7302,2922.2989666666667,2938.6802000000002,2983.5285999999996,2994.5293333333334,2996.859366666667,3001.3664000000003,2975.0627333333337,2957.5792333333334,560.8887992548631,0.5703953773357451
2950.9556,2938.6699000000003,2983.5264666666667,2995.2761333333333,3006.5789666666665,3010.4094666666665,2976.4032,2977.4532333333336,2963.0139000000004,878.6835846227652,0.7564082442968352
2988.3578,2953.3842333333328,2954.7993,2962.3222666666666,2963.7395999999994,2972.0012666666667,2965.877533333333,2973.2732999999994,2950.3162666666667,2507.8054973219696,1.4829198978301261
3004.881,2990.607833333333,3010.0038333333337,3000.1522333333337,3004.9385666666662,2993.0210666666667,3008.5026333333335,3014.9971666666665,3003.1418,895.2195940272159,0.9117891911839555
2977.0221,3006.3905,2975.3279,2983.5365,2963.4071,2967.0961,2964.7655,2944.2771666666667,2936.6047999999996,4544.113754198885,2.016343422234354
3015.4807,2984.377766666667,3001.325166666667,3019.0819666666666,3017.6744999999996,3037.1249666666663,3035.8249,3045.690633333333,3059.459566666667,521.1016716154177,0.5815587027955238
2957.8524,3033.2165,3057.387533333333,3056.4856999999997,3088.2800666666662,3101.4408333333336,3130.321566666667,3148.410566666667,3161.476633333333,6218.861487071666,2.381759659837874
3015.1712,2957.1447000000003,2925.3454,2967.5766333333336,2972.226633333333,2962.0755000000004,2965.7321666666667,2981.622466666667,3010.438866666667,5242.20053053566,2.340726730416702
3027.0204,3054.0358,3042.4342999999994,3053.0656,3084.455033333333,3070.5884666666666,3097.0063000000005,3101.5863000000004,3128.9111666666663,1704.7265124012533,1.150153997858062
3039.3055,3050.5232,3043.5664999999995,3057.3459000000003,3040.8752999999997,3051.3706333333334,3090.9432333333334,3091.9545,3129.4941,1224.7283311373576,0.8033920235835996
3047.7931,3071.2248,3064.074433333333,3084.4510333333333,3090.9411333333337,3127.2120333333332,3141.427166666667,3130.5471333333335,3164.6078666666667,5081.912793087227,2.0803660603773175
3039.9309,3053.1679,3064.1154,3085.2754999999997,3092.098066666667,3106.668166666667,3112.109966666667,3119.6566333333335,3131.2984333333334,2920.670187332778,1.600039408407739
3027.4013,3053.0385,3051.0261000000005,3067.7521,3087.4378333333334,3093.2517666666668,3088.6263,3122.5297000000005,3146.437066666667,1881.232918251674,1.1954622248808606
3046.0192,3050.4806000000003,3043.5574666666666,3060.264466666667,3080.694233333333,3073.102833333333,3090.9113666666667,3096.4076666666665,3085.0832333333333,647.4097968847123,0.7183650433734492
3068.4554,3053.1661,3060.6162,3073.104466666666,3086.9638333333332,3090.9311666666667,3096.1449666666667,3103.8902999999996,3126.2518333333333,1098.831021333182,0.952989519535633
3055.935,3072.3693,3079.2396000000003,3067.2142,3090.3097999999995,3100.2103,3107.9450999999995,3098.2685,3125.6721,1076.8826167074894,0.9968781014401475
3043.8346,3086.9681,3090.9411,3126.6779,3133.2451,3147.4151,3157.9551000000006,3173.0183666666667,3179.0762,6478.322591332235,2.474777154643714
