真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3380.6825,3365.2267,3376.4133,3446.2477,3485.6072,3502.8471,3475.9319,3486.6969,3452.3741,8557.334385448745,2.2684941133462964
3385.6383,3396.9025,3428.2748,3459.64,3462.5914,3471.4421,3473.0377,3474.7961,3449.0111,6159.783387383749,2.0823093088946085
3373.5781,3360.8681,3376.4125,3427.7945,3434.3308,3447.8398,3492.8915,3502.8471,3508.4435,5456.727150646259,1.9337205549268903
3329.7388,3333.3431,3353.9739,3376.4962,3372.6131,3352.9602,3366.6864,3376.4117,3413.8971,1197.6094537912513,0.814034694297187
3350.1128,3316.6961,3317.0433,3352.9611,3376.4963,3391.4563,3392.3913,3373.7112,3379.4881,2469.1829695699976,1.2001716381923957
3403.8066,3385.7141,3377.6812,3335.12,3330.521,3353.9951,3376.4985,3372.6133,3387.3145,3087.9768951924925,1.4462235897284248
3395.6775,3418.1323,3436.3035,3428.5021,3459.6465,3471.4436,3469.5293,3447.8235,3479.7283,15002.530054783772,3.0035629509777517
3410.6068,3372.6947,3352.9602,3352.6131,3328.4967,3316.6951,3317.1991,3351.3471,3352.9074,3721.82293941624,1.4711266690039324
3404.8017,3430.4648,3459.026,3471.4435,3473.0972,3474.7934,3449.0114,3451.3003,3429.5789,23820.972149661222,4.314201861634056
3384.9806,3373.9155,3379.4883,3349.4939,3355.66,3358.1743,3336.2851,3344.4263,3357.8101,4976.063629214999,1.9079410628662559
3355.3666,3371.4291,3372.0952,3352.5281,3368.1317,3376.4155,3361.1899,3352.525,3341.5482,7315.145876266238,2.3224656323079276
3292.5907,3352.5238,3370.1981,3435.2104,3445.4044,3459.6461,3459.0497,3431.0309,3442.2467,24878.775233516233,4.504762608924093
3316.417,3293.2328,3328.4901,3317.1886,3306.6741,3292.4328,3268.9261,3251.2987,3222.7631,2395.213674522492,1.3267472134200917
3254.6279,3328.47,3357.8181,3354.5304,3318.5307,3325.0731,3317.1141,3287.711,3291.5451,4432.358293101235,1.7495367167346423
3234.8234,3252.9425,3282.1761,3273.1901,3261.4291,3282.0487,3273.1913,3248.3581,3208.5461,2727.5771733000074,1.067213735825294
3260.3461,3283.5885,3263.0519,3279.5331,3259.8196,3292.8701,3277.1391,3281.0226,3267.9221,897.3885022937549,0.7758743958474886
3278.8138,3252.3241,3282.1769,3271.5397,3261.2351,3282.0392,3273.1033,3242.3881,3231.362,1192.6213950312485,0.9156817194820288
3295.6795,3273.1031,3243.7701,3237.0671,3253.4353,3282.1764,3273.1832,3241.1365,3252.3497,1743.7873205862506,1.0784258826477158
3283.9244,3271.5219,3283.5131,3336.2851,3359.5165,3365.2251,3363.6268,3352.5291,3385.7147,7729.635505395014,2.0786939387748817
3270.435,3250.2687,3243.7601,3246.9369,3216.7167,3212.7561,3237.0297,3223.5265,3216.7997,2776.592069793753,1.2416541066617537
3338.0897,3261.748,3282.0355,3273.1027,3242.3881,3231.5375,3241.1837,3216.74,3212.756,1139.9202381437524,0.7292233310940421
3316.9351,3358.9401,3352.9586,3376.4961,3387.3144,3390.5294,3381.7916,3360.8981,3378.4767,18112.31231107751,3.9189869579874017
3274.3015,3351.766,3373.95,3390.5294,3395.9111,3428.2305,3434.3385,3446.2442,3459.6461,31222.104621701248,5.224706205376626
3279.7105,3248.4757,3282.9393,3240.6759,3282.1769,3263.4871,3235.9221,3216.7196,3237.0202,3605.163660267508,1.569072570329827
3223.1764,3210.3639,3238.2687,3242.4069,3205.9867,3183.1781,3116.3172,3122.4347,3141.5939,16281.899472273766,2.711371693508149
3219.4179,3234.9302,3240.6764,3202.5951,3187.6684,3105.5152,3131.9987,3133.3953,3147.4151,21228.54496398499,3.397371938454261
3217.5346,3246.9241,3237.0634,3246.7926,3205.0552,3181.3171,3129.5377,3134.5662,3140.5562,21245.79626047,3.537362537041984
3224.3593,3251.2118,3246.4586,3243.6801,3205.9867,3174.1255,3125.3178,3134.5668,3170.4534,21630.03293893502,3.750125566801615
3218.0521,3246.9321,3241.1366,3202.9461,3197.5301,3179.0781,3181.3378,3136.5311,3116.3116,22460.047067605003,4.073237530565012
3272.0762,3246.6317,3240.6766,3247.6759,3231.9318,3210.235,3182.8561,3197.5487,3117.6751,16862.007544777513,3.6171486019918104
3358.4652,3261.2131,3251.2628,3228.8415,3297.0651,3305.7379,3293.4532,3318.9401,3324.0721,4547.771081402508,1.541379037867203
3359.7499,3365.2257,3363.62,3360.8185,3367.1198,3384.3171,3385.7145,3365.9328,3365.2496,1903.3434755637518,1.1680981522846725
3340.7782,3365.2111,3363.6264,3360.81,3367.1188,3351.3661,3350.52,3349.4921,3376.4987,2176.3287942400084,1.2048782302427135
3332.1832,3375.1151,3382.9179,3391.4051,3392.3627,3390.5294,3386.1601,3373.0931,3385.7141,6401.959451861252,2.2782960951002202
3336.3582,3351.0311,3354.1479,3351.4611,3360.8988,3367.1943,3370.1171,3373.9547,3377.9151,5701.433133089991,1.938799783926513
3312.6671,3317.1711,3317.8791,3302.4031,3293.2031,3248.3574,3253.4291,3251.3755,3282.9394,261.14586298624914,0.39884755219164814
3328.1029,3317.0962,3303.6162,3293.2018,3248.3581,3251.2496,3296.5309,3286.9011,3272.0423,490.6227588675021,0.5404763203435218
3325.0247,3317.1161,3306.6741,3293.9648,3248.4753,3253.2421,3296.5309,3281.8765,3288.9312,666.9248541000059,0.5158376531221417
3312.5005,3316.6961,3288.8527,3289.9901,3292.4318,3261.7777,3262.8861,3277.1341,3242.4051,789.6855096375007,0.6901075125861946
3277.9972,3317.1709,3303.0374,3291.5396,3291.2296,3285.4111,3272.0474,3262.3019,3251.2933,1286.465789702504,1.0284045131161224
3251.1188,3281.0823,3296.5497,3288.7169,3291.5311,3271.5309,3267.9228,3277.1391,3281.42,938.513961760001,0.8101680146988391
3254.3157,3255.2151,3246.9965,3246.5311,3205.0572,3174.1255,3125.0022,3134.5661,3116.3176,10931.545068917503,2.332150739518888
3269.238,3246.6441,3297.0671,3286.6101,3272.9291,3262.6031,3278.3505,3288.7101,3281.8766,1152.4143553862505,0.8737336960381087
3272.7274,3273.9955,3242.4051,3241.1881,3261.9057,3281.0307,3270.3103,3273.8305,3282.1637,1626.582686476253,0.8566421020900858
3224.5325,3243.7701,3246.9329,3237.0187,3210.2361,3237.3888,3246.9796,3230.9764,3218.1679,7269.403876776247,2.160190820801841
3225.1196,3237.0671,3246.9329,3236.6162,3241.3733,3218.1675,3233.8688,3237.0271,3218.3108,8437.48951820124,2.3851008232302955
3271.0744,3231.916,3218.3185,3212.7567,3200.0271,3187.6474,3191.1361,3136.5311,3134.5429,22037.19322185501,4.0542830073150595
3277.4402,3262.4365,3250.2374,3251.3766,3210.2362,3200.3293,3187.6666,3128.3378,3133.2496,20060.12861124503,3.783427004909872
3320.1333,3243.7601,3246.9363,3231.3733,3218.1674,3233.8688,3237.0185,3218.3108,3200.2321,12817.608488191237,3.269779416868334
3312.159,3317.0441,3301.9069,3293.2871,3289.1835,3272.0542,3262.0817,3251.3737,3251.3171,4524.249351179991,1.8509132832971964
3373.7337,3317.0441,3301.6524,3293.2338,3289.9905,3291.5397,3246.9455,3243.6824,3246.7916,5139.108876456248,1.9721864450295983
3360.1485,3392.3051,3459.6471,3517.4385,3590.0321,3596.4491,3612.4858,3617.3126,3626.9821,50529.119569575036,6.226346684564438
3342.2025,3397.4861,3434.3345,3434.3013,3436.3984,3447.8398,3492.8984,3559.6441,3583.0283,18657.73500022876,3.805925503013134
3338.6788,3355.6036,3352.9645,3351.6491,3318.6764,3310.3031,3338.0461,3357.8191,3364.6171,934.4072466199964,0.8096074193346684
3310.1046,3351.76,3352.9074,3350.3334,3354.5495,3351.6496,3352.5294,3350.0332,3341.4831,1326.8525833387598,0.842662024601694
3346.9692,3317.1709,3292.4711,3286.0685,3246.5681,3263.0519,3287.6098,3281.8766,3243.7601,9799.807089938755,2.7244819394557402
3339.895,3351.7622,3352.9074,3350.3334,3354.5491,3351.6496,3341.5452,3356.8434,3369.9111,1075.7528304887508,0.6747148972462689
3347.3034,3351.76,3352.9074,3350.3331,3354.5497,3351.6496,3352.5271,3350.0332,3341.4831,1504.3738853925058,0.9178588333512582
3363.0876,3351.7644,3352.9074,3350.3334,3351.6495,3337.8615,3344.4484,3330.5314,3331.127,2305.2103049862553,1.2502168603493853
3377.7267,3369.4155,3379.5897,3376.4147,3351.3951,3362.8583,3352.9605,3351.46,3346.2452,2251.155978928754,1.055894545586801
3414.4899,3379.4881,3372.6031,3385.7144,3376.4125,3372.61,3352.9645,3361.1869,3351.6491,2912.0193975487477,1.307533290033949
3402.8225,3434.3381,3438.3761,3436.3993,3447.8399,3492.8921,3502.8491,3499.6562,3518.2611,4240.888317839992,1.8065007604427135
3362.3274,3436.3039,3428.5551,3434.3385,3439.6311,3447.8399,3459.4681,3462.5914,3465.2721,1608.4187534812443,0.9658961522222176
3369.7334,3376.4174,3368.1337,3371.9831,3356.3984,3352.9614,3341.5481,3356.82,3368.1312,5080.449555927508,1.8014699739744873
3408.3071,3356.3961,3352.9645,3343.3395,3376.4991,3372.6031,3370.9111,3383.3062,3372.88,4258.350333640012,1.7690891865958993
3391.7551,3412.4343,3435.2158,3428.5011,3445.4046,3459.6083,3471.7496,3463.1427,3479.4247,2346.742905715003,1.0730943780042057
3451.9384,3370.1272,3373.9461,3352.5299,3365.9964,3379.5851,3384.3126,3360.8981,3368.1391,3597.0559432137607,1.470489334590789
3449.3805,3469.5941,3479.7247,3492.8921,3502.8491,3509.3439,3501.8431,3518.2871,3531.0294,11640.146193418754,2.7694610245535665
3442.1359,3419.4401,3448.3761,3495.2244,3502.8491,3507.7438,3532.6759,3528.5691,3530.5281,14761.739591235033,3.0937367537384
3444.5814,3459.0271,3462.5904,3471.4231,3473.0377,3474.7931,3455.4944,3436.3996,3442.2414,6059.832502701257,2.128558090768928
3416.6037,3435.2964,3456.3345,3466.4721,3485.6071,3487.9421,3473.0997,3489.2496,3502.8431,10999.839327216281,2.8729320681963033
3410.1771,3429.5823,3459.4663,3485.6071,3485.2001,3459.0291,3464.2919,3471.7487,3473.0378,9103.050701966278,2.6602264075337745
3371.964,3443.1681,3475.2244,3521.74,3531.0261,3534.9457,3528.5693,3510.3573,3502.4457,18634.504010436274,3.900020340027656
3373.2758,3379.5852,3381.4394,3360.8937,3360.9112,3341.5452,3349.3071,3368.1113,3376.4176,965.233908253754,0.7636692093021589
3347.191,3352.5241,3354.5402,3379.4889,3402.5261,3415.4612,3418.4291,3429.5813,3434.3317,1051.9479629474997,0.69869427984384
3369.1201,3352.5241,3354.5402,3336.2852,3356.8415,3376.4147,3387.3144,3390.5271,3379.4881,785.0146960400006,0.724689611105859
3367.2326,3376.4174,3372.6046,3352.5294,3360.8981,3360.1161,3341.5452,3343.5839,3370.1181,1180.995097686253,0.8191586601259465
3366.9832,3370.1961,3373.9457,3352.9612,3361.1864,3365.9323,3363.6261,3352.5238,3351.4611,1103.892449022502,0.8053790622530607
3404.8732,3352.9005,3361.1861,3370.1181,3373.3527,3372.6161,3370.4391,3356.3961,3368.1391,1158.5127247662538,0.8791454545557724
3394.896,3406.6661,3415.4614,3418.1728,3437.0917,3437.1961,3447.8398,3459.4658,3465.1411,3291.4367501837373,1.5044047941300815
3420.5693,3395.9169,3384.3126,3371.744,3379.4889,3373.3291,3356.3961,3352.9003,3352.6351,1057.7370676050032,0.8514998712692302
3356.7822,3417.9291,3428.2496,3437.0244,3436.3983,3447.8398,3456.3029,3461.4241,3459.0452,2978.3911562924964,1.5130316548040357
3382.3195,3369.9191,3372.6151,3370.1811,3352.526,3361.9011,3375.4137,3376.4149,3372.8354,3879.3956119225036,1.3614305661902395
3363.1133,3383.3191,3371.9835,3376.4991,3372.6031,3352.5294,3361.7958,3361.1261,3352.6891,8598.773139492509,2.0225535479397143
3396.5626,3360.81,3352.5285,3351.4614,3350.5961,3385.7195,3395.9137,3399.2542,3389.3713,8755.27456956375,2.355405033341707
3397.2854,3395.9135,3385.6054,3371.744,3376.4996,3372.6031,3352.5294,3363.6283,3376.4938,16770.189873326246,2.979631179280778
3379.0362,3390.5294,3370.1964,3379.5807,3373.9771,3351.4655,3349.3271,3351.6461,3353.8268,24587.15279867377,3.8807003601298207
3414.4527,3372.6036,3352.9645,3341.5481,3335.1241,3339.9088,3348.9435,3357.8191,3352.9153,31600.729719422492,4.759503276167341
3473.0693,3435.2125,3431.3861,3437.0564,3439.5807,3435.2345,3429.5761,3459.4667,3471.4291,11361.427918661255,2.822020218887266
3502.9584,3523.4034,3590.0321,3596.4467,3630.5,3651.7667,3631.1822,3617.3171,3637.3231,3423.5332799825037,1.4446788095524221
3528.6767,3577.3007,3582.2714,3617.3181,3687.7257,3691.4125,3660.7284,3682.0907,3691.0972,8728.340608362496,2.3144793040811367
3550.8767,3590.0321,3576.5542,3606.9553,3604.7934,3568.4696,3532.4354,3527.4037,3518.2628,2254.345820543759,1.1992290740177012
3576.2046,3548.2477,3579.9961,3578.8937,3537.9394,3588.6637,3575.0913,3548.2652,3592.4494,1076.0361223537523,0.6874780503114536
3570.1082,3582.2714,3556.4474,3532.8791,3579.9991,3538.9911,3527.5752,3560.2461,3538.2674,1390.9116943125005,0.9110324409353561
3531.4978,3531.0271,3579.6155,3655.9329,3686.9583,3691.4119,3660.7334,3682.0906,3691.0971,7951.140764312483,2.1692901531411186
3608.3389,3537.0641,3573.6661,3617.3158,3626.9821,3610.3539,3657.4301,3642.4832,3636.0771,3032.0803642037504,1.352892528167084
3598.6518,3616.1676,3626.9851,3636.0861,3617.0972,3637.7257,3627.9079,3662.5772,3650.2371,2503.6237180237445,1.2915576931574513
3565.9046,3616.1195,3626.9861,3637.4554,3625.0717,3637.7232,3617.0771,3630.4871,3610.3031,1887.4073404462374,1.0728456694909612
3566.3778,3530.0281,3524.9611,3559.5348,3532.8994,3518.2621,3472.4343,3480.4271,3517.4431,7624.99765163377,2.0733051806907397
3596.2237,3532.8661,3532.3181,3512.4403,3505.6673,3472.4143,3485.6303,3507.1875,3491.5957,8917.900363401257,2.432660777510471
3566.3814,3612.4849,3617.3101,3636.0724,3624.4137,3636.0861,3618.4851,3630.5,3610.3101,2586.8652169812462,1.1808286516167146
3583.092,3579.0971,3626.9828,3630.5,3617.0141,3637.3231,3622.9034,3636.0845,3618.4855,5400.698346894991,1.5048627256410887
3621.2641,3612.4851,3617.3105,3636.0724,3630.5,3627.9151,3610.3101,3636.6947,3623.4569,6956.944350161253,1.8601616352771602
3606.7496,3630.5,3617.3126,3632.9179,3610.3101,3604.7934,3568.4689,3571.5251,3538.3291,3454.4805028824876,1.3722373488279445
3624.2381,3616.1181,3630.5,3610.3101,3627.1096,3632.9015,3610.3789,3616.1619,3642.3816,9496.341169404992,2.45476771930715
3569.429,3631.0971,3618.1729,3633.6582,3616.2232,3630.5,3610.3101,3651.7932,3642.4115,12430.288896264994,3.006062486848437
3573.3412,3578.4956,3617.0133,3630.5,3610.3101,3627.0509,3632.9056,3616.1191,3647.9358,12927.419685898763,3.011437135052346
3505.1759,3558.7431,3559.4137,3532.8351,3531.0297,3518.2601,3512.4401,3512.4112,3507.7186,1305.8644293874986,0.7587942407476308
3483.0692,3532.8671,3510.3562,3518.2605,3542.4625,3539.1824,3518.2821,3523.4991,3510.5645,1745.7542482087565,0.9064636143408235
3505.2836,3473.0994,3474.7431,3449.0111,3492.8922,3492.4301,3523.4069,3510.3527,3516.1861,4664.986273583761,1.4420430314437194
3533.6849,3472.4131,3473.0972,3485.6149,3562.4418,3566.4881,3559.7451,3538.2652,3533.7738,5888.6044241850195,1.821447430414157
3517.308,3536.9011,3533.773,3516.0626,3525.6651,3502.8493,3485.6663,3473.0972,3475.3941,16289.984384362531,2.641114745594513
3501.8592,3524.4091,3502.8492,3491.5387,3492.8882,3536.9017,3538.9732,3533.7731,3510.2968,11357.594393357527,2.502937078473436
3496.3329,3483.5219,3492.8691,3527.4001,3530.5281,3510.3595,3505.6644,3491.4428,3483.5131,16589.25135384377,3.1248029998163633
3532.4467,3526.1461,3579.9991,3578.5917,3559.7471,3556.3101,3537.2611,3510.3505,3516.1866,8575.521847755008,2.1936503941628165
3603.489,3510.3561,3492.8937,3480.4271,3473.0378,3459.0471,3459.0361,3463.1364,3443.1659,27270.32203718505,4.382958560461682
3655.088,3606.9557,3619.1464,3626.9893,3609.3941,3630.5,3623.4567,3633.6731,3616.2191,3594.7045870775037,1.4827369898404967
3675.3571,3686.9137,3691.4763,3670.3485,3663.0021,3657.5131,3637.5407,3647.9357,3637.8856,4986.273580053756,1.552281950887338
3696.168,3677.3136,3661.5397,3657.5138,3637.3234,3636.0729,3622.8755,3636.0852,3617.3126,5134.669635055019,1.7275848615356229
3642.4449,3731.0465,3743.9567,3763.6062,3764.6301,3776.3113,3775.9121,3810.2938,3825.7809,45783.898461365,5.686628467569705
3636.3573,3651.7943,3636.0845,3624.4311,3670.3421,3694.5699,3701.3523,3734.3336,3734.2131,21081.2940536775,3.5813803870772096
3564.0799,3617.3103,3636.0861,3621.3701,3636.0104,3615.8671,3636.8358,3627.9151,3630.5,9037.90914204252,2.5567281392702297
3585.0458,3539.1828,3606.9547,3637.0652,3624.2551,3636.0861,3617.3126,3630.5,3610.3108,12631.850657150017,2.9839102345324537
3509.0804,3599.6154,3612.5395,3627.9151,3630.5,3610.3108,3651.7934,3642.4711,3627.9907,22995.36216959628,3.873402831895016
3551.3998,3591.6253,3661.5321,3646.7031,3639.3551,3627.9151,3635.1272,3647.9367,3667.4393,36137.76869474254,4.87240435240336
3508.5912,3544.1345,3579.9977,3578.8661,3630.5,3617.3136,3630.0111,3610.3103,3604.7934,28392.470084168788,4.139299394946532
3576.9045,3472.4343,3481.0375,3540.3268,3584.2155,3576.5311,3626.9891,3630.5,3617.3171,27945.503312411263,4.286473366725379
3503.4916,3584.8271,3630.5013,3622.9054,3636.0841,3617.0141,3630.4664,3610.3178,3651.7567,40440.49681604375,5.600970200626438
3501.9867,3496.3641,3473.0972,3485.6072,3562.4418,3552.5552,3524.9987,3532.4311,3510.3561,11978.468300789998,2.7640965798206967
3421.4141,3433.3549,3435.2997,3431.2694,3360.864,3379.5839,3459.0261,3429.587,3410.4211,3194.3117837187474,1.4750063524333972
3359.292,3433.3573,3461.2684,3471.9389,3473.0872,3437.0242,3439.6421,3456.3327,3454.4261,2296.274774303752,1.0195899263984227
3357.7372,3321.461,3325.03,3317.1886,3375.1181,3382.9015,3446.2467,3471.4442,3473.0972,5389.898156511243,1.7129374897135896
3436.8313,3315.1131,3373.95,3383.3093,3375.1146,3459.026,3437.0245,3410.4269,3445.4041,3555.6137868612477,1.2939616036912052
3453.0777,3438.3792,3473.0971,3475.3966,3443.2271,3459.0261,3459.0962,3429.5775,3432.5795,935.4369425499978,0.7018191360236973
3419.9456,3457.6952,3365.2934,3376.4111,3325.0795,3222.7438,3237.0671,3323.6117,3351.7641,14440.342399673731,2.978133902697428
3446.7334,3471.2245,3473.0971,3439.4421,3456.3071,3453.3983,3373.9559,3379.5891,3322.2296,995.1300993024977,0.8376107257963437
3445.5509,3473.0971,3473.0165,3427.7934,3433.3574,3373.3231,3375.4101,3322.2131,3333.6559,1487.9476977724978,0.8916669127950947
3463.0681,3373.9447,3379.5897,3322.2296,3317.1886,3317.6111,3239.3224,3238.2267,3253.4359,14444.60420156498,3.1650570391064976
3404.6634,3485.6056,3473.0927,3470.0861,3439.4451,3412.9635,3445.0111,3471.2111,3473.0972,2601.3727730550036,1.3592958556020205
3443.4392,3410.4655,3373.3185,3372.6036,3370.1801,3444.2961,3446.2421,3435.2964,3470.0917,583.1707811087485,0.6191435457163853
3411.5088,3473.0971,3470.0281,3492.8984,3490.1719,3507.7945,3575.2911,3570.0261,3536.9054,9624.614888762508,2.76368886546405
3367.0606,3373.3181,3372.6031,3382.567,3352.5294,3366.9861,3392.4421,3383.3083,3354.5387,5311.980102799989,1.7578746097825892
3363.5915,3351.6493,3353.8441,3373.0361,3382.9811,3375.0371,3310.3031,3318.9411,3323.3615,11909.142722044999,2.7450965697133562
3418.3267,3365.2174,3379.5839,3402.0684,3390.5294,3382.5685,3365.1241,3379.5847,3413.9079,5974.319445277499,2.1180401722580133
3435.2958,3437.0244,3438.3762,3439.4243,3410.4269,3435.4414,3454.4663,3459.0216,3471.7496,902.3991785462447,0.6737943324084611
3456.6766,3437.9085,3439.4429,3410.4645,3443.7495,3490.6258,3500.2297,3501.4461,3491.0141,949.8036647062469,0.7395291610740807
3441.9115,3473.0934,3472.4376,3499.235,3492.8941,3472.7238,3502.4413,3502.8493,3497.1559,1448.0617729512483,0.8177146554822042
3466.3315,3459.0261,3473.0994,3479.4393,3459.0214,3459.0214,3495.2241,3510.3564,3516.1863,3372.071975244996,1.196727742205548
3484.3924,3485.6049,3474.7431,3491.0304,3501.8814,3507.7361,3502.4415,3492.8941,3510.3346,3737.3287781700046,1.3760242256656219
3482.9674,3485.6051,3459.0219,3459.0961,3497.9951,3502.8471,3509.4401,3508.9412,3531.0214,6250.298618082495,1.9070604603718173
3479.6256,3497.9941,3502.8471,3507.7438,3501.8431,3492.8927,3496.5042,3510.3585,3516.1866,5999.61274337374,2.0541866595109273
3482.5548,3459.0409,3459.0281,3431.4614,3445.4046,3471.4211,3484.4244,3491.0301,3490.1509,2244.9126259424943,1.1571380448061706
3450.6772,3491.0167,3492.8911,3502.4329,3501.4491,3497.1837,3510.3561,3516.1889,3510.9641,5752.30995375999,2.0812069780437916
3412.9477,3455.4842,3441.7286,3447.0011,3458.9512,3452.3481,3458.6111,3495.2241,3509.9247,1406.9961545912456,1.0289375606904627
3396.47,3412.2951,3449.2161,3471.2111,3473.0971,3455.4815,3459.0419,3442.7797,3453.3905,1301.196883001246,0.8924430253344279
