真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3047.0624,2957.8231,2928.8133,2925.0397,2926.1637,2957.8268,2930.4767,2930.4363,2916.5695,13172.114628897505,3.6099868505992214
3067.7587,3033.9579,3051.4151,3057.9684,3019.3149,3056.8031,3041.1601,3022.9621,3047.2597,1431.9608958100052,1.057993953797604
3001.5605,3094.4119,3122.8151,3131.9319,3132.4881,3104.1172,3108.7541,3163.953,3173.0187,6852.842348116257,2.5651492897139914
3004.1409,3007.9051,3043.5661,3036.5985,3027.9,3050.5211,3054.2997,3041.1742,3043.5762,921.3893728637511,0.8485420053067372
3035.8442,2982.5387,2997.8141,3071.1744,3066.6331,3052.7842,3050.5202,3008.4281,3050.5202,2199.6105352537447,1.3673464776697197
3058.7027,3023.3481,3070.5761,3066.6935,3090.9431,3123.1382,3131.9302,3110.0397,3124.9992,714.0626791412454,0.7930076786418302
3054.994,3050.5211,3054.8246,3090.9431,3080.7731,3097.9179,3151.7155,3158.4,3168.0162,634.811452583747,0.6602452665805366
3084.2845,3097.9171,3108.5937,3109.1365,3106.0532,3164.0321,3178.6331,3179.0714,3168.0132,2253.893521183736,1.261884954996508
3073.7488,3070.5881,3070.1537,3019.1761,3023.3431,3066.6371,3072.3313,3019.3982,3023.3773,4014.441376373761,1.8372653222956357
3093.6965,3094.4251,3128.5342,3133.3388,3110.0941,3122.8151,3134.5693,3116.3116,3102.6743,1198.6474856775042,0.9389573125409304
3085.9768,3128.5348,3133.3385,3110.0941,3122.4361,3140.3291,3150.3362,3158.6492,3171.2811,1832.8955712462505,1.3221908395117696
3096.9648,3147.7687,3157.6595,3158.6284,3173.2028,3179.0761,3183.1761,3173.2131,3169.5402,3038.1932892250006,1.4935651340041487
3146.5673,3100.757,3127.7389,3133.3331,3147.4155,3155.0552,3164.0321,3172.1111,3173.1181,1353.2168116449955,1.0791720544175665
3146.8573,3181.25,3191.1908,3187.5607,3200.2323,3223.5926,3227.7047,3222.3481,3248.3574,6072.7990691312425,2.342940192670511
3070.9272,3132.9828,3133.3905,3113.8851,3138.8527,3139.8765,3135.9234,3127.7389,3102.8761,2356.2490261600005,1.2386926995716276
3107.4641,3087.8661,3147.4161,3157.9541,3158.6867,3168.0112,3175.5845,3178.6121,3175.1943,780.5694528900003,0.7252560023870402
3123.1079,3117.95,3122.8152,3134.5693,3134.8451,3144.3771,3132.9871,3141.5952,3155.0532,3097.9536290062497,1.4033511092745066
3130.2394,3131.9319,3127.7383,3158.7952,3168.0116,3178.6867,3179.0753,3169.5494,3173.4137,2296.081938346252,1.166860101769857
3149.0607,3132.9511,3133.2171,3131.93,3144.3771,3136.5032,3132.9261,3140.5607,3158.7196,6458.254414544996,2.256812180828196
3186.4271,3157.6055,3155.0514,3164.0321,3173.0124,3179.0985,3173.6867,3188.0613,3192.4281,3717.809477443745,1.7219655721102671
3182.1566,3192.4231,3183.1761,3171.1867,3170.3536,3157.8771,3168.0162,3173.0161,3162.9622,5866.397046427505,2.0759226320624204
3195.458,3194.0752,3186.8931,3173.0185,3179.0762,3168.0132,3158.7952,3162.9941,3173.0984,7156.215525597508,2.3349813140378872
3236.3719,3190.1944,3177.9522,3170.0132,3173.4161,3166.9392,3152.9267,3177.9751,3173.0185,9194.700840056244,2.801435451970106
3241.7635,3236.5691,3227.7089,3223.5281,3276.9991,3281.0441,3291.2933,3291.5429,3273.83,326.2157296099986,0.4509218545544114
3263.7934,3233.7491,3243.7764,3251.3764,3228.6691,3241.7267,3246.9079,3246.24,3260.9279,1633.5498488724909,1.1241953828993851
3238.9543,3276.9991,3250.3003,3251.3753,3282.1729,3286.0681,3272.9285,3246.9327,3231.3317,1897.9873750387446,1.0207165803336853
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.83,3248.4751,3252.2131,1651.7050848549966,1.03486264675652
3255.5511,3293.2371,3262.4403,3279.5332,3247.6769,3338.0702,3398.9501,3428.2783,3434.3346,6793.849943295007,1.980659167298918
3288.9066,3251.3753,3297.8368,3307.1717,3336.2831,3330.5197,3361.9352,3379.5893,3413.8976,3377.143541329989,1.37620357070347
3305.4066,3293.2371,3273.8303,3248.4751,3241.1886,3278.3327,3288.9851,3290.9111,3273.8191,2294.9891192549917,1.2113902655907025
3285.3845,3314.6351,3324.0672,3328.4117,3338.6637,3351.7661,3366.9114,3372.9422,3374.3671,1499.5953451324963,0.9124049573677603
3316.7857,3328.4325,3343.3482,3351.7661,3366.9322,3373.9541,3379.5897,3383.1822,3361.8661,2366.698700242503,1.2033066761489855
3315.4302,3328.4321,3343.3482,3351.7661,3366.9321,3376.4155,3372.6031,3370.1961,3383.3062,1700.2497052662482,1.0350907504775533
3306.7186,3301.9066,3275.0341,3235.3031,3243.7601,3282.1761,3293.2313,3292.42,3312.4625,6696.91638416,2.120997895364918
3267.2016,3272.0421,3262.3031,3282.1761,3285.3881,3273.8305,3248.4752,3240.6735,3252.9479,11365.832849530001,2.8300442185175627
3320.1487,3293.2371,3319.1474,3328.47,3343.3611,3351.7661,3352.9602,3351.6495,3350.5645,1881.6570039312573,1.1828971334560312
3349.747,3351.7661,3361.8622,3376.4149,3383.1822,3371.93,3381.4451,3391.4767,3395.9166,357.48688540375264,0.47440056653749124
3379.1852,3373.9753,3385.7144,3391.4147,3392.3612,3373.9161,3385.7971,3377.3181,3360.8981,353.72515205000286,0.4810237708295764
3409.2103,3385.7144,3391.4467,3392.3341,3390.5281,3373.9574,3385.6031,3375.1171,3365.2997,402.10954787500424,0.49136439023214706
3361.5177,3425.3321,3434.3384,3436.3986,3427.7934,3459.4667,3471.4494,3473.0377,3455.4961,5808.2221330687335,2.0407405921293083
3398.6161,3390.3737,3395.9131,3370.1141,3379.5855,3354.5407,3366.2831,3376.4111,3413.8971,1557.6342352200086,0.744383476630033
3387.6373,3429.5823,3434.3345,3439.6361,3429.5097,3459.4663,3471.4494,3459.0407,3462.5921,10709.451003293747,2.689520698297624
3405.4267,3352.5296,3369.9141,3393.2487,3370.1141,3379.5855,3413.5538,3429.5809,3434.3305,7553.3422735262575,2.0817833536017916
3404.0252,3433.3543,3459.4648,3463.1031,3471.4421,3451.2926,3475.4181,3475.1779,3456.3317,19781.377307042512,3.9417876646842496
3355.3497,3373.9941,3379.4881,3365.2348,3376.4983,3352.9641,3351.4654,3341.5481,3357.8196,4331.9293135100015,1.6552348483149175
3364.398,3352.5251,3370.1961,3391.7521,3395.0301,3427.7997,3434.0671,3438.3761,3447.8399,17023.38451731125,3.4121893592865224
3356.0778,3376.4151,3428.2441,3434.3331,3447.8397,3492.8941,3502.8471,3509.4411,3542.4494,38308.02204627122,5.466034543922238
3313.584,3366.9141,3379.4884,3384.3142,3371.4291,3376.4962,3372.6031,3352.5291,3341.5471,8520.343445024988,2.6498958928316476
3281.4665,3323.6031,3317.1144,3306.1744,3292.4157,3268.9261,3273.83,3252.9421,3251.29,1352.1433076662443,0.9590188987526856
3284.2918,3296.5971,3350.5197,3353.8231,3376.4117,3387.3158,3390.5271,3381.7926,3412.0685,10201.050308648733,2.869030109629942
3281.744,3273.1017,3263.4328,3282.1761,3273.1121,3267.9221,3251.2961,3255.2191,3245.213,426.2460607837529,0.504111871649983
3228.0609,3273.1361,3263.4329,3273.3327,3248.3561,3252.2421,3234.5671,3242.4079,3237.0121,1100.42075646375,0.8626378664776826
3278.1033,3246.6317,3296.6131,3286.0681,3272.0542,3262.0817,3282.0351,3287.6089,3348.3214,1008.361640823753,0.7238473535748118
3279.4313,3231.7302,3235.3024,3210.235,3200.3268,3132.4889,3104.4452,3132.8661,3112.7651,13604.931340721228,3.2516786944601943
3304.7243,3250.2687,3250.2778,3234.9586,3240.6761,3210.2361,3202.0602,3187.6337,3151.5753,4256.724858462492,1.7498369200288226
3272.0012,3348.3214,3352.9864,3350.5214,3337.8614,3357.8181,3364.6935,3379.5851,3384.3126,8912.365538629992,2.8125753820125325
3269.9739,3262.64,3255.2141,3246.9367,3231.3371,3218.1671,3236.6392,3237.0616,3218.3108,1119.419470066244,0.854967330258358
3250.388,3282.1769,3273.1901,3261.77,3251.3701,3255.2141,3241.1735,3231.5387,3210.235,846.5277154937514,0.7518354930618311
3277.4356,3250.2753,3216.74,3212.7567,3200.0672,3187.6085,3191.1302,3179.1879,3173.4161,2208.160583233757,1.2179899098766673
3275.7553,3232.7179,3238.3556,3241.1261,3210.2362,3202.0602,3187.6474,3151.5753,3158.8661,1662.5276130787456,1.1373607444693012
3282.5758,3247.6774,3246.9328,3252.2675,3237.0672,3246.6344,3200.2348,3187.6071,3191.1361,1819.576157232491,1.0871233323559744
3253.2382,3251.3774,3251.3103,3246.6955,3200.3268,3181.6117,3197.5377,3187.6401,3175.5852,1698.7388510324918,1.032445031867302
3259.9585,3251.3763,3246.9835,3200.3231,3197.5387,3140.5607,3152.1551,3157.8737,3151.85,4246.324392497492,1.7587827818082682
3186.2664,3246.9369,3247.6755,3292.4997,3292.4201,3292.8088,3283.3861,3274.4689,3263.4011,4055.1956427912387,1.8245005354450752
3163.6741,3196.7,3207.1344,3201.3481,3197.5441,3181.9308,3187.6771,3175.5841,3169.5561,4060.712223584999,1.6824789173453079
3189.0391,3167.5961,3162.9652,3151.5602,3155.0151,3155.9501,3136.5032,3134.5688,3134.8937,10892.72382866749,2.9388002965540796
3227.0267,3191.1939,3136.507,3137.4265,3137.5275,3123.1681,3155.0562,3158.8661,3159.1164,12479.562149288742,3.2766235223551523
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3215.7311,3201.5613,3170.6867,3804.137479464995,1.4387285592174897
3247.4318,3237.0636,3218.1361,3246.8737,3241.3737,3202.7651,3197.5371,3170.6867,3172.1551,5062.983024111236,1.8045507830511502
3230.02,3237.0671,3242.4051,3253.4357,3240.6769,3218.1671,3216.7411,3204.8649,3237.0271,2303.728351897492,1.2747797954952058
3281.6654,3243.7526,3240.6735,3218.1661,3228.8414,3216.74,3200.3262,3187.8272,3101.2762,7038.608861498763,2.2154767304528065
3276.8877,3275.0495,3263.2099,3286.6886,3279.6062,3263.2638,3251.3747,3248.3581,3233.8917,415.1186574899962,0.4927159598964089
3276.087,3251.3753,3248.3566,3241.1361,3209.0607,3212.7561,3246.8421,3237.0613,3246.5658,1792.8574573637404,1.2264453472035124
3277.8847,3243.7532,3237.4586,3209.0311,3223.5661,3213.8421,3203.8271,3197.5377,3170.6867,3179.3966849299877,1.6126662295664895
3292.526,3250.3083,3251.8192,3228.8415,3200.3232,3198.8371,3170.6867,3172.1151,3173.1871,3342.5249934712383,1.663258576317533
3277.5438,3292.8951,3284.3441,3271.5394,3261.7651,3250.3761,3251.3753,3241.1879,3237.0672,309.39770761749827,0.4281196018362749
3258.0784,3283.4996,3262.6017,3246.9367,3241.3751,3237.0185,3246.9025,3230.9793,3243.7487,373.3984507874989,0.5473694826433176
3277.7943,3252.9489,3237.0672,3246.9024,3237.0131,3218.1627,3222.5111,3237.0791,3240.6761,685.1267233387492,0.731589901639894
3276.2234,3261.6495,3246.9325,3231.1591,3241.7245,3216.0397,3216.8431,3230.9767,3248.4751,882.201405188753,0.7555079956592331
3215.2033,3251.3774,3250.3103,3246.9329,3237.0355,3246.7926,3237.3661,3228.66,3200.2345,646.840445871251,0.6506111936552866
3246.2481,3211.9025,3246.6417,3237.0671,3246.7931,3251.2487,3236.9651,3243.6871,3210.3631,1272.641572103753,0.9234098114321517
3236.2226,3237.3609,3246.9815,3251.2495,3250.2422,3216.74,3212.7569,3246.8793,3237.9816,858.3685327087537,0.7416435793337394
3240.7275,3240.6764,3212.7668,3201.7916,3178.6867,3186.2611,3187.5603,3173.4864,3168.0132,1427.9493524250097,0.7023761152259876
3227.2203,3237.0672,3228.66,3204.7093,3205.9867,3182.8566,3197.5471,3181.3293,3129.5394,2429.281260637509,1.1989910902572172
3202.1378,3237.0626,3236.8981,3228.6659,3204.7091,3197.5377,3182.8561,3129.5392,3134.5662,4918.659392647504,1.8437496206512385
3184.9797,3193.1735,3187.85,3136.5311,3134.5695,3140.3291,3158.8788,3157.8471,3169.5294,6599.817892250011,2.1694492496310858
3186.4781,3197.5301,3188.8317,3132.4889,3135.3492,3134.5693,3147.4567,3154.3261,3159.1627,8291.195442877504,2.492729085531683
3199.9118,3136.5311,3134.5697,3147.4557,3154.3261,3158.8788,3136.7761,3132.986,3128.5617,9380.855734031258,2.9259750306564594
3243.4466,3191.1981,3182.8021,3167.5397,3168.0107,3172.1437,3157.8731,3159.1161,3162.9991,4748.458459000021,2.033443875847276
3246.2943,3237.3615,3246.9329,3237.3881,3228.6659,3200.2344,3198.6241,3181.6649,3128.3378,832.669916961254,0.7284668717124295
3235.5862,3237.9815,3250.5917,3237.3661,3228.66,3200.2345,3198.6237,3182.8537,3197.5375,2037.3611646162494,1.0493019033450335
3262.0542,3236.5964,3223.5226,3210.3737,3203.8661,3197.5371,3198.8431,3181.6111,3175.5852,2741.310787841253,1.4617503867008843
3263.7972,3251.3759,3250.2935,3228.8493,3200.3293,3198.8171,3186.2725,3136.5311,3132.4881,2319.2486671299994,1.267367946865962
3237.5419,3253.4761,3253.4563,3233.6284,3243.7536,3205.9867,3197.5301,3114.6873,3122.9762,5714.347915382492,2.0336596937376377
3199.9187,3246.9089,3236.5311,3223.5261,3210.3611,3205.0552,3182.8537,3197.5377,3116.3172,7883.251287707498,2.767221932516576
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6761,2327.8293174912465,1.1891745782789325
3115.6019,3128.4601,3134.5672,3140.8431,3152.1854,3157.8771,3143.4567,3137.3537,3127.7777,3102.0675005000066,1.5435910441207974
3122.4058,3138.8561,3133.2697,3141.5984,3153.4137,3158.6361,3140.5603,3143.4561,3137.5372,4813.372968746255,1.9536193302598834
3117.1774,3137.4261,3117.6772,3102.8101,3133.2697,3139.5571,3143.4243,3132.9762,3141.5951,5168.472921944998,1.9610004032809956
3108.9096,3102.7361,3136.75,3130.6769,3129.5397,3168.0111,3175.5845,3179.0762,3163.2131,12851.457792000001,3.1812474026362967
3088.3695,3107.8765,3102.1282,3134.5917,3131.9716,3147.4151,3133.3331,3141.5951,3155.0154,11759.314763228747,3.134421794545375
3051.226,3090.2251,3073.1065,3090.8062,3090.2507,3136.7487,3130.6732,3152.2632,3158.8699,11388.351656033748,3.029728915607039
3093.8618,3053.0878,3073.2774,3070.5862,3068.3237,3080.7161,3093.9437,3094.4109,3118.7477,5608.942892322489,2.218648908154832
3045.0668,3073.0971,3073.2925,3068.3786,3061.0264,3073.3062,3053.1261,3051.9432,3063.8313,2767.4046178862513,1.4809677335195222
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5232,3066.6351,3072.0301,3074.5265,2466.0026943212474,1.2483034737867156
3024.3905,3064.0761,3064.0416,3053.1961,3051.9422,3075.6744,3070.5887,3078.1178,3067.3591,2436.9186878225,1.2933246130008742
2974.1454,3033.2234,3023.3482,3043.5753,3061.0223,3055.6991,3051.9471,3073.7171,3074.6776,1254.17071853375,1.0445208316446475
2979.7926,2959.3171,2967.0971,2957.8261,2959.2924,2971.2716,2967.5931,2957.8211,2964.773,7270.003311183752,2.59368144595907
3025.5055,2949.1461,2971.2716,2970.8923,2957.8231,2957.1698,2933.7992,2930.5613,2953.4211,10002.915463290004,3.1670699050850364
3016.3561,3019.2752,3033.2736,3010.5141,3016.8441,3043.5661,3050.5211,3054.8262,3041.1741,1962.170402791256,1.1308344972055497
3071.9868,3007.1591,3026.0096,3010.5141,3003.3931,2998.1796,2986.6337,2987.8561,2971.2716,2317.89663411001,1.387909202645708
3084.9423,3069.3627,3053.1651,3050.5201,3048.0731,3019.3961,3050.5201,3043.5367,3036.5603,1603.0125477712513,1.0782822512227934
3080.9574,3068.3293,3079.5361,3072.2487,3061.0231,3051.4111,3055.1943,3043.5661,3050.5261,2682.937391716245,1.5481457696545953
3044.3777,3050.5211,3054.8241,3042.8553,3036.5984,3027.9,3064.0711,3083.5703,3090.9421,6441.021738457513,2.028652789233054
3035.0504,3043.5484,3053.1951,3050.5261,3091.6349,3095.0912,3070.5864,3070.3091,3053.1291,10631.63093351376,3.0017599058832554
3038.9291,3023.6562,3060.2601,3080.5293,3071.2286,3019.1761,3054.2992,3128.2411,3157.6598,16772.095406126253,3.6994962920467445
2977.5554,3094.4111,3097.0041,3104.1181,3134.5673,3113.0855,3132.4881,3110.0352,3123.1621,24044.432547965007,5.03828199354582
2976.283,2978.4891,2976.6918,2936.0451,2930.8313,2957.8231,2957.1695,2952.5691,2964.7351,1362.7304412112544,1.0425130738247288
2999.5036,2979.6761,2960.9727,2967.0122,2967.1331,2957.8263,2946.7035,2936.0435,2933.7915,4354.198551328764,1.810647104364831
2982.9029,3017.2971,3003.3734,3032.2991,3027.9,3050.5261,3053.1301,3041.1601,3053.2356,4789.099906133757,2.013238993861711
2915.9257,2994.1017,2979.7897,2975.0491,2954.0311,2959.2477,2952.8116,2952.57,2938.3336,7879.871607065006,2.6022632246897626
2893.4829,2927.0941,2938.5165,2934.0849,2946.3849,2937.6283,2932.3372,2964.7935,2967.5509,8106.59836963876,2.6473289583557476
2969.1995,2856.6381,2859.7335,2879.6866,2878.5542,2878.57,2878.8131,2863.8031,2861.3364,27866.336017883772,5.3890322972682645
3003.3699,2953.3861,2959.7965,2930.8133,2933.7267,2949.1751,2982.5387,2984.0071,2994.1314,9162.710046351265,2.8528413075499914
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5762,3023.6494,3050.6661,3042.8231,879.5297845062579,0.849951789947253
3070.7964,2982.5238,2975.0421,2960.1365,2967.0121,2930.8615,2933.7916,2936.0485,2923.8963,17045.58602298628,4.025759745610245
3077.817,3069.3034,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1317,3043.5983,1930.6316308612527,1.081790712356877
3064.4928,3050.5211,3054.0131,3043.5766,3036.5982,3027.9,3050.1682,3043.5432,3061.0231,2722.401067723747,1.4010886327931515
3048.1676,3051.4111,3055.1947,3042.4341,3023.6644,3066.6371,3061.0231,3083.5187,3090.9421,1879.6553561887501,1.174257662430608
3036.1318,3054.8201,3043.5365,3050.1362,3054.3293,3043.5362,3047.2496,3023.3749,3026.7396,3634.892249742503,1.821236345653033
3087.2926,3050.1682,3055.1261,3043.5762,3047.2411,3029.7594,3034.2496,3050.5261,3054.8261,3665.3940819549903,1.7932274833990687
3083.4013,3073.1092,3023.3701,3050.5261,3049.3837,3008.4285,3050.5216,3042.8231,3050.3961,4364.866401601241,1.899237406308741
3134.0778,3016.7054,3026.6605,3036.5069,3010.5141,3028.7379,3050.5261,3042.8231,3052.7389,5643.148077506254,2.2585905622425275
3119.9804,3113.0358,3107.8316,3108.1625,3109.5541,3103.0393,3132.9828,3147.4155,3136.7765,866.660413773749,0.7808584847740018
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6162,3109.1943,3155.0551,917.5402862350031,0.6987619634377835
3097.2432,3104.2982,3108.1621,3102.563,3108.7338,3119.2897,3109.8981,3136.7761,3131.9311,697.949682171252,0.6864976367323246
3085.0444,3102.42,3108.4432,3126.0651,3133.3881,3131.9311,3147.4157,3136.7765,3133.4231,1202.6749629487522,0.9693689138141368
3088.9426,3033.2736,3053.1261,3050.5261,3054.8061,3043.5761,3036.5052,3023.3743,3042.3581,6787.021819952516,2.3330068676658375
3096.9073,3157.6049,3168.0111,3162.9684,3173.4161,3186.9579,3173.2047,3179.0951,3160.9414,3088.0156393774987,1.5027906168094776
3089.3096,3113.0542,3108.7531,3114.7161,3102.6771,3128.8331,3135.0,3131.9761,3147.4157,1287.9401080962625,1.0141174571022487
3101.6932,3073.1094,3067.3961,3063.3091,3073.7267,3063.5432,3053.1271,3055.5681,3051.9461,10704.895021956258,2.854795334669312
3078.5485,3133.3341,3147.4151,3157.8776,3166.9961,3179.0762,3183.1766,3173.0264,3187.6474,762.7703520975,0.6664500797526968
3149.7478,3083.8937,3068.3783,3070.5862,3051.4111,3054.0197,3066.6331,3068.3976,3078.1292,13601.199226417542,3.5404430062407948
3151.3353,3171.2811,3187.6474,3191.1993,3181.3293,3173.2041,3169.5482,3173.0162,3162.9622,1003.2460731212523,0.9612670069313082
3165.4711,3158.8775,3168.0111,3179.0762,3184.0361,3173.2086,3188.0616,3192.4261,3181.2438,383.47329023125343,0.5160952899228481
3156.1442,3179.0766,3186.0332,3173.208,3188.0678,3192.4261,3183.9838,3170.3536,3166.1341,450.1923552362498,0.5723422494219536
3211.8144,3158.4585,3136.75,3110.0384,3124.1571,3135.0,3137.3837,3126.9832,3158.7997,3954.124627737508,1.8468205466857557
3212.5334,3217.9291,3212.6316,3203.0384,3197.5416,3207.134,3194.8292,3183.1741,3164.6991,188.8343399562511,0.35576033297158
3199.6194,3203.0381,3209.4334,3204.4069,3197.5419,3184.0836,3182.8769,3171.1873,3167.7964,76.67600009124988,0.2090370566198179
3197.3499,3208.4661,3203.8258,3197.5387,3201.3029,3196.9532,3181.6791,3184.0872,3171.1899,756.9309877287517,0.68027070774841
3206.9502,3218.1461,3222.4155,3210.3766,3231.6761,3245.2131,3241.1366,3252.2496,3246.9251,8560.992565248762,2.444468281868418
3179.0417,3201.3766,3197.5361,3184.0837,3187.6481,3116.3115,3118.7021,3102.8101,3103.0972,775.6090178962523,0.7854188688442513
3176.3255,3183.1761,3246.0685,3241.126,3248.3536,3231.6725,3235.3021,3236.5671,3223.5226,14386.613431722508,3.439203340275011
3176.5253,3134.9542,3134.5672,3144.3731,3134.8531,3140.5606,3116.3517,3112.3431,3102.8764,2196.796858525001,1.440187280740465
3168.6478,3148.2484,3153.0884,3158.6261,3159.1111,3140.5481,3137.4383,3137.3837,3123.1901,4295.225214193742,1.9371828951034464
3167.8576,3163.9732,3171.5194,3173.1351,3163.5985,3159.1617,3167.7955,3173.1781,3172.1561,8297.50427543377,2.7433658671541075
3107.115,3173.0162,3171.1932,3171.4053,3153.4567,3154.4371,3150.3368,3150.2852,3140.5261,7379.959467847513,2.7134386994136244
3073.7659,3107.8762,3152.1854,3157.8737,3159.1541,3140.5607,3134.5652,3137.4231,3123.1908,5476.651649965004,2.2353209640137286
3068.4105,3084.8634,3099.5552,3107.8478,3153.0531,3159.1627,3166.9951,3162.9691,3171.9574,4873.847333687492,2.1395170735022853
3054.4313,3070.4767,3070.2261,3050.5261,3050.1801,3050.2242,3042.6605,3044.9173,3061.0231,1315.9566140062466,1.0889476555601882
