真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3377.5648,3378.5161,3384.6743,3374.9863,3328.977,3374.8472,3364.743,3373.3796,3393.033,1261.2644734987518,0.8954783379373388
3386.4631,3374.4327,3373.6813,3372.0626,3370.8761,3353.8844,3357.4874,3368.8478,3382.5863,913.0493118549998,0.7643148514231011
3354.0352,3383.1663,3373.3498,3373.7336,3372.8614,3370.3603,3341.1666,3338.7426,3357.4184,3310.295936326239,1.4176464338582608
3379.2524,3388.8824,3392.5619,3425.7191,3430.2973,3410.3243,3430.3881,3350.954,3361.7662,5116.656338734992,1.794742847879819
3340.29,3412.5171,3438.8821,3431.1817,3419.1343,3437.7996,3356.7224,3373.3865,3378.4141,5691.793214076239,1.882954967606288
3319.2656,3356.9915,3368.2836,3386.2423,3390.1723,3378.8476,3384.1666,3372.7423,3378.8037,1575.9993088462438,0.9844691807843718
3320.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484446.757455003,100.0
3360.0988,3353.3371,3321.927,3336.674,3332.766,3318.432,3311.329,3324.666,3316.362,5793.0161468599845,2.0033148224037878
3438.801,3359.7661,3365.794,3374.7027,3356.3178,3367.733,3378.3278,3384.036,3371.199,2093.2556522912514,1.0162662783252132
3451.0894,3445.4102,3458.8721,3441.0545,3470.5557,3429.719,3454.1618,3444.3844,3436.2447,5704.561067926251,2.038785474149663
3408.1288,3410.1364,3430.1784,3356.8955,3364.434,3372.1177,3378.6116,3384.3221,3389.8272,1146.1053400324959,0.787754712534892
3363.8988,3432.9674,3435.8617,3381.3892,3382.773,3388.7803,3392.441,3423.717,3447.026,2028.5605466649995,1.1521552746869972
3380.6825,3374.8232,3358.7418,3348.4614,3386.9253,3388.7705,3416.0619,3436.563,3433.4117,1061.8994039400059,0.8520458238925617
3385.6383,3378.1173,3378.2715,3370.0171,3384.2916,3380.9915,3396.0619,3410.8175,3428.0171,491.1001259887497,0.49509640393297943
3373.5781,3363.5331,3372.0246,3373.3878,3374.9102,3366.6303,3382.5807,3386.8481,3388.5818,653.7776210062518,0.6777794188203861
3329.7388,3366.1665,3383.6275,3425.0144,3432.0112,3440.4744,3472.3106,3496.6211,3439.4402,3650.202193261251,1.556214674878869
3350.1128,3313.7457,3353.7574,3321.7174,3291.7791,3319.2745,3298.537,3318.6178,3331.9137,5137.722201698737,1.9466596645624317
3403.8066,3316.2913,3277.9693,3276.5144,3322.9666,3316.4744,3301.692,3265.1103,3270.5447,7078.17572826873,2.2767446637811877
3395.6775,3432.337,3442.517,3433.577,3417.742,3430.928,3412.47,3394.007,3418.704,7160.656681750005,2.137740193821909
3410.6068,3430.0811,3413.2339,3438.2793,3468.7671,3463.7105,3478.8111,3469.4917,3482.2906,22401.384059049986,3.7648213643846296
3404.8017,3433.8745,3437.519,3425.6504,3436.3171,3384.0025,3391.3052,3371.4768,3375.3375,10543.532465607484,2.856824147870571
3384.9806,3424.0186,3432.5103,3445.0619,3448.5682,3457.419,3443.0743,3433.5792,3438.1617,23510.08126807626,4.363721986615516
3355.3666,3390.8118,3388.3019,3371.4815,3372.4891,3373.3261,3342.5344,3344.9176,3388.6282,8285.930675559988,2.6104765430134873
3292.5907,3368.464,3361.384,3309.543,3311.417,3346.522,3373.719,3377.933,3368.23,5870.923961539989,2.289500058306595
3316.417,3315.5103,3311.3142,3320.8261,3362.7903,3366.4807,3366.9544,3374.1618,3384.7644,6885.6292527812475,2.3312433385643128
3254.6279,3311.4844,3344.3119,3348.0025,3373.8814,3377.4815,3366.7403,3382.4551,3382.6186,7502.906561406248,2.5603490892635814
3234.8234,3262.9918,3250.2321,3272.7003,3311.8278,3323.5177,3319.8619,3388.8817,3388.5811,1614.6898322749896,1.0320034348806808
3260.3461,3242.9003,3263.5873,3303.5453,3291.414,3309.3101,3344.0601,3384.1701,3382.5485,2304.880558482494,1.020842262544302
3278.8138,3316.7228,3274.7592,3271.4191,3246.5519,3250.1603,3273.5578,3291.5147,3269.0479,1578.0863824300031,0.9618407592199318
3295.6795,3314.9176,3292.9647,3268.4663,3305.8183,3267.8301,3274.9891,3253.0618,3252.5115,684.9532094762542,0.6387601225886187
3283.9244,3318.7137,3302.3199,3290.6506,3314.9302,3329.4791,3338.7271,3349.9115,3346.5443,5403.982980201262,1.8601580909183888
3270.435,3297.0079,3319.8583,3347.5873,3371.414,3371.1196,3366.2665,3371.4603,3366.8803,10707.54097106627,2.729937663841668
3338.0897,3286.7742,3274.9411,3253.977,3252.6745,3240.0768,3192.0617,3190.4362,3200.6786,983.7364007687512,0.8998868470950976
3316.9351,3363.3343,3354.7305,3355.7963,3336.2364,3319.4815,3323.9862,3332.7767,3318.4645,8796.871530914988,2.822773255968024
3274.3015,3318.1586,3374.8615,3362.824,3367.934,3376.6987,3370.3331,3370.9861,3379.2628,16756.872344648764,3.8360680937960225
3279.7105,3239.0768,3226.4176,3240.9964,3269.5243,3288.3113,3262.0079,3309.4845,3338.7748,1579.9033675200035,1.0880564218277968
3223.1764,3253.3328,3253.1943,3251.511,3240.017,3192.087,3192.8997,3214.9996,3243.0952,5572.951871234991,1.8121058098809126
3219.4179,3233.3961,3241.2963,3269.3192,3286.3793,3261.2506,3245.6743,3202.4303,3203.5331,7984.332760789997,2.1462789123959345
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3172.4435,3184.1663,3174.8741,12669.340133697508,2.6981527548233077
3224.3593,3213.7452,3262.3093,3246.2637,3243.3662,3216.2963,3205.174,3183.4105,3189.3078,12338.749330493758,2.8901914267516315
3218.0521,3239.0201,3218.7413,3250.4745,3245.3348,3269.118,3286.3697,3261.2665,3235.5863,5856.4186450412535,2.124996485846093
3272.0762,3261.5172,3246.2635,3242.5993,3269.5331,3288.1076,3277.4192,3246.7506,3247.7174,5965.51489214001,2.0971893968242226
3358.4652,3278.086,3246.2647,3243.4812,3293.182,3286.498,3263.611,3309.799,3350.941,4528.3417592837495,1.7698361733569912
3359.7499,3372.6188,3425.4088,3430.3376,3412.6514,3328.5305,3373.0723,3377.9407,3413.0719,4746.436199881245,1.825787257774671
3340.7782,3362.3763,3357.2891,3368.1423,3371.2743,3375.5115,3361.8168,3358.5618,3361.8743,2287.507785192501,1.3252642816343616
3332.1832,3369.1603,3385.1717,3384.2364,3395.0443,3424.8744,3425.0209,3420.1746,3438.5193,11414.692865046236,2.9057466400993848
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0375,3320.134,3312.491,3326.079,3336.534,3332.494,3312.638,3348.524,2531.0948079850014,1.2306835819614703
3328.1029,3295.5861,3311.7101,3328.1667,3360.3291,3376.2391,3382.4984,3388.3341,3374.7006,8115.862630034988,2.363528736796816
3325.0247,3376.0579,3382.8343,3388.7741,3378.1666,3384.3935,3394.4265,3424.0198,3426.2115,16515.012488372504,3.7061308569092772
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4616,3326.9913,3309.8612,3293.3594,3306.7268,3302.8743,3279.1618,3387.900586117499,1.5938179197450213
3251.1188,3276.0943,3273.6178,3274.3315,3246.0334,3241.6746,3262.8173,3207.6986,3223.5116,1296.8267680262534,0.9520236404996635
3254.3157,3241.0841,3260.5243,3278.6825,3276.0768,3249.6986,3250.7196,3244.6954,3235.1666,1531.6611305899994,0.9245247618486725
3269.238,3247.8846,3217.4086,3214.9816,3222.3204,3267.7335,3262.3177,3273.9286,3282.9184,855.6163932449973,0.6955588789686603
3272.7274,3266.4142,3244.9843,3210.5245,3211.6178,3206.8114,3205.8079,3184.7853,3194.2365,8838.533197397519,2.232727465601092
3224.5325,3237.1542,3242.692,3218.1517,3215.3627,3224.2665,3208.7186,3238.3343,3241.719,7421.428552399994,2.2495790821847694
3225.1196,3222.1111,3239.073,3233.426,3218.8889,3210.4079,3223.9063,3230.1719,3243.7105,9077.118220092498,2.4740116903181155
3271.0744,3203.5211,3211.7179,3239.1103,3236.0519,3225.1315,3243.0279,3244.3717,3273.7196,8853.787267508753,2.6964598534431237
3277.4402,3271.8616,3243.9162,3241.0762,3244.3161,3286.7916,3263.1513,3282.8723,3279.1818,5417.844844638754,1.9502578917062456
3320.1333,3247.4708,3240.1147,3241.0514,3267.3171,3261.1764,3233.4335,3233.551,3241.1843,8923.14780278251,2.7636483091495734
3312.159,3279.9432,3282.6283,3242.6113,3244.1103,3248.9113,3250.3427,3267.3209,3292.9978,6618.501571508747,2.298004498001197
3373.7337,3291.8105,3275.2906,3247.3864,3253.2285,3269.524,3268.5112,3241.481,3246.1733,7239.896982789997,2.4859997429885468
3360.1485,3378.9411,3386.3078,3380.2816,3357.8713,3368.1933,3427.5352,3433.1747,3438.7692,3442.967714835003,1.580248376496845
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4663,3412.069,3434.282,3430.5608,3416.3106,3392.3867,1789.5228203250092,1.01082359159226
3346.9692,3297.7292,3304.3278,3263.661,3267.0616,3309.9479,3296.0617,3305.3075,3272.4762,7013.533090089992,2.3629044231979575
3339.895,3378.9459,3419.7795,3434.3181,3426.6938,3458.0973,3464.334,3450.9701,3477.1193,4915.481077973742,1.97625806714547
3347.3034,3336.2305,3325.521,3323.5515,3309.141,3302.8757,3296.6977,3302.8293,3297.991,5813.7028055712535,2.031035311030532
3363.0876,3378.938,3419.4102,3439.5503,3442.7402,3447.7105,3432.3101,3429.4468,3415.1417,2051.2666122512496,1.1648217769867786
3377.7267,3365.2186,3371.6893,3378.0211,3384.1879,3371.2703,3350.7921,3357.7401,3369.1662,1799.9911790787455,1.017080202440922
3414.4899,3372.7225,3388.5615,3373.3479,3370.3225,3388.9112,3384.0861,3371.2609,3356.8924,2195.95155356125,0.9751530820253249
3402.8225,3420.3293,3421.3519,3411.6475,3447.7186,3443.6433,3469.3117,3481.0046,3481.4606,1580.1462925725016,1.0953126674018976
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3464.3678,3474.8743,3477.3114,3476.4191,2124.766965922494,1.206531427500618
3369.7334,3359.2405,3347.6473,3377.6103,3366.7196,3356.6473,3336.7711,3323.1114,3368.8889,5998.110253406272,1.9561629689655382
3408.3071,3382.3107,3382.4328,3388.1913,3371.7403,3393.3431,3426.3561,3423.3058,3438.7893,1803.860816235008,1.0146174670970602
3391.7551,3410.1662,3426.2903,3430.5177,3411.8479,3445.4844,3458.4844,3461.491,3443.3924,1469.9878632400046,0.9484543645533192
3451.9384,3413.0279,3438.8911,3462.5609,3481.617,3491.8444,3481.7132,3526.2188,3548.1152,8569.350808758772,2.1446877442560273
3449.3805,3462.0282,3467.5177,3464.2391,3474.7662,3452.1186,3468.1618,3484.1864,3428.1145,4304.5477317212535,1.6456777040821682
3442.1359,3472.5916,3488.9115,3477.1383,3438.1443,3417.6976,3434.1617,3435.9861,3372.4628,2629.2134895712607,1.334613513567739
3444.5814,3437.4324,3407.8843,3433.5878,3448.1662,3465.4745,3446.1615,3472.5504,3496.1618,6512.28725242001,1.9997549680167062
3416.6037,3434.384,3400.236,3430.4267,3415.134,3392.5404,3384.161,3388.7801,3364.783,1042.1116406612527,0.7866416356249749
3410.1771,3410.5861,3368.1563,3387.154,3382.4097,3382.1343,3363.9531,3347.4993,3352.8402,589.3508869150028,0.5223824252675331
3371.964,3356.8153,3368.7794,3374.038,3376.1945,3370.3345,3381.3763,3320.3831,3316.1196,1822.6988219000032,0.8645103601386875
3373.2758,3378.9474,3384.7792,3383.4863,3382.2174,3366.8944,3351.9094,3355.7204,3348.3107,1429.6470830600042,0.8733915605752774
3347.191,3356.7404,3357.021,3385.9845,3391.162,3374.26,3378.7052,3378.9501,3378.2523,570.78255071875,0.6439717318173691
3369.1201,3364.5226,3357.5243,3357.5417,3327.3195,3316.9474,3335.2614,3322.7986,3316.0763,3139.446882581255,1.3429797911085604
3367.2326,3384.1862,3384.5473,3376.9891,3370.1722,3380.7994,3327.1345,3318.7746,3326.7374,1225.8128698925045,0.9473241623712443
3366.9832,3376.7186,3370.1176,3374.1716,3357.7406,3351.9547,3350.4003,3336.3692,3329.3336,1494.6001817837569,0.952401974933684
3404.8732,3376.1864,3359.1617,3361.3677,3333.8845,3337.277,3348.7421,3386.1187,3388.0299,1069.8880402162565,0.8308676690097929
3394.896,3417.119,3416.2483,3391.8268,3395.8361,3380.1666,3362.8113,3350.6202,3355.1466,762.7093008125042,0.7257373990239046
3420.5693,3396.2424,3373.9664,3370.1346,3369.1325,3365.0107,3351.7006,3351.3853,3357.3956,1020.6723332212543,0.8153050030322475
3356.7822,3410.1366,3431.9283,3434.0527,3437.7269,3432.1603,3423.7301,3455.9547,3460.5618,2140.910001389999,1.2877849619689514
3382.3195,3366.2423,3368.0077,3357.3341,3362.667,3354.4606,3350.2174,3346.5177,3370.4791,5164.493326813759,1.6036384213430448
3363.1133,3378.5768,3384.3383,3371.7223,3376.3647,3370.0302,3361.2317,3331.9391,3335.1766,10277.507411138764,2.067268995231062
3396.5626,3359.5102,3343.7305,3348.7598,3373.4844,3377.4917,3379.334,3384.0714,3374.737,10398.753282865004,2.512838157523981
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5453,3323.3493,3315.8186,23944.47537388748,3.598172067875848
3379.0362,3389.7993,3384.707,3370.3603,3351.964,3350.0105,3367.6165,3374.1666,3370.3633,22571.54861861876,3.7407698581989832
3414.4527,3387.8792,3363.334,3363.733,3343.884,3341.711,3364.628,3359.541,3347.834,29108.24072714,4.5068537396707375
3473.0693,3430.9545,3428.1715,3411.7174,3443.0607,3469.1667,3459.7713,3478.1746,3473.4118,9668.816751726265,2.6289139374027584
3502.9584,3488.9114,3515.8025,3470.4336,3470.1192,3472.7744,3451.7104,3461.3623,3450.0616,9701.166746276278,2.398209822049613
3528.6767,3514.1918,3483.5245,3461.9479,3470.4906,3492.3175,3475.3663,3472.5,3465.8616,9108.009706073743,2.4247724916955584
3550.8767,3557.0664,3568.1417,3574.8285,3584.0245,3536.5406,3547.6178,3570.2225,3617.0453,1653.7453803787573,0.8711358868182589
3576.2046,3576.2115,3561.8391,3630.4763,3610.4908,3620.2706,3667.8824,3443.5664,3568.3178,4574.7469536662475,1.346787558382933
3570.1082,3561.3963,3666.867,3674.4105,3636.6316,3634.1178,3627.3497,3607.1514,3603.8844,4263.142740623751,1.4927105447091435
3531.4978,3630.3311,3613.8386,3619.4102,3479.3616,3580.5215,3603.9221,3628.7424,3626.0618,2964.18469422873,1.1891632134374337
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3604.1602,3601.2749,3561.9607,3572.4717,3567.5122,1376.6567429249894,0.9184679740965078
3565.9046,3613.0443,3628.6113,3602.8917,3647.9541,3662.4776,3683.9381,3670.2803,3633.8956,3394.1560449662406,1.4392298347741175
3566.3778,3606.1133,3625.8142,3623.1912,3630.9531,3653.9385,3698.7451,3735.1411,3761.2119,8322.93631209623,2.093946488946724
3596.2237,3536.3101,3519.6116,3468.1472,3505.6812,3475.7174,3477.9312,3439.4674,3432.1178,13469.747510377503,3.080019736201315
3566.3814,3603.9112,3625.7012,3631.0362,3646.6648,3654.4148,3638.6111,3618.1412,3644.6718,4009.4611552799943,1.452786197904529
3583.092,3539.6502,3515.1301,3468.3462,3472.7788,3429.1104,3457.7174,3438.3178,3410.2364,12259.978944392511,2.9156243165128224
3621.2641,3603.7524,3626.4034,3618.3211,3611.7172,3618.1612,3647.4564,3666.114,3678.0605,11015.757912558745,2.234281192076021
3606.7496,3618.2112,3607.3101,3640.0606,3639.626,3624.051,3607.7344,3631.4272,3615.517,7760.228123822479,2.187958576812991
3624.2381,3640.0616,3650.4205,3636.1701,3615.154,3627.1722,3603.5245,3622.519,3639.6114,9514.903424437478,2.5665622054038844
3569.429,3639.1343,3619.438,3639.1923,3620.334,3611.3677,3610.239,3639.414,3623.195,11316.547837948752,2.8920562274723065
3573.3412,3564.0515,3535.8172,3517.7183,3468.5145,3538.7424,3552.1617,3567.4191,3533.5465,1312.628232538753,0.9060553368762209
3505.1759,3551.2544,3560.3299,3549.0413,3555.9541,3530.5242,3519.5404,3536.3347,3512.7107,1622.5054974737443,0.9993458124113461
3483.0692,3547.3068,3551.7105,3549.9473,3534.134,3470.476,3482.7176,3428.751,3442.747,5573.822078243746,1.5986511558582897
3505.2836,3532.5714,3519.8787,3480.4315,3536.0762,3533.4811,3468.9512,3470.4811,3459.2473,8115.282881365009,1.8879772770492262
3533.6849,3477.7186,3492.1122,3459.2988,3429.3195,3458.3666,3460.5662,3458.5461,3409.618,18153.751775165016,3.0128810527177476
3517.308,3541.6887,3571.318,3557.6911,3549.9447,3517.237,3483.8678,3493.8532,3472.4203,16156.55193796377,2.8746047391911773
3501.8592,3487.1516,3497.3225,3470.1103,3477.2293,3435.5809,3448.5621,3438.6614,3478.2994,26614.670575523785,3.670791160467868
3496.3329,3473.3298,3484.0267,3428.5331,3409.5408,3443.1666,3456.8118,3473.4792,3466.3602,32803.60924198126,4.46359929437306
3532.4467,3472.9193,3470.4124,3464.3932,3439.6193,3447.9704,3439.0603,3412.8844,3433.4843,35394.05023136128,4.889734380041293
3603.489,3518.1666,3479.4663,3491.6765,3459.8678,3472.118,3470.4193,3446.1125,3450.2802,27040.498487847515,4.3589800968298436
3655.088,3602.7744,3568.114,3568.9173,3614.617,3612.467,3605.967,3560.982,3524.361,4292.845837346258,1.4368551159232226
3675.3571,3665.444,3630.106,3616.061,3604.675,3600.681,3560.188,3570.297,3536.891,1509.7329803949974,0.9407518736385752
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3751.062,3751.734,3794.033,3750.515,3810.184,3825.184,3823.38,3789.941,51933.205837980015,6.055009053376597
3636.3573,3657.306,3636.044,3618.743,3611.726,3623.395,3610.236,3611.714,3641.807,6643.390695648747,2.038210548258735
3564.0799,3607.8346,3604.7324,3561.434,3571.876,3549.326,3529.434,3546.19,3570.562,1987.588453123757,1.1887955210992542
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3616.2906,3611.367,3610.111,11227.940764092502,2.7008520877627267
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3635.6001,21347.727455267523,3.7674890840631607
3551.3998,3413.2313,3450.0809,3416.2841,3470.9847,3450.2355,3419.6544,3468.7424,3470.3079,9587.804605786267,2.389551109575747
3508.5912,3561.733,3509.6663,3413.034,3433.864,3444.0602,3409.223,3415.404,3356.309,4122.944665658742,1.7662741823750858
3576.9045,3470.2364,3429.3667,3409.1871,3379.719,3390.433,3350.936,3351.674,3320.4706,6634.407299741239,2.0517561839847978
3503.4916,3692.4324,3717.338,3755.911,3781.045,3767.049,3764.6107,3748.1605,3717.311,102789.26276144259,9.10520221619033
3501.9867,3400.8943,3438.8419,3361.3692,3359.2311,3325.8793,3343.0785,3454.8713,3440.1843,4525.351697948735,1.390940429065786
3421.4141,3407.5162,3434.6283,3434.6702,3363.7391,3359.6114,3322.4913,3347.3341,3455.9193,5668.860036896248,1.9759883056579566
3359.292,3445.2963,3459.5301,3438.3029,3386.0501,3391.1423,3350.3934,3366.9191,3473.7305,4832.633914138753,1.7253799067357367
3357.7372,3367.7393,3359.9432,3323.5619,3343.737,3345.419,3347.5006,3350.9847,3380.9724,7699.542012953744,2.2789585842656632
3436.8313,3349.1114,3352.491,3393.184,3386.527,3418.785,3470.229,3470.498,3479.618,3570.531365830002,1.4953138620134119
3453.0777,3420.2988,3459.5301,3522.2397,3567.973,3572.824,3529.1667,3558.8113,3576.8431,11440.417793020004,2.8591835308053546
3419.9456,3361.119,3359.1242,3275.8104,3328.0793,3345.547,3233.739,3111.256,3116.434,32325.51417778624,4.644633637813178
3446.7334,3404.7022,3433.1603,3353.6618,3345.1243,3364.1862,3352.7668,3270.3221,3298.1954,5100.179937594996,1.9159756605705076
3445.5509,3430.3219,3360.1415,3376.6544,3374.0274,3275.4844,3323.5275,3311.4745,3263.5684,7936.548848457498,2.201179518685461
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3373.3278,3270.5275,3276.4916,3311.3697,7411.468171559996,2.1694030760925473
3404.6634,3449.7174,3409.1663,3454.8261,3443.0519,3456.3195,3433.8644,3396.3612,3386.0619,3274.72522299125,1.5291039558994528
3443.4392,3434.6293,3440.0171,3472.8101,3488.7853,3474.2115,3456.0519,3472.4916,3492.8742,4268.502423766257,1.51643275807625
3411.5088,3446.622,3361.663,3353.9663,3345.467,3365.0614,3359.1116,3325.618,3344.167,6195.424328748736,1.9221539454731331
3367.0606,3368.6113,3378.6115,3378.523,3378.5007,3386.3622,3373.7491,3361.7105,3358.3174,5183.5887344137445,1.7451641384787338
3363.5915,3378.6843,3374.0568,3372.4008,3336.3682,3316.3662,3311.4663,3370.6263,3379.8443,10492.432572419999,2.6745178623904797
3418.3267,3359.9361,3327.5227,3315.5171,3320.239,3290.697,3317.1927,3326.8511,3348.1747,18776.195056913733,3.8236884909234816
3435.2958,3472.9182,3489.5464,3471.5105,3496.2395,3479.7174,3464.641,3455.6183,3430.501,988.7648885612499,0.8267293118627845
