真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3408.1288,3410.1364,3430.1784,3356.8907,3364.0924,3372.0279,3374.3391,3374.521,3375.2013,1104.1130854287483,0.790468751010515
3363.8988,3432.9678,3435.8611,3381.3887,3382.7744,3395.8232,3423.7305,3447.2224,3469.4844,3129.6174433387546,1.4643419162074431
3380.6825,3374.8232,3358.7407,3348.4615,3386.927,3388.773,3416.067,3436.367,3433.282,1059.234334317512,0.8508870927991895
3385.6383,3378.1173,3378.2715,3370.0171,3384.2862,3382.5704,3388.5245,3386.3172,3363.3864,709.5136880875008,0.6692612953921327
3373.5781,3363.5331,3372.0246,3373.3878,3374.77,3352.7906,3350.1321,3370.4785,3363.0778,1303.5163636225018,0.975846944093991
3329.7388,3366.1665,3383.6275,3425.0144,3432.0105,3440.4905,3472.5136,3492.166,3498.7105,5216.773835111273,1.761368771296306
3350.1128,3313.7457,3353.9576,3392.118,3388.2444,3417.5405,3433.566,3438.5188,3408.6187,3402.479875607489,1.3902643614022308
3403.8066,3316.2913,3277.9692,3276.5185,3322.9761,3316.4287,3301.1953,3265.697,3271.5386,7070.063407347493,2.2727407964709485
3395.6775,3432.5547,3442.1101,3450.5108,3430.332,3376.7104,3372.1807,3373.8406,3352.9605,3281.919131707503,1.5622661182521091
3410.6068,3430.0864,3413.2315,3438.2769,3468.7105,3463.3101,3479.4172,3453.7615,3461.8743,20382.291522658743,3.62606926986671
3404.8017,3433.8745,3437.519,3425.6001,3436.007,3382.7724,3382.9502,3388.8101,3363.067,10529.953707811246,2.838669015621753
3384.9806,3424.0186,3432.5103,3433.771,3421.7402,3412.3105,3430.2234,3418.7871,3420.1741,18328.902087483748,3.8715457995939437
3355.3666,3390.8276,3388.88,3371.3736,3370.2305,3370.8546,3367.3763,3360.953,3357.2774,8426.80017154249,2.6315649664578173
3292.5907,3368.4663,3361.3186,3336.2664,3311.662,3318.7437,3353.5171,3351.9117,3360.5768,4796.348618672489,2.081501744216984
3316.417,3315.5103,3311.3142,3274.9815,3276.1178,3305.8619,3274.8486,3309.1893,3298.8444,960.8141897337459,0.8236567850130636
3254.6279,3311.4844,3346.1617,3373.8805,3377.1178,3364.7906,3358.5612,3373.7424,3374.7291,7568.059452883749,2.536938135184326
3234.8234,3262.9918,3250.2321,3272.4893,3316.027,3290.517,3317.4947,3320.3387,3386.6183,1097.3369891437487,0.7829483676160112
3260.3461,3242.9003,3263.5873,3359.5075,3378.4745,3414.6001,3423.771,3438.7892,3456.2425,11203.21845367625,2.752577299592198
3278.8138,3316.719,3279.4605,3302.818,3230.2906,3191.3602,3201.188,3175.1103,3184.2424,7193.548840508759,2.1595589158204618
3295.6795,3314.9176,3292.9643,3268.4624,3305.7403,3267.9811,3272.4545,3240.0686,3193.0716,797.4854822987513,0.6954288353252289
3283.9244,3318.7137,3302.3199,3290.6506,3318.1724,3327.4191,3333.895,3302.9654,3272.4774,2427.2469867325067,1.361341095916191
3270.435,3297.0079,3319.8583,3347.5873,3372.4002,3370.4262,3382.5883,3385.3901,3368.3168,11940.618795585007,2.8540242445088655
3338.0897,3286.7742,3274.9812,3253.3395,3273.7264,3314.7804,3312.3187,3299.9618,3306.8483,4436.144379968759,1.809070812311928
3316.9351,3376.1843,3368.7115,3374.3177,3351.3692,3355.3887,3331.3278,3323.9663,3368.6823,12731.949310530004,3.382696846294716
3274.3015,3318.1586,3374.8615,3362.824,3367.934,3376.611,3370.338,3379.76,3384.117,17231.663730510038,3.8883712025604735
3279.7105,3239.0768,3226.4176,3240.9964,3269.5243,3288.3113,3262.9816,3306.1843,3359.2411,1512.8307877675027,1.008832561922893
3223.1764,3253.3328,3252.5291,3250.3009,3277.3583,3239.334,3232.9765,3241.442,3275.3934,3585.0548351600014,1.5597087170894504
3219.4179,3233.3961,3241.2963,3269.3192,3286.3793,3261.2506,3245.6743,3202.4303,3203.5331,7984.332760789997,2.1462789123959345
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3280.1691,3265.4616,3250.0462,4468.721769674991,1.7111873615634658
3224.3593,3213.7452,3262.9791,3203.0613,3183.1693,3201.7882,3175.239,3185.4745,3215.6183,15759.936867232514,3.34155039815254
3218.0521,3239.0201,3218.7795,3250.1793,3243.2316,3269.7228,3282.0287,3278.7794,3284.7616,5030.1155634612605,1.8966240380028385
3272.0762,3205.5821,3233.9284,3231.1946,3238.7743,3214.7974,3212.7174,3203.3896,3210.2994,12718.48134339127,3.335879299792647
3358.4652,3250.0331,3246.0509,3222.4315,3267.7305,3263.0338,3243.522,3218.6175,3233.7838,9164.317748116237,2.801041393025698
3359.7499,3364.0068,3378.1867,3384.3349,3385.5547,3378.1103,3385.1864,3363.7429,3368.9875,2348.6038842162507,1.3558201897114954
3340.7782,3362.3763,3357.283,3366.1345,3371.4958,3376.9545,3374.4745,3362.8745,3368.4816,2625.0812413737503,1.4130295021064425
3332.1832,3369.1603,3385.0519,3384.1305,3391.2884,3417.2668,3436.2116,3433.8843,3445.2868,12331.606092492497,2.982719840714119
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0377,3320.134,3312.491,3326.079,3336.534,3332.494,3312.638,3348.524,2531.095326510001,1.2306843366403812
3328.1029,3295.5868,3311.7176,3328.1613,3376.5668,3384.2364,3389.1866,3385.1843,3368.8443,8723.50755203624,2.4474236780253182
3325.0247,3376.0579,3382.8771,3388.0605,3376.3194,3371.3741,3365.3009,3383.0678,3373.9845,11598.503440022498,3.1762250068753834
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4616,3326.9913,3309.8612,3290.3344,3267.8194,3262.9037,3274.0186,2178.8114485824995,1.2568652070513642
3251.1188,3276.0946,3273.6178,3274.3301,3247.4191,3241.4018,3250.0676,3243.3473,3297.2363,466.3068521824998,0.6298469595312405
3254.3157,3241.0841,3260.5243,3278.6178,3276.4345,3248.1117,3243.7491,3261.4957,3243.7046,1293.8000211062486,0.8499302886225116
3269.238,3247.8846,3217.1176,3212.4916,3268.8474,3264.9843,3273.3881,3246.2606,3243.3195,1981.885338901252,1.0868514479248317
3272.7274,3266.4142,3244.9847,3210.5243,3211.719,3287.934,3282.438,3277.9406,3246.4265,2887.9141026575066,1.1695512248161462
3224.5325,3237.1542,3242.692,3218.1517,3215.3627,3224.2665,3266.8856,3282.6177,3268.1603,4390.82540240375,1.767620633326275
3225.1196,3222.1111,3239.4162,3230.1197,3216.013,3214.9343,3210.8173,3215.8178,3236.0147,10274.144350276247,2.609732202899275
3271.0744,3203.5263,3211.7176,3239.5213,3234.387,3221.2766,3216.4191,3203.5514,3202.9479,12872.162125394996,3.2320853687724
3277.4402,3279.6178,3253.1603,3252.7515,3247.013,3222.319,3210.245,3216.361,3230.057,10232.065859325021,2.7206726579506695
3320.1333,3247.4915,3240.3747,3243.7451,3279.4086,3250.3619,3243.1743,3217.2303,3223.3483,9413.669032701242,2.8398493205055186
3312.159,3287.2315,3261.3643,3251.721,3246.3678,3239.8763,3234.0527,3215.8187,3227.8385,9936.50164191376,2.8385087639966478
3373.7337,3291.8905,3275.5023,3263.4816,3240.5567,3241.1701,3250.882,3245.1513,3222.4005,8531.254197261236,2.7201149282506205
3360.1485,3378.9411,3386.3052,3383.3867,3373.7422,3363.1391,3365.9611,3383.3536,3370.3616,1330.0232061850006,0.9621640928750593
3342.2025,3359.5625,3361.3534,3333.3453,3296.2333,3304.5608,3298.8268,3318.3612,3372.5567,1194.429370577498,0.9257138364753299
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4644,3412.471,3438.702,3440.6972,3448.2854,3476.4321,2829.911268423755,1.4153774832316788
3346.9692,3297.737,3301.426,3265.586,3268.954,3308.773,3286.608,3318.722,3322.691,6149.35912325874,2.162511242693586
3339.895,3378.9459,3419.4492,3439.6435,3453.5135,3441.3761,3477.4208,3439.7411,3417.5568,4112.770847010001,1.8182371491978981
3347.3034,3336.2305,3325.5275,3336.5108,3324.4744,3322.3299,3316.7491,3319.3101,3366.7192,3020.426696803748,1.4677143536189519
3363.0876,3378.938,3417.841,3427.142,3438.107,3448.9447,3470.553,3496.117,3499.611,5034.510740697493,1.7988372612210912
3377.7267,3365.2186,3371.6893,3378.0211,3384.1879,3371.2703,3350.7921,3357.7401,3369.1662,1799.9911790787455,1.017080202440922
3414.4899,3372.7225,3388.5612,3373.3473,3370.3244,3388.9547,3386.6115,3390.2263,3378.8951,1405.904345468756,0.8172814603618985
3402.8225,3420.3293,3357.2106,3367.1043,3368.8453,3361.3766,3336.5245,3315.5177,3326.0026,5943.2787103400215,1.6745315955772868
3362.3274,3417.4006,3436.2842,3433.5291,3468.2044,3459.9677,3472.4545,3488.7616,3429.4432,2117.8389034487454,1.1628083160125897
3369.7334,3359.2405,3347.6473,3377.6283,3366.9493,3356.8712,3335.2315,3324.434,3327.5903,6694.716289458759,2.106340136665846
3408.3071,3382.3107,3382.4328,3388.1913,3371.7403,3393.3523,3426.7324,3433.3883,3448.1774,1909.82294148876,1.084518451101856
3391.7551,3410.1662,3426.2903,3430.5177,3411.8473,3445.4844,3458.4844,3443.603,3469.3172,1827.4678666450031,0.9789923301252198
3451.9384,3375.752,3371.1843,3375.414,3363.8927,3352.418,3327.044,3316.2344,3331.1997,4848.574299271259,1.9964248618251512
3449.3805,3460.2972,3451.5821,3410.7179,3430.3391,3418.1764,3376.9343,3374.0241,3375.8114,306.52285129625017,0.4044047315187692
3442.1359,3419.6568,3434.7862,3418.7428,3438.3924,3416.7479,3412.3665,3392.1663,3378.2662,880.2555079687535,0.7411897328062894
3444.5814,3437.4327,3407.8843,3433.5878,3448.1662,3469.8383,3463.3366,3474.3279,3474.7887,6491.635080130021,2.007316929359949
3416.6037,3434.384,3400.236,3430.4267,3415.134,3392.5404,3384.161,3385.8477,3359.5304,1033.727958106252,0.795256236053331
3410.1771,3410.5861,3368.1563,3387.154,3382.4097,3382.1954,3363.9372,3350.0618,3346.0619,671.8191302650017,0.5380393567077896
3371.964,3356.8153,3373.0785,3374.7491,3372.4309,3373.6174,3352.7864,3350.3278,3347.1942,811.6136871137542,0.6243799411686848
3373.2758,3378.9474,3384.7792,3374.7428,3376.9843,3371.6113,3353.661,3351.4627,3350.5191,1376.167630170005,0.8395534612179973
3347.191,3356.7404,3357.021,3385.8183,3331.5245,3335.517,3322.578,3316.4604,3321.1876,2998.2676402700126,1.3150823936715113
3369.1201,3352.9674,3323.5861,3320.26,3343.339,3330.527,3312.533,3318.689,3341.7404,3381.0509236450075,1.5449512960234213
3367.2326,3384.1862,3384.5191,3376.3783,3372.7302,3353.9607,3352.6903,3325.6744,3323.9211,1387.0449364800052,0.9279249267689615
3366.9832,3376.719,3370.0106,3378.4903,3376.3221,3363.9363,3369.118,3352.8483,3357.3693,675.5117649600062,0.6440541480918118
3404.8732,3376.1864,3359.1617,3361.3678,3333.8845,3337.2774,3348.7406,3386.1663,3385.5144,1076.3749663325043,0.839951774891224
3394.896,3417.119,3416.2483,3391.8268,3395.8361,3380.1666,3362.867,3350.0613,3359.4203,745.5578610737505,0.7117792220250315
3420.5693,3396.2424,3373.9664,3377.1786,3363.799,3369.6746,3351.7185,3357.0113,3358.8109,911.8008596762518,0.7262257126412218
3356.7822,3410.1366,3431.9283,3434.0527,3437.7269,3432.2446,3381.8602,3382.7102,3385.1267,2750.7788681625025,1.3689781508748495
3382.3195,3366.2423,3368.0077,3357.3341,3362.667,3354.4606,3350.2824,3346.7943,3371.7196,5113.815763737508,1.5979783296201304
3363.1133,3378.5768,3384.3343,3371.7225,3376.3642,3370.009,3361.7401,3356.3677,3349.1996,8639.943573347515,1.9286861921690706
3396.5626,3359.5101,3343.7375,3348.7853,3374.7748,3384.7455,3385.7391,3363.8346,3369.9816,11020.89139065374,2.547458214682431
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5453,3323.3493,3315.8186,23944.47537388748,3.598172067875848
3379.0362,3389.7993,3384.707,3370.3603,3356.1343,3352.8765,3326.7988,3338.797,3363.7744,26644.96589507001,4.006122740133418
3414.4527,3387.8792,3363.334,3363.033,3368.689,3351.941,3350.3805,3376.674,3378.561,26162.69501049626,4.26652151932779
3473.0693,3410.8843,3431.1543,3438.5518,3447.8545,3443.4815,3437.4368,3430.436,3410.137,14059.184566135,3.134720034373939
3502.9584,3488.9114,3477.3101,3461.1865,3454.217,3430.773,3442.192,3488.773,3548.104,8750.25759183625,2.3679427414049656
3528.6767,3514.1918,3483.5245,3461.9811,3470.5103,3496.3178,3498.5504,3434.7174,3438.3619,10518.206971051262,2.557750582991337
3550.8767,3557.0664,3568.1417,3574.8262,3584.013,3536.5582,3547.8946,3578.4182,3618.4773,1685.3923533850007,0.9038131718429765
3576.2046,3576.2115,3568.2491,3617.1115,3658.5171,3677.4958,3637.5514,3621.1817,3653.9863,3442.579922944995,1.4012758719284049
3570.1082,3561.3963,3666.8672,3674.4102,3636.4707,3631.1953,3670.2703,3692.4908,3789.1101,12266.051618463724,2.578177506731901
3531.4978,3630.3311,3613.8386,3628.515,3653.1893,3443.0418,3561.9544,3412.7305,3374.3613,12733.994433637512,2.596701631045027
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3604.1602,3601.1709,3568.8951,3576.4341,3561.3921,1363.4733613812432,0.9014450977397942
3565.9046,3613.0024,3628.7281,3650.5157,3661.6172,3687.4791,3623.0679,3672.5542,3696.1662,4815.882354023739,1.7526742993907753
3566.3778,3606.1133,3625.8291,3623.2115,3630.5139,3449.0142,3581.4744,3536.5671,3867.2656,16829.449357579986,2.634363123425393
3596.2237,3536.3101,3517.3761,3479.7261,3490.6817,3533.8285,3552.8745,3580.418,3537.0679,5696.774001210001,1.8555939391531484
3566.3814,3603.9112,3625.5618,3634.3294,3641.5542,3650.1172,3633.8944,3632.9115,3615.1473,3132.7596399187505,1.3609948500271023
3583.092,3539.6543,3539.3345,3610.3375,3613.7715,3604.7906,3618.6242,3625.1954,3628.7174,5955.09840830875,1.7158277331562124
3621.2641,3603.7524,3626.4092,3618.3809,3611.2405,3616.5425,3644.6765,3650.1176,3633.3594,8513.877005423738,2.0000358383903682
3606.7496,3616.011,3611.692,3611.7203,3639.924,3619.367,3653.3804,3662.4873,3667.1147,11378.378556634983,2.5074085217481468
3624.2381,3630.4005,3610.154,3617.2766,3649.729,3639.9309,3613.8923,3611.0338,3647.8172,10492.42064374498,2.5207322932703105
3569.429,3639.1343,3618.117,3635.334,3624.735,3658.111,3663.061,3639.661,3613.077,13913.509510848751,3.2077718547599736
3573.3412,3564.0515,3535.8171,3517.7182,3468.5137,3538.7461,3531.9545,3560.1715,3539.4115,1134.2482784350036,0.8293549736269874
3505.1759,3551.2544,3560.3299,3549.0413,3555.9541,3530.5242,3519.5404,3533.4914,3509.5494,1611.9288437612454,1.0003671703909747
3483.0692,3547.8384,3554.0286,3548.3339,3529.7176,3468.3533,3470.3343,3470.9811,3470.6918,3768.9255643462466,1.3928994073819745
3505.2836,3532.5714,3519.8476,3480.7225,3530.521,3510.1344,3470.7901,3428.3384,3441.3867,10429.261064685004,1.9845163836580522
3533.6849,3475.4139,3484.9816,3407.4792,3433.674,3438.0301,3441.6283,3450.8619,3475.4664,16756.525019365035,3.1557613062188614
3517.308,3541.6887,3549.5404,3550.3079,3517.334,3475.5808,3475.0103,3459.8301,3429.0608,21574.529922198755,3.1991734512518253
3501.8592,3487.1516,3497.3206,3470.1364,3484.7224,3439.3905,3447.5204,3438.6843,3441.2694,27926.222343722533,3.762214592406317
3496.3329,3473.3258,3484.0244,3428.513,3434.6602,3434.2108,3386.5619,3392.0616,3383.4165,45344.672720121314,5.210346808476045
3532.4467,3472.9269,3470.9518,3460.9614,3439.0616,3430.1317,3470.7186,3492.9446,3472.0514,30491.3873108263,4.442683571698815
3603.489,3518.1666,3479.4254,3491.5344,3459.8334,3472.3278,3470.1115,3438.431,3443.0607,27538.374699530024,4.412170630785614
3655.088,3602.7744,3567.193,3572.8745,3562.7944,3539.607,3524.563,3549.2105,3551.911,6252.813690552511,1.985773344472147
3675.3571,3665.444,3630.106,3616.161,3604.188,3567.7405,3572.434,3560.071,3540.5905,1134.688050469999,0.7344069004213472
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3731.8483,3772.962,3797.118,3723.795,3669.709,3671.391,3673.618,3613.745,21125.30136497374,3.788692676086397
3636.3573,3657.306,3636.0616,3616.2818,3606.811,3629.718,3623.024,3621.162,3642.736,7090.438305453751,2.1163294786840816
3564.0799,3607.8346,3604.7324,3561.5331,3571.4745,3551.5531,3560.3664,3524.8603,3459.4914,1229.7525967537554,0.9183805552497339
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3616.2906,3611.367,3610.111,11227.940764092502,2.7008520877627267
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3638.7994,21570.005021411256,3.779393750284495
3551.3998,3413.2313,3438.1786,3329.233,3350.911,3126.115,3162.061,3076.682,3097.793,58081.680574219994,6.455563344353528
3508.5912,3561.733,3509.634,3400.1604,3438.717,3447.0306,3475.876,3446.454,3456.3104,5565.987872040006,1.9474383752441302
3576.9045,3470.2365,3429.3663,3409.1863,3379.7186,3390.5223,3372.9366,3459.9396,3522.9703,4231.046718325002,1.6306576719359553
3503.4916,3676.3263,3657.6103,3533.7316,3594.667,3539.542,3407.838,3472.424,3428.679,19556.41227243501,3.3425352613887127
3501.9867,3400.3116,3430.2235,3360.8885,3373.618,3459.654,3408.743,3474.798,3438.3202,2029.5236360799945,0.9346611185493653
3421.4141,3407.3116,3425.9816,3455.141,3448.182,3436.242,3360.676,3351.874,3295.884,6182.191862745016,1.868136678127974
3359.292,3445.2963,3459.5301,3434.1664,3457.3485,3409.6545,3402.0334,3356.9324,3368.9343,4575.285389681254,1.585123355767552
3357.7372,3383.0853,3331.2618,3353.4545,3145.6175,3163.5504,3172.3104,3243.7076,3161.1428,44905.30348069625,5.54577054872197
3436.8313,3349.1114,3382.846,3353.967,3291.253,3318.171,3274.218,3270.7105,3271.8805,17552.546142642484,3.6366497195624805
3453.0777,3420.2988,3356.9616,3353.199,3298.1103,3313.0797,3331.826,3321.3622,3373.334,9961.34641378626,2.6148044986014
3419.9456,3361.119,3359.1242,3280.521,3343.527,3191.6104,3202.017,3119.618,3115.884,38078.38328118248,5.223510363382694
3446.7334,3404.7022,3433.1603,3353.6618,3345.1243,3364.1862,3352.7668,3270.1603,3296.8101,5126.984468668741,1.9217244758495795
3445.5509,3430.3219,3360.1414,3376.6706,3374.0241,3270.6204,3330.4993,3279.5134,3318.6192,6828.107917731257,2.1105404250242783
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3371.2594,3356.6516,3276.8006,3297.9616,6759.099653964995,1.8893222980834135
3404.6634,3447.0619,3489.8612,3471.1345,3437.2274,3426.2616,3361.252,3356.3603,3376.2313,4039.820134427508,1.8228769628709922
3443.4392,3402.0148,3356.7988,3365.4615,3353.3495,3323.527,3347.1666,3373.4674,3356.6295,4470.893775192496,1.6727884420754333
3411.5088,3446.6204,3489.4844,3471.1345,3456.0418,3472.5506,3455.0138,3454.6741,3438.7983,3939.997870736251,1.4079252167619896
3367.0606,3368.6113,3378.6115,3378.523,3378.5007,3386.0102,3371.606,3351.554,3353.5743,5657.734525157479,1.8078611965825215
3363.5915,3363.4812,3373.733,3352.426,3274.589,3297.688,3322.628,3373.6284,3347.7495,14251.945764061236,3.048108831091774
3418.3267,3359.9361,3327.5227,3315.5171,3320.239,3290.6903,3317.212,3324.5615,3316.7305,20022.63312361123,3.944818819206538
3435.2958,3472.9182,3489.5464,3475.6178,3465.1111,3458.6111,3434.3301,3453.7492,3488.8889,921.6805063000004,0.7653066853513827
3456.6766,3430.3006,3368.7107,3386.3008,3384.3678,3319.716,3328.1765,3374.511,3370.217,11274.880004942495,2.8178727646484933
3441.9115,3442.3933,3469.4293,3481.7076,3453.3329,3466.3847,3457.9961,3408.892,3411.7186,427.65063021500316,0.42048975721703763
3466.3315,3470.4744,3479.512,3469.1475,3455.1263,3461.6817,3462.8678,3472.7744,3478.1811,1459.0527736424926,0.8089735758633979
3484.3924,3471.5331,3451.9292,3498.4791,3530.1712,3579.4103,3584.1866,3619.1623,3661.0601,19867.479738532515,3.203143543609219
3482.9674,3469.5453,3464.1662,3453.6745,3430.1178,3415.7748,3393.1693,3386.8924,3390.2103,332.6987671749954,0.44575109142240016
3479.6256,3487.1313,3471.1746,3455.7795,3456.2105,3438.6943,3434.0519,3454.5602,3496.2184,1512.4201240362531,0.9218150135358261
3482.5548,3484.3711,3470.2933,3446.3692,3446.9811,3438.4815,3430.5568,3415.8184,3430.6287,980.5855301674928,0.7896363446149277
3450.6772,3454.7176,3461.1663,3443.7429,3451.7196,3496.1612,3498.7186,3502.9762,3485.4811,2655.75075365875,1.2501653685226912
3412.9477,3496.6032,3498.5192,3487.0105,3524.0079,3519.4313,3502.3513,3484.1342,3491.6746,5961.138735115005,1.9343610012772332
3396.47,3435.263,3428.7425,3433.7584,3448.2811,3472.799,3498.4645,3502.5678,3511.9661,884.398955146251,0.7782680807672216
