真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3284.8341,3272.1103,3268.184,3282.5574,3228.2827,3243.6623,3296.7186,3297.7162,3309.1662,1096.6375697137428,0.7231205556151374
3255.5511,3269.4664,3288.8175,3329.0601,3363.0653,3384.2545,3384.1176,3372.8742,3393.7321,4555.495874700019,1.6861849819328145
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3356.4745,3371.1766,3382.7115,3378.3341,2915.5115448537404,1.2474153281506675
3305.4066,3263.3446,3273.5101,3337.5115,3366.0769,3367.6743,3362.8113,3350.8219,3386.6395,2507.9467596200034,1.322671721850184
3285.3845,3316.7115,3308.1428,3359.2225,3369.1515,3353.3963,3372.4301,3393.1583,3442.4701,2865.5129776074978,1.4755783923691155
3316.7857,3292.4114,3329.3915,3360.7662,3378.2453,3384.0076,3371.021,3347.4327,3373.1253,2860.220180011252,1.3432212355754911
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5916,3327.7425,3358.0769,3369.0979,3381.2779,3371.0272,3377.1821,1102.5510521800056,0.8463950655938076
3320.1487,3293.4362,3173.1113,3183.9115,3215.1414,3235.227,3232.3301,3223.1991,3213.7105,26887.960211726237,4.585297192153244
3349.747,3366.8179,3361.7801,3365.1876,3376.1192,3374.2816,3370.3225,3370.6879,3359.7441,850.6406602875043,0.7873026133084219
3379.1852,3372.7853,3381.0414,3371.6703,3368.812,3371.1201,3367.7402,3356.3431,3368.9811,747.28665190625,0.6994838864583561
3409.2103,3385.142,3395.1514,3424.6715,3421.2362,3426.2775,3427.4812,3433.6747,3447.5357,2193.737671734996,1.196471033886485
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3433.8845,3400.1137,3456.7184,3496.7411,5571.42861554376,1.9680458687168116
3398.6161,3365.6115,3381.0702,3367.0362,3373.1893,3377.3195,3373.2186,3373.8343,3373.9744,1009.9853054300038,0.8083389227037798
3387.6373,3438.8827,3448.1517,3473.6608,3481.6762,3461.8119,3494.9926,3525.1609,3570.4494,22790.213589254992,3.8505292308485135
3405.4267,3384.3212,3356.3052,3367.8977,3371.911,3366.0079,3371.2953,3370.1176,3353.8815,2383.4353642812594,1.1846107192867057
3404.0252,3426.6115,3430.017,3421.0702,3436.772,3432.0607,3445.0284,3433.8301,3456.0617,13668.27825976751,3.1753127900755422
3355.3497,3421.9811,3438.9517,3456.0091,3457.8791,3452.5683,3433.3821,3426.9245,3438.7878,19724.035716817503,4.029949732566187
3364.398,3366.2853,3367.4815,3373.5504,3371.119,3375.8113,3373.5331,3371.3705,3378.6192,7401.161440527501,2.253376246756844
3356.0778,3357.6183,3331.719,3363.118,3361.9113,3356.1747,3336.8113,3325.9115,3348.1347,4674.420669899998,1.8293916054432158
3313.584,3336.7748,3315.1103,3325.1883,3348.7186,3376.719,3388.342,3381.2425,3370.2843,7092.9093699037385,2.25845056496984
3281.4665,3291.2674,3325.1666,3298.1624,3318.124,3307.5103,3271.5275,3271.7913,3277.4191,1523.6138236087452,0.8917177095015846
3284.2918,3305.2262,3292.4127,3319.1383,3348.8409,3376.4825,3381.618,3356.3954,3386.7336,6242.2195208037465,2.1722411823160237
3281.744,3344.3346,3366.9945,3364.7006,3350.044,3319.271,3324.432,3373.332,3378.1957,8210.459308791242,2.5176929421964536
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3315.171,3336.6347,3341.666,3350.4105,4102.63716454125,1.79829113539927
3278.1033,3234.2887,3266.1996,3291.5803,3279.3697,3250.0514,3246.542,3241.0044,3262.6365,529.1111944287517,0.5753286934813306
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.713,3235.369,3232.5803,3242.0105,1062.965557749993,0.9148642558182349
3304.7243,3310.6283,3296.5348,3305.2175,3278.5619,3274.436,3305.4527,3279.561,3250.494,447.5234433412518,0.5059172075306793
3272.0012,3290.4908,3318.228,3307.6103,3282.434,3304.5803,3279.716,3275.9307,3262.979,916.6038940450023,0.713875477114149
3269.9739,3239.5402,3253.396,3246.238,3292.8102,3172.534,3188.6007,3202.9303,3183.8905,2718.060333624999,1.2073578138844387
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.233,3298.895,3281.134,3262.976,2752.8434878137505,1.2184308041435035
3277.4356,3247.7405,3207.749,3233.473,3238.7903,3269.716,3282.5105,3278.6704,3276.074,4785.4801260887425,1.8257572241237978
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.336,3171.256,1088.6589528612453,0.8849773576246609
3282.5758,3243.1893,3241.746,3261.674,3246.166,3202.882,3206.286,3208.569,3238.6606,931.5819898025015,0.7363911984626271
3253.2382,3263.5385,3239.5405,3235.2877,3241.519,3279.4702,3286.074,3263.0793,3267.419,2716.669407686249,1.3788389058365522
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3243.9188,3247.368,3222.334,3217.699,1108.5709787812436,0.8617161638173612
3186.2664,3244.7044,3241.113,3244.218,3277.426,3230.629,3235.198,3248.761,3252.861,2045.8646459749934,1.2004140333990876
3163.6741,3192.8388,3184.6924,3186.2435,3191.2896,3212.7654,3246.9402,3243.002,3202.7014,1637.8306072849982,1.0956875859195756
3189.0391,3192.4105,3186.5918,3206.337,3230.298,3233.934,3246.0205,3175.601,3188.8804,2753.242200219999,1.2239735838807977
3227.0267,3206.534,3204.0464,3178.5188,3126.0144,3135.477,3140.3291,3150.4902,3162.6204,10768.42577602376,2.8706593864988945
3236.9337,3242.6398,3246.9265,3173.437,3186.771,3200.2825,3189.8472,3206.0516,3236.0172,4237.287056223754,1.7141433244038373
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.3278,3228.1663,3251.5171,3228.6612,1525.9559318637525,1.0220743047688925
3230.02,3244.0034,3173.441,3171.2794,3174.434,3136.4663,3140.874,3155.7744,3158.3647,12645.325421927508,3.219063478359062
3281.6654,3280.5275,3239.3573,3222.3904,3268.805,3261.5171,3245.4105,3244.0606,3286.7105,830.711216449997,0.7150620865964716
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2813,3176.8713,3174.4313,3177.7403,5618.534258206236,2.0053752996512135
3276.087,3252.4102,3262.9728,3248.0431,3234.5431,3236.0025,3287.6931,3292.0172,3270.5537,1063.6483391999973,0.8779763306351255
3277.8847,3249.1813,3252.9411,3250.3476,3275.8906,3297.2988,3296.0172,3294.0794,3273.4705,1397.8094368137472,0.9931792743810915
3292.526,3253.3427,3253.0331,3253.0547,3235.8766,3237.4293,3233.661,3241.0446,3267.5504,846.5766121937453,0.78218137661761
3277.5438,3292.502,3274.462,3282.436,3238.713,3241.704,3246.477,3222.628,3216.117,426.69686729499625,0.5320693631629592
3258.0784,3248.9479,3250.3301,3244.5873,3245.3123,3222.7185,3212.4341,3192.7795,3184.7616,995.7912167749954,0.9094118101892528
3277.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499665.378479062,100.0
3276.2234,3238.7892,3241.7276,3253.7491,3252.8301,3274.8383,3247.1603,3241.4706,3250.3341,1227.0436136525018,0.9578163261291786
3215.2033,3246.4745,3243.1614,3245.3477,3232.5904,3250.527,3247.3103,3222.9811,3212.3177,729.0554830012511,0.7172116530126812
3246.2481,3222.3078,3246.2712,3244.7045,3247.1936,3231.5245,3250.4781,3244.324,3288.6135,2182.077479636254,1.1688949103014539
3236.2226,3243.4191,3240.6747,3260.9871,3243.488,3210.579,3220.7803,3263.9206,3260.517,1140.2897926624996,0.8710654788316412
3240.7275,3233.6804,3241.7109,3278.8614,3282.5337,3272.0662,3263.517,3282.5557,3285.0293,3757.9748845237546,1.6497634470166014
3227.2203,3267.4353,3264.568,3255.3904,3241.7174,3242.9945,3261.5544,3233.3603,3230.2362,1987.968169018763,1.2010571459693298
3202.1378,3210.6903,3223.7313,3215.817,3218.1617,3233.9587,3242.8954,3241.7743,3253.4674,372.7825181875038,0.47831904842084627
3184.9797,3210.6745,3228.019,3237.9702,3243.009,3241.3799,3254.495,3243.034,3212.554,900.4787529062513,0.7752711932470642
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3269,3197.6743,3193.6178,3182.8743,3174.9191,3192.9713,2452.120190798756,1.3088731293010196
3243.4466,3218.1874,3241.5997,3243.0284,3269.8192,3264.9411,3253.0602,3252.5808,3279.9935,3422.855089473753,1.0580517541053474
3246.2943,3240.8812,3262.481,3278.4446,3286.7079,3269.3606,3288.0544,3271.5719,3246.3363,6061.692534809985,1.8473899216858296
3235.5862,3243.0079,3279.2608,3286.4974,3268.2821,3263.7963,3277.7301,3243.8824,3248.2916,7637.0465104925,2.1734512828574997
3262.0542,3222.4328,3268.7644,3262.5688,3273.6824,3249.4805,3251.0279,3261.4844,3246.1617,9641.417666423746,2.6650828940343994
3263.7972,3276.4329,3281.5345,3263.4725,3246.1743,3244.3009,3222.4315,3210.4745,3212.2763,8304.765746255,2.6519180825960667
3237.5419,3277.1176,3245.8079,3241.0618,3267.0821,3262.4303,3206.6014,3233.3834,3231.7385,12927.258868958754,3.3981660482474565
3199.9187,3232.4918,3216.1693,3223.9361,3263.4865,3268.7994,3286.4303,3278.1717,3282.5103,23097.51777201498,4.523090476014971
3126.3977,3206.6586,3179.598,3178.438,3181.611,3129.438,3135.818,3140.057,3150.624,3951.7847998087445,1.9281856624299296
3115.6019,3115.1664,3115.3666,3123.6178,3116.9311,3101.7445,3135.3344,3154.9679,3155.8114,2925.8748341537507,1.1881993886556654
3122.4058,3115.0171,3128.8813,3154.991,3160.2986,3151.1712,3156.2406,3151.716,3135.3677,5201.220496299998,2.039219745629323
3117.1774,3114.9511,3113.0619,3126.8385,3139.7767,3134.732,3153.1746,3150.4327,3178.4893,7297.27201229999,2.2388504183744278
3108.9096,3111.4863,3123.6866,3118.3639,3110.2973,3123.9862,3149.4845,3158.1623,3162.2827,9659.363347357506,2.607377617891878
3088.3695,3146.6504,3168.8101,3154.6241,3143.6814,3131.9284,3126.5818,3138.6893,3112.7603,11758.569283087487,3.412511581230647
3051.226,3105.8694,3136.2105,3154.5616,3155.7428,3148.1683,3135.6544,3119.3603,3101.8653,12075.435854337471,3.4065558847607953
3093.8618,3051.8548,3086.6114,3102.9914,3129.7605,3135.1317,3128.7514,3113.1029,3102.4007,10199.159744181236,3.049683034245374
3045.0668,3113.4692,3103.3301,3123.7305,3113.3821,3102.6913,3105.2224,3100.0809,3135.5484,8787.819254974991,2.982415596453192
3041.2046,3053.0289,3073.1617,3097.1579,3128.873,3109.9545,3115.4773,3102.3343,3101.7191,7254.320313158743,2.343696831942632
3024.3905,3063.4674,3086.062,3104.8106,3103.1178,3097.4172,3086.3571,3101.8187,3129.097,5635.642540609984,2.1350689980308593
2974.1454,3040.418,3033.5767,3032.4763,3010.334,2994.166,2985.598,2979.537,2984.393,4647.409161250005,1.9348785509782898
2979.7926,2977.9171,2979.6788,2964.1663,2945.1424,2937.2406,2953.3807,2948.7423,2979.1843,8909.454799586245,2.668453678647703
3025.5055,2983.8843,2959.1617,2972.8847,2955.1693,2945.1864,2934.1614,2926.1666,2932.7363,10672.471416897493,3.2266918575697745
3016.3561,3046.1744,3064.6783,3054.4327,3046.0244,2986.6176,2992.7525,2970.5643,2979.6188,1612.130045414999,1.11989169028077
3071.9868,3029.1662,3052.8113,3051.7316,3043.7179,3033.5861,2972.8168,2952.3178,2950.8174,1172.3751612424994,0.916585973572249
3084.9423,3053.0479,3061.1813,3057.6913,3032.5608,3020.2125,3018.0164,2995.1178,2977.9416,549.8587634112453,0.6901929881211701
3080.9574,3073.1166,3097.7375,3126.7743,3130.1383,3112.4305,3106.1103,3106.3419,3081.6474,9481.557181121238,2.974342714848833
3044.3777,3123.8917,3128.7722,3109.1802,3148.0115,3157.9512,3158.6603,3147.8407,3183.0619,25749.646041883774,4.9796128738361825
3035.0504,3047.9811,3061.4564,3057.2303,3010.9724,3028.8943,3043.0307,3032.9724,3015.8717,5173.0300419762625,2.031021481867029
3038.9291,3029.0974,3045.2672,3037.7185,3011.3915,3022.8843,3066.2943,3056.3009,3051.5515,8262.24678133876,2.4944818407891827
2977.5554,3052.3363,3098.6243,3127.9101,3117.0115,3109.618,3104.1127,3105.7191,3100.2967,20618.368499554996,4.6432511427341
2976.283,2982.8101,2977.0676,3007.382,3031.292,3046.1107,3040.5962,3050.017,3046.4567,5923.774060756258,2.0749833727527136
2999.5036,2980.7174,2953.3841,2935.8624,2934.9115,2932.4464,2927.3345,2933.4582,2940.8243,3937.950214520006,1.7349883306386358
2982.9029,3004.1617,3046.0244,3063.5371,3082.4023,3078.6744,3031.7224,3046.3172,3037.3662,8520.940237128752,2.5767764966179616
2915.9257,2993.1764,2969.2675,2955.5861,2948.8466,2939.3266,2909.9867,2868.3095,2872.5704,15609.53200987627,3.4749469006054676
2893.4829,2880.8131,2890.1602,2865.1893,2886.1843,2874.2115,2863.0792,2820.3834,2836.1791,28405.92736103878,4.965400014097786
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3887,11316.53613596128,3.2704804812899133
2997.8057,3010.3638,3046.0286,3069.4815,3057.2315,3031.4815,3046.1612,3033.9512,3032.0509,844.3175202600037,0.7505183911655217
3070.7964,2984.1682,2976.7176,2979.9811,2950.5598,2922.293,2941.5878,2930.1364,2934.396,16493.39446563252,3.98458541552804
3077.817,3123.3491,3128.4143,3105.7305,3151.416,3174.402,3197.7188,3183.0723,3286.0352,9174.28256582624,2.8331751860802887
3064.4928,3033.5331,3052.1115,3123.736,3128.3099,3109.1382,3152.4604,3192.0163,3198.0782,2918.7998892074925,1.467053905476617
3048.1676,3084.761,3123.346,3129.131,3103.938,3109.447,3021.488,2958.7105,2951.2812,8411.551355336229,2.472526829630364
3036.1318,3039.1615,3016.3623,3022.3301,3066.0619,3088.7289,3023.7163,3027.6913,2986.8421,4658.277541517505,1.9903206629933219
3087.2926,3025.9413,3043.4817,3036.9893,3013.4906,3033.9674,3038.7174,3053.3892,3056.9112,4776.757915008742,2.045061638603312
3083.4013,3118.2364,3121.414,3116.019,3101.866,3128.885,3143.274,3130.286,3113.351,993.1525185937479,0.859353231767062
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4075,3068.7414,3062.7517,3109.8414,308.06015968749887,0.4759155436947954
3119.9804,3127.1818,3102.4002,3123.8723,3147.5301,3175.011,3181.2285,3161.4745,3150.6102,3369.2262440649993,1.6195703510807118
3115.4347,3157.191,3167.5683,3181.6175,3206.311,3248.3501,3273.662,3294.918,3325.0604,23101.947809514997,4.454436434233054
3097.2432,3102.0809,3105.4894,3094.3121,3105.822,3133.661,3139.7801,3134.7491,3151.184,890.9916896249993,0.7269159353220594
3085.0444,3107.521,3136.7524,3151.3473,3151.7223,3146.4108,3179.3143,3185.5912,3153.7411,2886.7475801862493,1.4979619702405476
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3188.8267,3189.4964,3182.2376,3164.4615,3171.1345,3188.8546,3046.708557387501,1.3462524215726148
3089.3096,3102.4745,3123.6114,3119.4745,3107.5102,3110.6266,3126.6764,3129.2868,3136.8966,1701.1122635487561,1.188006102308587
3101.6932,3100.3373,3123.6718,3128.8101,3108.3867,3103.2762,3123.742,3117.3747,3103.2986,3761.265851116261,1.6086430337521564
3078.5485,3135.8153,3154.0977,3149.4675,3157.9144,3135.5405,3115.3345,3101.7279,3123.3801,3897.771707052514,1.4731159080815135
3149.7478,3031.5243,3036.0079,3025.4143,3042.3113,3033.6612,3020.2115,3018.6891,3038.7698,23307.592369451282,4.699023554914599
3151.3353,3159.1414,3147.8475,3157.2718,3163.4521,3169.1476,3153.8079,3163.0719,3176.0767,1102.6106846700102,0.8953775019052167
3165.4711,3157.8811,3147.1603,3135.2315,3127.9953,3134.7699,3142.5604,3156.1617,3157.7462,2923.783312028763,1.4417869290596728
3156.1442,3171.6079,3174.1183,3176.6147,3171.8353,3172.954,3187.1111,3189.4415,3182.2903,606.8394625124968,0.6933274537869838
3211.8144,3157.7301,3164.4345,3171.4711,3172.3551,3171.7281,3172.3935,3178.4191,3181.6305,996.365453410002,0.7970847420432298
3212.5334,3240.0145,3250.4527,3241.6868,3269.8743,3286.2874,3238.7429,3280.4097,3239.9616,5067.454616696254,2.081568326884776
3199.6194,3203.3348,3203.5395,3203.9813,3209.1843,3197.225,3218.7744,3245.1423,3247.3007,1919.2370332762425,1.032544888006544
3197.3499,3218.0719,3246.0843,3247.2291,3241.3452,3261.2996,3239.5618,3250.5112,3273.7524,7206.634997733749,2.3674113591429324
3206.9502,3218.1314,3245.7744,3247.5764,3243.0774,3294.4102,3291.5171,3278.8101,3359.9688,19572.913221797524,3.686957049274349
3179.0417,3233.6908,3248.1733,3241.0115,3251.2818,3250.0601,3223.8844,3278.247,3285.5877,16063.284835218765,3.5877868854408823
3176.3255,3185.3301,3212.3557,3245.0444,3239.6199,3253.1116,3243.043,3290.141,3287.2715,20712.48571755377,3.89287626540121
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3201.4815,3198.2617,3214.0619,3211.8724,3218.4815,3232.2906,3245.4625,17987.977012180003,3.8758729586080842
3167.8576,3136.8101,3140.0768,3153.0496,3164.9446,3172.5102,3177.8844,3173.5331,3161.8122,8134.061676851242,2.703566718627958
3107.115,3185.1114,3195.1412,3218.6186,3212.9915,3212.3321,3203.0619,3201.8298,3199.406,17371.640356671254,4.194576623405578
3073.7659,3107.8912,3102.7305,3136.4679,3156.9712,3157.0446,3143.6176,3135.2786,3127.4615,4659.616792493757,2.049807505958706
3068.4105,3074.813,3085.912,3070.555,3086.539,3114.675,3115.0105,3109.622,3102.498,584.3224447887479,0.730363356462157
3054.4313,3071.1617,3074.719,3070.8101,3073.8743,3085.9915,3062.5625,3080.4915,3050.376,773.4240779049957,0.6476094110223222
3045.8664,3050.4961,3065.3761,3086.0696,3078.7818,3033.9644,3042.4317,3035.5568,3025.1305,2523.9005641362464,1.162512167535346
3065.5626,3052.1178,3080.0702,3078.6525,3033.7044,3040.0809,3036.2363,3036.023,2977.833,6259.958967329983,1.8893140990726316
3095.5678,3078.1664,3039.8118,3041.4624,3050.2901,3043.3864,3032.0679,3029.3616,3017.2445,6798.091663688748,2.2653483894345223
3087.3997,3119.3691,3127.5868,3102.5453,3105.7179,3091.8103,3075.2899,3076.9276,3070.0173,3672.0488017637444,1.6261029796724045
3073.7016,3071.2763,3098.7174,3105.9914,3129.4981,3111.3624,3114.9625,3102.4718,3102.6724,1733.971502281252,1.0102406774821928
3089.2579,3095.6724,3128.0768,3109.8745,3132.9281,3128.5172,3105.2988,3102.7363,3096.0719,1937.4728624699974,1.1324256800951484
3116.5119,3071.1545,3095.9961,3123.5823,3129.3952,3130.6748,3102.677,3105.7286,3101.317,2268.761649761245,1.4387988492747166
3123.5164,3128.7572,3102.9475,3100.3692,3090.1317,3093.8473,3075.2913,3072.3241,3072.6787,6247.889603904994,2.2733632919615587
3155.2162,3128.4115,3105.7462,3107.9283,3102.4302,3097.4984,3086.5331,3034.4654,3042.6843,10333.99291883,2.7480037532992743
3157.6365,3155.0776,3143.0536,3130.8812,3128.0186,3157.2644,3142.3071,3136.6631,3128.7223,2996.620832901248,1.3804206063714786
3176.0845,3143.0607,3135.873,3115.8951,3122.334,3110.2913,3114.9547,3102.5614,3105.3422,6865.091913588751,2.3088425394546848
3169.5072,3186.7775,3178.2744,3186.4115,3202.4744,3210.2901,3206.8955,3204.9744,3196.5616,504.52267863500055,0.6301088030278509
3161.8376,3189.8943,3192.5314,3189.9772,3211.6743,3215.0244,3212.6313,3201.1617,3211.9361,808.0642906187493,0.743068797625727
3163.4509,3128.9514,3175.6184,3181.4847,3162.7336,3166.3101,3173.1951,3173.9151,3177.7137,4002.0806816287513,1.8126511193364083
3195.3059,3169.6283,3189.9663,3190.4703,3202.182,3205.6766,3202.8317,3213.0587,3201.6303,1854.258925756251,1.256644157486173
3227.5916,3191.6541,3218.1178,3222.4915,3210.1345,3220.1598,3237.3511,3231.7464,3245.1473,926.4447736199988,0.8230372629016403
3224.2448,3250.2315,3269.7864,3284.1375,3264.0064,3279.1619,3281.5693,3238.7953,3241.7206,1185.7241555812482,0.92875938410377
3224.406,3211.1244,3215.9176,3236.1618,3240.8143,3250.6286,3251.3773,3251.2742,3224.8321,778.1184124975018,0.7897562370254188
3240.2794,3210.6291,3239.4605,3245.6715,3241.0478,3250.4317,3273.1549,3292.7191,3291.7446,914.2839808987462,0.8538753918692111
3264.8138,3267.4844,3263.033,3279.1717,3286.4763,3261.3563,3274.8843,3234.587,3241.029,173.89571880625212,0.3099313961935077
3269.318,3263.3322,3278.4974,3279.5331,3276.4198,3248.5015,3241.3677,3246.4612,3236.1339,114.96522119750375,0.2554850609365494
3255.6692,3286.4145,3261.4102,3268.5611,3284.9605,3264.8624,3292.972,3291.0768,3309.0681,1241.0108253100034,1.0047855362753124
3284.9213,3262.9811,3279.2364,3281.7191,3272.3386,3253.7324,3243.3099,3241.0248,3256.1666,378.66882654124885,0.5024676353834009
3285.6705,3290.1817,3273.017,3298.124,3308.5875,3316.1145,3307.7954,3340.166,3333.3103,3061.9489379175034,1.475849594311642
3263.4059,3262.0619,3279.6883,3284.1443,3238.5911,3241.7274,3246.9915,3222.7838,3212.3078,1794.4933441662404,1.0301003100775545
3238.6978,3274.9611,3232.7935,3241.0617,3202.7331,3239.0384,3231.1345,3241.2303,3247.9811,1656.492022273747,1.0982574405839338
3248.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659156.851324517,100.0
3232.1063,3251.2743,3274.8285,3292.0544,3291.0377,3279.5645,3282.5473,3273.5915,3277.2186,630.5728917874997,0.5982425850187326
3270.3826,3241.0814,3278.4845,3281.1847,3263.3627,3235.2696,3217.4733,3210.4439,3212.7666,1415.3109915637442,0.9462319666108835
