真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.69,2527.74,2525.93,2558.354,2573.108,2572.4,2566.394,634.0015282500062,0.797086001618093
2553.831,2526.795,2536.839,2528.682,2511.527,2513.796,2502.718,2505.861,2530.353,3765.878599500018,2.039912452072178
2535.765,2559.182,2553.847,2540.194,2556.501,2554.601,2570.285,2566.795,2587.932,661.371779375001,0.8460488298707541
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.352,2623.811,2672.022,1445.1170286249962,1.2132563966160006
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2586.301,2584.047,2570.067,455.5977008750037,0.6052213450507338
2559.637,2568.11,2587.932,2584.018,2570.02,2555.746,2535.564,2555.062,2535.816,1329.84296512501,1.165628364292933
2596.005,2583.177,2562.641,2584.184,2580.638,2613.085,2628.838,2644.034,2670.158,1455.621580249995,1.1401468165012232
2610.509,2603.549,2601.309,2577.676,2566.742,2556.375,2559.541,2509.654,2510.495,1999.8828925000014,1.3960123639720678
2579.704,2610.175,2613.936,2622.95,2630.352,2646.177,2657.183,2664.229,2672.897,3231.422349624992,1.9929182926677884
2581.004,2585.817,2560.285,2516.353,2513.618,2552.392,2538.752,2525.718,2556.898,3197.5187523750074,1.9440566204766312
2591.693,2606.55,2605.76,2578.11,2565.707,2562.886,2570.217,2549.547,2551.167,2130.7226627500077,1.2621905849493837
2601.723,2615.144,2613.559,2628.45,2631.134,2625.137,2638.77,2641.104,2644.289,963.037646125,1.0623493310441512
2596.976,2613.88,2618.104,2611.947,2673.628,2628.66,2670.157,2673.302,2627.385,2407.520251500001,1.3668464684243358
2594.253,2613.443,2612.747,2628.861,2630.311,2621.593,2634.52,2645.77,2665.108,1868.4528086250043,1.468537481528444
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.75,2561.747,2579.664,12616.92388375003,3.5327823122149065
2584.572,2560.472,2562.31,2538.587,2545.997,2561.582,2569.398,2567.618,2584.682,15355.11921787505,4.2439215770999485
2618.232,2570.983,2588.712,2620.886,2623.11,2630.052,2626.555,2613.892,2611.385,8796.695259375014,3.185265602822878
2653.896,2630.38,2630.443,2622.618,2611.693,2590.24,2582.439,2560.495,2561.4,17460.71435375002,4.252748301189711
2671.893,2669.11,2675.99,2660.247,2678.697,2676.281,2637.483,2643.591,2655.77,6087.992597500005,2.3695714594688164
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.944,2684.395,2703.044,4998.569302500015,2.371098344358185
2719.699,2725.134,2748.108,2736.89,2747.496,2737.046,2716.554,2715.437,2739.59,7947.303584249991,2.048596626297431
2682.385,2716.799,2698.734,2715.34,2698.17,2655.808,2655.77,2686.7,2674.002,23511.384709875016,4.274699482666641
2754.356,2690.048,2718.16,2716.7,2702.42,2724.02,2738.691,2772.019,2791.283,15136.248770500035,3.592964911392904
2755.645,2763.517,2752.062,2790.64,2793.646,2773.45,2761.853,2810.646,2814.095,13239.890793375005,3.0021820741201592
2761.218,2741.515,2788.602,2855.554,2896.875,2939.372,2932.141,2957.164,2949.766,1402.5138406249987,1.111505332382915
2751.801,2766.55,2752.125,2790.686,2793.835,2775.691,2772.742,2810.053,2836.177,23042.862536249995,4.6739307553090015
2804.226,2753.73,2710.752,2703.387,2667.26,2642.784,2623.752,2668.954,2704.077,85169.92018574994,9.234122562683822
2961.283,2811.966,2818.64,2826.654,2836.897,2834.999,2776.654,2778.534,2810.11,39239.10965537501,6.137689162209053
2941.516,2991.418,2992.974,2995.172,2973.88,3046.208,3062.418,3050.26,3040.162,1857.3281136250043,1.2780722196680045
2953.824,2894.201,2930.475,2988.744,2991.742,3043.166,3065.566,3065.462,3083.34,2623.5743222500073,1.3017417674715686
2940.953,2940.842,2939.194,2975.58,2978.61,2984.99,2929.774,2935.247,2934.416,8264.281833125013,2.4642088921252046
2994.005,2935.33,2930.807,2860.804,2870.307,2863.387,2870.11,2886.792,2859.35,29125.967353375003,5.1677625178500195
3027.575,2984.48,2961.162,3050.041,3043.447,3072.23,3122.546,3123.368,3130.22,6431.027687999992,2.5315347063893867
3054.246,3044.162,3071.38,3051.36,3098.15,3127.403,3128.462,3105.545,3102.562,6744.454712249999,2.411757916391461
3102.099,3051.362,3007.41,3033.556,3027.313,3050.224,3043.777,3072.785,3122.235,4207.001338125,1.7417451648197788
3106.417,3123.924,3072.562,3094.166,3117.178,3102.432,3072.796,3095.72,3128.11,4689.513032374989,2.1012257372662875
2969.861,3094.054,3104.614,3075.618,3088.742,3155.744,3152.24,3192.618,3198.818,11332.27852337501,3.2151271016482887
3026.992,2984.311,3011.618,3046.51,3067.077,3016.291,2996.184,3034.224,3035.517,3343.283205749995,1.6548517218632592
3060.307,2988.242,3050.22,3051.52,3013.834,3033.618,3023.217,2985.817,3011.637,4636.04776474998,1.9909464487952333
3026.951,3051.186,3098.11,3127.934,3135.884,3103.485,3102.327,3071.618,2981.162,5158.603532750018,1.8610093716318117
2990.685,2989.861,3046.11,3052.311,3091.112,3122.905,3128.806,3111.337,3104.237,1015.7951806250023,0.803913148187602
3021.751,3044.225,3052.717,3091.66,3123.95,3135.81,3110.309,3106.294,3093.78,2261.6520426250045,1.233258439377165
3096.417,2995.712,3051.61,3123.628,3128.818,3109.486,3147.91,3183.083,3177.186,10375.966410125015,2.6762215808709438
3090.975,3108.512,3083.495,3105.726,3151.533,3164.058,3130.712,3153.11,3135.212,8975.052465,2.486923609298932
3090.64,3112.875,3123.096,3116.182,3103.746,3108.926,3117.175,3103.76,3108.166,4795.7678671250105,1.856607044986379
3101.455,3119.301,3101.71,3112.966,3104.861,3084.385,3089.797,3171.207,3213.894,4749.497387874999,1.9663833956078454
3104.148,3128.802,3147.02,3178.701,3188.395,3183.334,3225.564,3250.215,3262.3,17399.723045749997,3.9516584926282556
3043.031,3101.722,3041.37,3063.739,3080.304,3051.84,2989.743,2992.412,2996.774,16338.50500200002,3.3999474989521112
2997.095,3065.279,3086.466,3063.178,3069.618,3108.628,3143.039,3131.884,3128.517,4978.733863124993,2.077200830026997
3022.719,3002.402,2975.561,2979.662,2982.628,2972.876,2977.112,2979.702,2928.108,39837.01766099995,5.333995404045785
2994.943,3012.692,3051.242,3057.591,3072.955,3095.565,3122.811,3128.436,3109.746,10711.946638874984,2.9825092396184645
3090.758,2960.532,2945.195,2934.762,2978.712,2983.778,2974.745,3017.305,3012.691,53335.708750375015,7.0842690033819755
3170.361,3115.38,3112.3,3104.867,3100.278,3068.944,3063.579,3102.796,3128.554,15758.384528499995,3.6009571806893224
3176.822,3197.198,3211.38,3234.447,3202.787,3208.688,3279.643,3246.712,3282.938,2106.2096121250033,1.1648772433047443
3216.295,3161.347,3150.591,3173.432,3275.15,3292.713,3268.137,3328.402,3372.407,10586.379269875017,2.810640490214638
3246.571,3213.914,3292.997,3291.536,3319.546,3321.367,3386.518,3383.591,3375.93,15731.738829374986,3.3810199970927046
3244.81,3289.666,3286.746,3317.193,3322.995,3386.955,3381.558,3425.146,3434.145,20891.12969324999,4.059231484788874
3239.663,3215.61,3236.626,3284.005,3236.507,3279.962,3284.038,3237.56,3292.405,3193.0694750000075,1.44855586815891
3241.929,3337.647,3390.047,3384.007,3384.524,3370.588,3388.889,3423.681,3435.423,27101.698728624993,4.959859771866003
3189.961,3269.476,3282.236,3263.45,3277.452,3246.066,3244.236,3199.531,3205.237,3561.7918842500017,1.5059049229325039
3188.625,3263.42,3277.301,3247.355,3242.792,3261.947,3273.176,3243.428,3293.834,3246.2295841249997,1.3233268696338591
3177.786,3278.614,3247.047,3248.42,3173.392,3191.744,3210.108,3284.008,3292.582,4771.201840625001,1.7837454615350536
3253.597,3182.538,3275.96,3297.11,3294.209,3309.628,3355.905,3362.552,3360.306,15435.078627000035,3.149225928722795
3263.117,3292.884,3291.332,3309.13,3359.793,3375.537,3361.432,3366.854,3376.052,28101.680592124987,4.442554213814812
3250.201,3261.067,3230.515,3298.2,3228.539,3243.995,3296.16,3116.305,3123.397,5706.385461249991,1.860837609716063
3270.797,3263.558,3243.239,3293.36,3291.84,3300.65,3261.743,3278.823,3281.024,20982.485746249982,3.9836197985654764
3215.042,3243.185,3242.791,3276.742,3227.405,3243.432,3263.88,3262.96,3276.932,31958.084565374982,4.790875779411819
3198.593,3224.174,3238.76,3241.717,3173.111,3183.837,3076.527,3090.394,3115.306,13462.20650225,3.168537189041412
3201.613,3215.496,3233.484,3246.114,3173.674,3182.834,3123.488,3127.337,3079.541,22875.188988874994,4.612187251258086
3123.826,3175.554,3188.786,3202.337,3183.961,3184.476,3168.347,3163.593,3135.738,41702.32717062501,6.264747390120569
3086.398,3115.224,3107.603,3135.813,3140.501,3151.895,3160.17,3159.476,3136.565,39613.30678375004,5.846861293553647
3062.498,3101.28,3135.527,3151.582,3155.43,3154.774,3119.651,3145.13,3160.52,45749.83424324998,6.709917438638626
3078.338,3072.884,3095.095,3115.197,3134.977,3145.618,3172.078,3193.085,3191.229,56108.45319512496,7.543364648892761
2906.464,3023.36,3022.53,2975.267,2984.247,2965.863,2970.413,2982.903,2957.303,7835.521356999996,2.7600536692247544
2926.39,2920.055,2843.03,2863.028,2863.838,2852.82,2844.157,2848.567,2873.386,3435.504739249986,1.7412328306903115
2893.756,2867.61,2873.067,2825.0,2848.518,2863.491,2773.277,2743.791,2743.752,13641.23071687497,3.221058906899855
2850.953,2921.118,2933.018,2851.545,2858.58,2843.433,2870.62,2835.87,2816.185,3717.294819499995,1.8703493807470675
2939.21,2859.517,2868.585,2868.392,2786.53,2793.289,2743.718,2737.385,2686.11,17829.395294249945,4.016992986123657
2903.713,2893.896,2913.58,2941.208,2898.104,2905.968,2903.472,2909.68,2902.792,762.1166792500009,0.7362450420828308
2883.61,2921.247,2752.713,2740.01,2756.56,2745.009,2655.737,2655.927,2660.187,33663.31234874994,5.89695363595427
2938.678,2854.985,2860.337,2836.55,2841.739,2844.02,2857.227,2843.894,2811.743,3228.5984676249873,1.7174449067952686
2955.711,2951.817,2930.285,2948.776,2966.792,2943.7,2937.313,2988.61,2990.01,6243.3149521250025,2.439096697393241
2882.296,2942.447,2901.052,2936.166,2987.531,2991.085,2996.776,3029.305,3057.174,11868.819260874992,3.39912139511613
2870.604,2864.113,2870.593,2793.938,2807.611,2834.382,2835.483,2775.513,2761.747,7238.435182125003,2.360510816106242
2905.968,2860.017,2871.618,2793.036,2775.591,2722.305,2744.916,2744.947,2730.452,15969.39507774998,3.810330877037562
2891.704,2850.555,2861.868,2856.337,2846.052,2873.473,2842.022,2839.447,2840.187,2296.730653124998,1.4396687390692835
2852.515,2852.18,2830.297,2875.737,2848.237,2838.137,2849.137,2875.13,2844.186,2041.2382676249842,1.3099795717362024
2852.994,2838.307,2858.076,2873.618,2856.897,2872.067,2858.582,2874.384,2842.618,1178.8141422500012,1.0882370211841217
2892.378,2878.88,2825.297,2843.062,2896.67,2851.74,2856.3,2843.791,2816.252,2285.5248708749978,1.3949513052915694
2909.91,2930.297,2899.326,2853.882,2862.595,2856.7,2875.902,2854.719,2875.9,1038.7131616249999,0.9782897860355602
2914.696,2944.618,2947.96,2960.41,2979.104,2988.03,2983.682,3008.665,3002.837,12574.20524374998,3.504118908922313
2905.805,2920.047,2932.628,2953.64,2952.405,2927.137,2941.176,2930.285,2988.778,5096.926110499994,2.2763154921620417
2898.696,2922.817,2946.083,2930.217,2935.518,2948.166,2974.823,2956.077,2957.618,5826.933058874999,2.373408712320671
2890.08,2880.111,2898.742,2841.11,2810.297,2836.355,2816.36,2823.176,2842.065,3312.7901829999887,1.5700674936746455
2862.28,2876.77,2856.118,2870.362,2886.755,2878.985,2874.17,2842.065,2804.964,2164.8719646249956,1.4062043741156165
2861.418,2852.746,2850.986,2878.466,2824.583,2843.026,2813.956,2815.447,2844.644,3947.151920999987,1.8632044932268752
2827.797,2872.977,2884.706,2878.466,2871.666,2884.954,2837.743,2843.746,2816.358,2093.762947249988,1.5180877724349369
2852.13,2843.278,2894.438,2886.674,2851.692,2851.34,2860.24,2848.106,2839.183,1837.0485327499953,1.2936426596486539
2925.716,2843.774,2841.186,2816.151,2837.437,2810.474,2834.618,2839.76,2844.954,7204.132758374981,2.745870749283965
2909.379,2938.404,2932.342,2959.94,2962.198,2972.552,2955.718,2928.166,2969.666,3211.9126441249978,1.778496812717073
2910.74,2911.717,2903.861,2853.522,2838.846,2848.166,2863.868,2854.712,2843.88,9123.37159387499,2.5785489423083967
2881.974,2898.344,2892.98,2875.238,2858.78,2871.244,2843.046,2841.162,2843.566,11219.73343175001,2.8327248599034522
2887.622,2870.237,2882.877,2838.7,2843.884,2894.96,2888.685,2885.147,2888.192,8750.934993374998,2.763295461468216
2890.158,2838.624,2847.735,2838.53,2810.47,2823.704,2841.054,2844.291,2832.997,20559.485023499976,4.537376176662647
2917.802,2894.392,2859.743,2863.106,2852.472,2851.462,2858.196,2875.37,2843.029,15561.892250124987,3.978408277203792
2987.118,2912.854,2912.77,2914.984,2904.745,2868.398,2868.35,2860.84,2856.309,13221.167453874988,3.6518750790390837
3001.98,2996.41,2993.88,3007.835,3018.355,2999.743,3004.711,2972.538,2953.36,2098.2506908749974,1.1569182899644175
3008.147,2998.262,2996.23,3003.91,3053.726,3072.402,3093.101,3099.064,3123.55,3767.157098625006,1.7195121879178168
2982.073,2995.687,2930.18,2899.721,2872.24,2887.738,2855.385,2860.512,2859.042,16085.450159000002,3.772229094506052
2976.283,2988.947,3046.63,3060.719,3053.217,3043.19,3035.546,3019.143,3023.592,1271.6786775000007,0.8356255278096291
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3086.301,3062.391,4351.149399375006,1.8508848179085626
2978.878,3002.407,3036.05,3045.777,3058.186,3051.712,3010.24,3022.875,3013.752,2495.4846240000084,1.263725006467003
3044.902,3021.252,3033.884,3045.218,3063.899,3084.628,3072.831,3036.528,3041.618,7193.250108875005,2.4101723205091985
3043.942,3050.31,3002.408,3000.29,2986.891,2995.24,3032.553,3038.81,3047.42,5949.078733874991,1.9944503976465675
3015.263,3054.65,3044.84,3035.13,3016.17,3027.2,2999.746,3006.954,3034.54,5781.46153937501,2.3910125586675735
3005.248,3028.566,3034.416,3043.42,3072.402,3090.494,3099.46,3021.394,3026.9,14140.604957375008,3.5554056482870022
3011.058,2983.36,2990.81,2995.82,3021.24,3033.88,3042.792,3037.18,3033.654,8023.638315374995,2.8910422110829868
2933.363,2983.109,2987.283,2996.794,3028.184,3006.243,3025.561,3045.467,3063.924,8324.397310250006,2.986388380611112
2928.229,2867.818,2875.96,2888.94,2884.01,2912.56,2936.0,2898.74,2852.69,1563.806520249992,1.2306780672647342
2915.302,2875.518,2868.3,2871.41,2828.55,2843.109,2863.882,2852.877,2861.674,5026.3876503749925,2.2841431577622204
2917.76,2867.045,2872.437,2859.444,2871.161,2849.262,2851.467,2836.432,2850.807,4435.996313249997,2.196844539385557
2930.546,2873.081,2867.423,2872.917,2859.45,2873.192,2853.74,2831.558,2816.167,4266.710584375007,2.168887393309418
2942.185,2860.43,2872.191,2867.26,2853.745,2873.77,2843.306,2841.058,2856.152,3723.612347500001,2.0503130055761694
2937.616,2945.65,2961.726,2959.779,2956.166,2943.7,2937.176,2916.267,2877.438,1708.3212701250004,1.24245629817987
2931.692,2949.932,2968.842,2985.15,2993.151,3012.775,3012.43,3042.87,3039.196,7583.8580099999845,2.8079765449155842
2901.176,2958.662,2962.87,2967.491,2964.302,2975.45,2984.742,2979.192,3017.362,3427.8502784999946,1.935372163731006
2924.2,2897.418,2865.495,2858.5,2870.49,2867.33,2851.628,2858.224,2848.304,4611.977523000008,2.096607954998063
2886.974,2932.41,2952.712,2953.217,2924.161,2941.474,2950.51,2936.305,2926.208,789.4914896249995,0.7565078725418476
2899.944,2870.102,2882.3,2866.503,2875.217,2872.479,2846.41,2845.637,2834.897,5164.4621838750145,2.3271490658533707
2923.277,2905.982,2878.88,2874.982,2872.404,2851.601,2858.708,2873.917,2856.877,3774.0460367500095,1.8482923169210848
2937.36,2936.632,2934.018,2947.45,2944.566,2935.986,2935.134,2922.982,2946.595,2451.443694499997,1.0307979505693656
2944.541,2957.407,2952.313,2939.443,2930.492,2911.744,2858.474,2871.604,2881.01,1721.7594931250087,0.9070378063078872
2941.007,2945.562,2947.352,2946.77,2947.492,2956.76,2964.682,2966.067,2961.171,12843.570328499998,3.0070730982129596
2952.338,2988.719,2990.211,2996.346,2998.555,3003.838,3025.582,3022.434,3027.984,30382.4340685,5.459961048890666
2932.505,2953.76,2949.186,2957.746,2948.466,2942.637,2934.632,2946.177,2947.46,16737.64099425001,4.167118448708652
2908.766,2954.568,2959.141,2938.24,2928.794,2951.24,2938.95,2929.474,2933.63,17391.157903499974,4.486557869024377
2867.837,2910.811,2911.796,2920.72,2920.674,2936.742,2937.327,2928.166,2905.364,15592.828339000002,4.271908243879744
2821.495,2870.018,2884.334,2909.63,2926.22,2937.688,2948.512,2942.61,2956.11,17266.04114512499,4.552285968787399
2777.555,2836.097,2855.587,2863.414,2871.61,2878.92,2874.663,2870.118,2885.941,5480.930345624994,2.6136891007477305
2768.679,2803.532,2838.664,2845.411,2858.496,2873.702,2881.118,2872.87,2853.591,3155.7485173749965,1.914191577113896
2794.552,2744.549,2751.945,2767.827,2705.237,2667.408,2704.96,2733.08,2748.984,9030.298555500012,3.0519650596263825
2774.753,2745.13,2752.784,2786.738,2792.896,2708.465,2731.17,2786.091,2776.992,5655.054341624997,2.2822660232134315
2814.994,2746.454,2751.161,2705.178,2667.857,2633.882,2670.17,2684.186,2627.357,27903.009551374995,5.340428643174806
2797.259,2834.11,2834.299,2816.261,2812.312,2852.405,2858.438,2874.024,2886.43,448.8436192499984,0.597659620216794
2808.914,2807.891,2831.13,2845.091,2891.921,2894.02,2895.226,2878.714,2906.216,160.5435707499994,0.38891024629515625
2815.797,2833.451,2862.857,2867.381,2857.742,2878.773,2872.5,2896.076,2891.311,433.9111236250025,0.5969925404813607
2823.823,2825.911,2838.491,2840.565,2836.3,2833.84,2791.629,2773.591,2737.525,6793.936650750011,2.338300238061285
2883.096,2832.918,2830.32,2793.52,2742.538,2745.41,2732.98,2713.485,2636.65,21781.212930999995,4.56996631527933
2880.001,2891.38,2897.22,2882.891,2872.884,2885.59,2856.742,2874.7,2897.469,496.7687405000017,0.6334519022064293
2880.33,2897.02,2895.227,2893.703,2874.814,2875.836,2885.156,2859.118,2852.641,433.3168415000001,0.6223744272349885
2883.435,2895.447,2893.192,2863.66,2897.515,2893.791,2860.87,2895.042,2894.018,258.7344715000024,0.38772774188000714
2897.425,2919.468,2925.367,2921.618,2922.76,2930.132,2931.518,2935.07,2928.174,1154.4926400000058,0.9947937119281007
2863.567,2893.585,2881.34,2898.112,2896.45,2893.95,2861.502,2851.96,2867.405,2447.435815874997,1.2786065448594452
2902.193,2804.46,2824.817,2847.166,2894.177,2885.86,2895.42,2890.631,2876.638,4417.5918476250035,1.9934962244788264
2893.756,2929.338,2957.403,2951.219,2933.749,2934.764,2937.818,2930.182,2948.195,2018.7734560000056,1.3136381602935288
2890.919,2828.29,2835.517,2861.785,2895.441,2893.558,2922.964,2927.562,2906.388,4851.699277125008,2.2274550251772705
2886.236,2852.897,2858.43,2870.554,2835.719,2815.447,2813.558,2843.141,2823.515,19937.172709750008,4.250836922190729
2924.106,2872.067,2864.283,2870.792,2884.702,2908.565,2911.369,2915.815,2912.732,8282.649161625,2.9761337778061674
2930.153,2924.01,2923.603,2828.581,2842.654,2800.41,2804.104,2836.305,2815.347,28046.445247375028,4.913799257144549
2957.411,2930.992,2912.766,2896.744,2926.964,2935.0,2951.267,2952.414,2950.231,6202.424874999995,2.50323252318481
2985.864,2951.514,2979.602,3004.791,3012.744,3033.168,3049.234,3065.052,3083.061,1894.5158079999987,1.1019211803493998
2999.601,2996.37,3005.71,3031.167,3045.316,3053.559,3061.141,3065.451,3075.895,2374.5118581249953,1.24673243087947
3024.738,3006.818,3025.494,3027.334,3034.305,3047.172,3062.487,3069.84,3062.674,2398.197957125003,1.2199226233865978
