真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.69,2527.74,2525.93,2558.354,2573.177,2572.727,2594.967,419.2457228750044,0.6590312409837915
2553.831,2526.795,2536.839,2528.682,2511.527,2513.796,2502.4,2530.726,2552.987,2984.857565625006,1.8127081859046534
2535.765,2559.182,2553.847,2540.161,2556.92,2551.01,2568.602,2582.997,2588.919,699.7318569999989,0.827698508901362
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.955,2620.863,2611.124,659.9221847499969,0.9081835808940141
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2584.189,2571.3,2587.04,399.7211136250038,0.5749259290236931
2559.637,2568.11,2587.932,2584.018,2570.02,2555.744,2535.547,2555.76,2535.337,1329.365325125001,1.1646720624872184
2596.005,2583.177,2562.641,2584.006,2585.817,2571.615,2567.192,2556.13,2535.82,1146.9878038750005,1.0760279096152923
2610.509,2603.549,2601.309,2577.2,2565.17,2556.315,2581.274,2563.108,2569.376,568.7544330000002,0.7582546364692218
2579.704,2610.175,2612.77,2620.719,2630.783,2646.229,2667.179,2667.243,2671.258,3410.7621472499904,2.033697069589872
2581.004,2585.817,2560.285,2516.353,2513.618,2551.276,2592.076,2588.686,2582.817,2329.5841560000085,1.4623185481148904
2591.693,2606.55,2605.766,2578.162,2565.814,2560.117,2576.77,2572.381,2569.357,1368.5996631250082,1.0485091059866256
2601.723,2615.145,2613.529,2628.201,2630.618,2616.74,2672.6,2668.249,2684.161,1122.9403158749953,1.115011675953588
2596.976,2613.88,2618.104,2611.947,2671.663,2661.278,2675.047,2655.59,2665.305,1929.7503721250002,1.4315832051867377
2594.253,2613.443,2612.742,2628.88,2630.02,2620.482,2630.994,2647.162,2667.867,1848.7093067500102,1.469869299042843
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.608,2529.541,2515.052,16206.000156750011,3.9825505138017068
2584.572,2560.472,2560.02,2534.54,2535.49,2522.398,2521.7,2556.805,2547.797,21741.426233875052,4.940081694608896
2618.232,2570.983,2588.712,2620.886,2623.11,2630.052,2626.555,2613.892,2611.385,8796.695259375014,3.185265602822878
2653.896,2634.38,2650.21,2670.047,2668.247,2684.161,2670.719,2671.882,2672.462,3499.205892500004,1.8338210084061384
2671.893,2669.11,2675.99,2660.11,2674.747,2649.654,2659.147,2686.403,2622.467,6030.987465875008,2.3686464551578985
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.944,2684.395,2671.253,5929.0720031250075,2.5128085702814866
2719.699,2725.134,2744.002,2748.588,2776.943,2774.405,2748.43,2750.176,2788.091,4676.9000645000015,1.481913824510262
2682.385,2716.799,2698.734,2715.34,2698.17,2655.808,2655.77,2686.7,2674.002,23511.384709875016,4.274699482666641
2754.356,2690.048,2718.16,2716.7,2702.42,2724.02,2738.691,2772.019,2791.232,15138.321493375033,3.593180733324068
2755.645,2762.91,2752.313,2790.018,2795.96,2797.692,2774.68,2755.238,2786.166,14956.578254625012,3.181497721835505
2761.218,2741.625,2788.53,2850.225,2883.185,2896.018,2892.9,2927.285,2921.785,2641.5568873750035,1.6010192037518092
2751.801,2766.55,2752.125,2790.686,2793.835,2775.691,2772.746,2810.054,2836.116,23045.567623999992,4.674161430737035
2804.226,2753.73,2710.752,2703.387,2667.465,2643.852,2652.791,2639.56,2608.106,94789.38291512497,9.621614068098808
2961.283,2811.91,2818.178,2826.18,2835.53,2797.02,2814.108,2823.01,2821.07,35218.77398612499,5.925441687218695
2941.516,2991.418,2992.974,2995.172,2973.38,3030.044,3048.618,3057.218,3071.269,1334.4348875000069,1.0498015975253847
2953.824,2894.201,2930.475,2988.728,2992.96,3022.527,3044.629,3065.551,3062.562,2432.8920981250035,1.3778028102878648
2940.953,2940.842,2939.194,2975.58,2978.61,2984.99,2929.774,2935.42,2934.046,8271.36891125002,2.465008663034683
2994.005,2935.33,2930.807,2860.807,2870.161,2863.428,2871.613,2885.818,2857.766,29208.745324500014,5.172339600364187
3027.575,2984.291,3018.44,3002.142,2988.846,3042.752,3093.421,3127.451,3123.947,6326.545857000005,2.457045405079421
3054.246,3044.162,3071.38,3051.36,3098.15,3127.555,3123.755,3110.06,3090.32,6438.436195750005,2.3606373819603617
3102.099,3051.362,3007.41,3033.556,3027.313,3042.558,3033.117,3023.74,2992.593,2341.206728750005,1.2289930871035482
3106.417,3123.924,3072.53,3078.681,3036.337,3042.0,2995.663,3010.118,3045.941,2128.517297625008,1.1487747667430905
2969.861,3094.054,3104.614,3075.618,3088.742,3155.744,3152.24,3140.698,3132.996,9187.506817375002,2.7393437735323176
3026.992,2984.311,3011.618,3046.51,3067.077,3016.291,2996.184,3034.224,3035.517,3343.283205749995,1.6548517218632592
3060.307,2988.242,3050.22,3091.567,3123.66,3125.56,3091.34,3135.224,3113.612,3660.3007712499884,1.5820997506050403
3026.951,3051.186,3098.11,3127.934,3135.884,3105.562,3101.712,3096.646,3102.628,3165.0932577500066,1.2769216923605784
2990.685,3001.818,2987.13,2976.07,2986.626,3022.617,3062.647,3083.567,3057.301,4181.883924249982,1.670592085170743
3021.751,3044.226,3052.817,3091.671,3123.811,3126.559,3103.882,3090.046,3135.626,3192.3018800000145,1.2791025379386818
3096.417,3061.882,3059.941,3108.92,3158.733,3163.007,3161.296,3154.462,3198.867,9876.773220500014,2.677287001725474
3090.975,3108.554,3083.04,3089.282,3159.545,3164.029,3154.626,3167.95,3275.011,17821.30634112499,3.2975120248298495
3090.64,3112.875,3123.096,3116.182,3103.745,3108.915,3117.175,3103.7,3108.981,4797.4432714999975,1.8596027543576346
3101.455,3119.301,3121.142,3108.847,3148.166,3157.746,3158.676,3148.117,3119.362,9836.65094362501,2.715598384030064
3104.148,3128.881,3147.565,3178.555,3188.554,3183.395,3225.24,3242.904,3253.191,17082.79161349999,3.888540954084759
3043.031,3101.722,3041.37,3063.739,3080.304,3051.84,2989.743,2992.412,2996.774,16338.50500200002,3.3999474989521112
2997.095,3065.279,3086.466,3063.161,3069.674,3108.07,3109.06,3108.438,3103.595,6794.761849375,2.3998793404069594
3022.719,3002.402,2975.561,2979.662,2982.628,2972.876,2978.827,2985.454,2978.678,35670.97424637496,5.1103725846778945
2994.943,3012.692,3051.242,3057.522,3063.071,3080.041,3054.545,3055.115,3019.481,20931.489314999984,3.9755803374081418
3090.758,2960.53,2973.491,2986.875,2973.746,2984.776,2972.591,3017.114,3002.814,49996.35696325001,6.83023639312867
3170.361,3115.38,3112.3,3104.867,3100.278,3068.944,3063.579,3085.381,3102.291,16891.446261749992,3.771017403230685
3176.822,3197.198,3211.38,3234.447,3202.787,3203.357,3245.147,3269.267,3286.285,2438.4576127499968,1.1539428824916325
3216.295,3161.347,3150.596,3173.495,3275.426,3291.518,3269.502,3328.204,3378.408,10889.078556249997,2.835013759105694
3246.571,3213.914,3292.997,3291.536,3319.546,3321.367,3389.554,3395.201,3399.43,17285.02742837499,3.5288749580488443
3244.81,3289.666,3286.746,3317.195,3322.995,3369.792,3384.184,3385.619,3358.399,16190.246229750002,3.5602680441410413
3239.663,3215.61,3236.626,3214.624,3296.416,3294.439,3283.333,3307.192,3317.561,4225.744899749997,1.6334599791445852
3241.929,3337.647,3390.047,3384.007,3384.582,3370.282,3387.192,3412.719,3324.944,23561.130905374997,4.488035249830282
3189.961,3269.476,3282.096,3259.262,3288.242,3274.793,3295.739,3302.4,3261.37,3531.643660000009,1.6523613910285995
3188.625,3263.42,3277.301,3247.307,3242.474,3262.618,3248.044,3250.296,3173.209,2315.2872086249986,1.1588770018754195
3177.786,3278.614,3247.047,3248.42,3173.332,3134.3,3141.511,3102.874,3134.084,6761.8206032499975,2.218964559277959
3253.597,3182.538,3275.96,3297.11,3294.209,3309.628,3355.905,3362.552,3360.306,15435.078627000035,3.149225928722795
3263.117,3292.884,3292.452,3279.147,3310.285,3324.395,3305.397,3316.334,3386.355,20680.370826499988,3.5607235745375663
3250.201,3261.061,3230.588,3296.21,3292.738,3279.182,3288.676,3359.541,3368.357,27316.94089012499,4.196068988501883
3270.797,3263.558,3243.239,3293.36,3291.84,3350.505,3366.21,3367.005,3363.45,40207.58246574999,5.300837554879745
3215.042,3243.185,3242.791,3276.742,3227.405,3233.196,3235.779,3298.43,3285.489,32849.35804862499,4.815553886861676
3198.593,3224.174,3238.76,3241.717,3173.103,3183.836,3076.523,3090.301,3115.451,13464.580104375003,3.1687363429497193
3201.613,3215.496,3233.484,3246.147,3173.528,3182.497,3185.53,3123.968,3120.477,28653.92826449999,5.039622624066268
3123.826,3175.502,3188.914,3202.567,3183.886,3176.297,3171.36,3092.82,3096.937,34611.799679750024,5.767548785436799
3086.398,3115.224,3107.603,3135.813,3140.501,3151.895,3150.73,3179.538,3195.28,43921.27264012505,6.1437513584130485
3062.498,3101.28,3135.527,3151.582,3155.43,3154.774,3119.662,3145.108,3128.102,43799.51418737497,6.57031802429491
3078.338,3079.518,3029.181,3033.941,3052.847,3114.947,3125.166,3138.434,3105.847,32586.71454412504,5.6013064395899725
2906.464,3023.36,3022.53,2975.01,2986.483,2984.323,2955.147,2945.077,2936.517,7042.708620875023,2.547535860823608
2926.39,2920.055,2853.03,2863.091,2863.992,2852.817,2844.96,2837.457,2857.861,3926.044565749995,1.80710413177416
2893.756,2867.61,2873.067,2825.0,2848.177,2861.167,2846.26,2875.0,2849.267,4243.846130374989,1.9096638701358994
2850.953,2921.118,2933.018,2851.545,2863.43,2856.52,2842.18,2863.527,2870.203,3510.232724999998,1.5587700046856416
2939.21,2859.517,2868.585,2868.392,2851.94,2838.33,2853.846,2872.985,2849.417,4141.425652999997,1.7984799747333344
2903.713,2893.894,2912.795,2930.47,2898.104,2852.827,2806.817,2853.867,2891.177,1498.26374487499,1.0792724425453388
2883.61,2921.247,2785.28,2813.85,2823.62,2842.99,2843.52,2850.237,2875.58,6928.587310499979,2.339245341892265
2938.678,2854.985,2860.337,2836.55,2850.479,2863.4,2858.517,2875.21,2847.744,2756.8084229999868,1.49438771586804
2955.711,2898.861,2905.792,2902.4,2852.297,2895.43,2855.593,2861.118,2844.137,1261.512123749998,0.9853149113737435
2882.296,2944.745,2947.146,2965.95,2932.791,2935.43,2924.196,2907.345,2901.13,3411.282347000001,1.817452656506045
2870.604,2864.117,2870.593,2793.933,2807.613,2834.393,2835.747,2811.55,2841.04,3940.2241421250005,1.864457320412744
2905.968,2863.156,2871.931,2793.675,2775.313,2726.351,2743.061,2705.697,2705.023,18889.73366112496,4.062092998755333
2891.704,2850.555,2861.866,2856.313,2846.017,2873.837,2842.5,2850.794,2878.497,1736.0966188750049,1.222077133017193
2852.515,2852.18,2830.297,2875.737,2848.237,2838.137,2849.13,2875.951,2849.451,1979.641826999987,1.2836974378313561
2852.994,2838.307,2858.076,2873.618,2856.897,2872.067,2858.582,2871.2,2861.34,1144.3615597500007,1.020246523883575
2892.378,2878.88,2825.297,2843.062,2896.675,2881.146,2859.137,2875.98,2880.388,1796.1706597499913,1.12050181545847
2909.91,2930.297,2899.326,2853.357,2801.356,2833.151,2843.492,2863.67,2858.84,2180.0467888749936,1.27420293284265
2914.696,2944.628,2947.527,2965.58,2938.437,2926.61,2972.909,2952.545,2929.471,5945.100572375001,2.463798150565001
2905.805,2920.018,2932.984,2953.411,2952.43,2927.196,2970.222,2993.075,3006.87,8072.325627999988,2.7579837646563266
2898.696,2922.817,2946.083,2930.217,2948.166,2973.901,2953.18,2938.185,2867.441,6166.32040549999,2.344050786140359
2890.08,2880.111,2898.742,2841.11,2810.297,2836.355,2818.177,2838.07,2843.836,2940.2661389999894,1.490707663307092
2862.28,2876.77,2856.118,2870.362,2886.755,2878.984,2874.426,2846.062,2845.061,1525.0156544999977,1.2140309612185445
2861.418,2852.746,2850.986,2878.438,2824.936,2844.186,2841.034,2848.926,2853.026,2857.4699717499852,1.5588120438409727
2827.797,2872.977,2884.706,2837.797,2822.237,2843.882,2844.5,2832.491,2810.579,4209.055517874981,2.1250028757103285
2852.13,2843.278,2894.166,2887.954,2870.52,2884.946,2904.896,2932.966,2930.226,680.5679911249962,0.7644025767082144
2925.716,2843.774,2841.186,2816.36,2821.126,2816.285,2859.77,2874.826,2885.555,5268.652221874991,2.361656463508708
2909.379,2938.404,2932.342,2959.94,2962.198,2970.285,2956.174,2928.876,2976.411,3111.003099874994,1.7395887893786373
2910.74,2911.76,2903.965,2856.56,2875.304,2848.58,2838.492,2840.21,2859.743,9593.098364624993,2.5072360681943024
2881.974,2898.344,2892.98,2875.238,2858.78,2871.416,2885.554,2878.742,2875.566,7379.281162749984,2.3647111203297304
2887.622,2870.237,2882.877,2904.484,2940.462,2948.17,2968.605,2962.447,2946.847,1052.5183102499939,0.9533068650711796
2890.158,2838.624,2847.735,2843.184,2817.26,2843.165,2819.1,2827.397,2843.004,20250.082674249978,4.5299970234427755
2917.802,2894.392,2886.878,2833.834,2852.398,2858.539,2872.872,2863.742,2832.7,16018.963534749992,3.987594388486436
2987.118,2912.902,2912.643,2905.443,2884.106,2842.826,2849.518,2879.766,2878.7,13822.681775374986,3.7929745429796964
3001.98,2996.41,2993.88,2978.715,3027.992,3002.302,3066.928,3082.48,3071.346,1608.239616749997,0.9729850028167061
3008.147,3016.076,3012.992,2996.438,3022.312,3066.66,3082.866,3079.266,3036.064,1612.9699279999966,1.1091403526897654
2982.073,2995.687,2930.18,2899.721,2922.646,2941.054,2930.565,2988.932,2992.944,4922.388209999996,1.9437874001127657
2976.283,2988.942,3046.66,3060.799,3053.316,3017.217,3002.717,2996.736,3028.771,1335.8431994999955,0.9101659481715447
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3086.301,3062.334,4349.311156499999,1.8506419226378432
2978.878,3002.407,3036.167,3045.137,3065.968,3082.488,3062.293,3052.406,3092.437,6616.110631750003,2.091917091188321
3044.902,3021.252,3033.884,3045.278,3063.835,3084.158,3070.146,3078.409,3033.82,8205.946308875022,2.542107693085948
3043.942,3050.355,3002.24,2987.726,2991.11,3042.77,3037.42,3044.304,3050.59,7386.694915000006,2.290529756713254
3015.263,3054.65,3043.624,3035.162,3012.067,3015.9,2977.716,2982.617,2985.21,3571.958819875007,1.911232202819321
3005.248,3028.565,3034.428,3043.161,3072.645,3092.964,3099.867,3021.744,3026.318,14265.450479375013,3.5667394850113507
3011.058,2983.36,2985.11,2979.714,3030.745,3038.302,3047.55,3065.719,3082.149,10474.183714000006,3.2055962129127513
2933.363,2983.109,2987.283,2996.794,3028.18,3002.735,2996.01,2986.752,2972.64,4624.3786802499935,2.2068061650581465
2928.229,2867.818,2875.96,2888.94,2884.01,2859.04,2861.327,2846.667,2822.474,4293.728944499984,2.1280198052258124
2915.302,2875.518,2868.3,2871.41,2828.55,2843.109,2863.882,2852.877,2861.674,5026.3876503749925,2.2841431577622204
2917.76,2867.045,2872.437,2859.444,2875.137,2886.877,2873.301,2844.981,2851.165,3380.212489999992,1.8873769556351518
2930.546,2873.05,2867.407,2872.009,2859.547,2874.761,2872.4,2830.467,2810.177,4129.858292124984,2.116555364189372
2942.185,2860.43,2872.191,2867.746,2853.398,2870.239,2838.854,2820.182,2823.887,4850.476439375003,2.312056399087112
2937.616,2945.65,2961.726,2959.366,2958.744,2946.562,2938.582,2918.243,2895.82,1542.5609864999997,1.1834748586075226
2931.692,2949.942,2968.955,2984.77,2978.105,3014.26,3018.884,3002.535,3023.387,6196.744756000002,2.5369760934483168
2901.176,2958.662,2962.87,2967.491,2964.302,2975.55,2984.94,2994.191,2997.746,3263.213512374995,1.9169424674589042
2924.2,2897.418,2865.444,2858.037,2873.182,2853.729,2870.474,2886.745,2878.4,3292.2224045000144,1.816543153204317
2886.974,2932.41,2952.713,2953.216,2929.46,2936.566,2947.827,2942.697,2928.984,752.9013156249999,0.70449347095519
2899.944,2870.102,2882.3,2866.503,2875.217,2872.479,2846.41,2845.607,2834.19,5178.232633250017,2.3303151728304967
2923.277,2905.982,2878.88,2874.982,2872.404,2851.601,2858.718,2873.96,2856.554,3774.3852222500122,1.849472760451875
2937.36,2936.682,2934.618,2945.55,2931.392,2988.95,2990.199,3006.242,3007.46,8014.324517750012,2.170689799766732
2944.541,2957.198,2959.615,2953.562,2941.065,2933.76,2948.11,2965.582,2982.835,8818.82820287501,2.1939613044311246
2941.007,2945.742,2940.483,2966.35,2957.22,2952.77,2939.104,2937.328,2962.837,10990.808406749995,2.909663786291581
2952.338,2988.719,2990.211,2996.346,2998.555,3003.838,3025.582,3022.434,3027.984,30382.4340685,5.459961048890666
2932.505,2953.76,2949.19,2957.746,2948.446,2954.716,2987.266,2994.875,2989.772,23976.85383287499,4.8674754409701695
2908.766,2954.568,2954.24,2938.299,2928.942,2950.494,2950.368,2960.187,2965.423,20059.309034499976,4.793364139804396
2867.837,2910.811,2911.796,2920.72,2920.674,2936.742,2935.396,2948.46,2942.902,17331.119835124995,4.521069483493613
2821.495,2870.018,2884.334,2909.63,2926.07,2924.008,2947.166,2944.018,2933.57,15968.027515124988,4.3899971951586885
2777.555,2836.097,2855.587,2863.414,2871.61,2878.41,2883.857,2858.467,2874.057,5309.243723749993,2.547905040531633
2768.679,2803.532,2838.668,2845.418,2858.482,2873.684,2881.184,2872.792,2853.384,3153.964713125001,1.9131295365165675
2794.552,2744.544,2745.59,2738.234,2710.475,2682.187,2703.057,2709.066,2690.089,11995.719014500031,3.4929438372613886
2774.753,2745.13,2752.784,2786.738,2792.896,2709.51,2705.991,2759.46,2755.62,7631.584280500001,2.5973071593734565
2814.994,2746.444,2751.168,2705.137,2667.971,2633.882,2704.586,2675.711,2662.914,24549.14994037501,5.073377820508345
2797.259,2834.11,2834.299,2816.343,2823.018,2835.837,2840.182,2833.618,2832.3,1327.3881972500008,1.0857460321676549
2808.914,2807.891,2831.13,2845.091,2891.921,2897.02,2898.153,2858.554,2870.577,339.1926027499974,0.5799304423368031
2815.797,2834.607,2862.461,2868.785,2862.301,2831.428,2836.776,2860.718,2886.861,1102.9110043750045,1.0679466582671822
2823.823,2825.911,2838.491,2840.565,2836.3,2833.84,2791.629,2773.591,2734.752,6909.053932875017,2.350243792469969
2883.096,2832.918,2830.32,2791.375,2753.474,2745.587,2754.418,2750.471,2735.677,14095.71312012499,3.850458483625922
2880.001,2897.878,2894.705,2886.172,2859.847,2869.166,2858.58,2871.2,2885.21,552.5791742500029,0.6483634107053275
2880.33,2897.02,2895.227,2893.703,2874.814,2875.87,2885.51,2856.068,2859.357,406.9906679999974,0.6048003540507391
2883.435,2895.38,2893.432,2863.866,2895.817,2893.585,2922.61,2929.51,2908.016,416.9057186250075,0.49174050621111326
2897.425,2919.468,2925.367,2921.618,2922.76,2930.132,2931.518,2935.07,2928.174,1154.4926400000058,0.9947937119281007
2863.567,2893.585,2881.34,2898.112,2896.45,2895.943,2871.617,2882.492,2863.305,1920.2907196250026,1.1310784925775412
2902.193,2804.46,2824.817,2847.184,2859.549,2879.618,2878.474,2871.162,2886.11,4871.115363249998,2.2162157872505883
2893.756,2929.418,2957.36,2939.76,2932.204,2941.18,2991.286,2997.297,3002.881,1253.395393500011,0.9595059456642655
2890.919,2828.984,2852.405,2858.565,2872.582,2858.077,2874.11,2870.656,2890.117,8712.043780749984,2.921464886170827
2886.236,2852.897,2858.43,2870.554,2835.719,2815.447,2813.558,2843.141,2823.511,19937.370398750005,4.250853471895118
2924.106,2872.067,2864.283,2870.792,2884.702,2908.938,2911.134,2912.41,2909.71,8445.733959500007,3.0021932920017806
2930.153,2924.01,2923.603,2828.584,2842.617,2838.327,2815.817,2813.616,2852.867,24676.247820500004,4.648322064776831
2957.411,2930.992,2912.766,2896.796,2926.274,2934.917,2933.113,2917.101,2868.628,9849.000843375008,3.063814505325959
2985.864,2951.514,2979.602,3004.791,3012.744,3033.168,3048.144,3066.854,3088.464,2051.0189016249897,1.1275363770043143
2999.601,2996.37,3005.71,3031.167,3060.95,3055.737,3052.467,3072.802,3036.409,1975.3745362499963,1.1504288087642176
3024.738,3006.818,3025.494,3027.334,3034.305,3047.172,3062.487,3069.84,3053.301,2260.626921250002,1.1808590554212406
