真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3004.1409,2969.8182,2984.2976,2907.3313,2895.7744,2823.8793,2843.4813,2863.684,2793.184,38945.83063754374,5.732277386865947
3035.8442,2947.9419,2985.1366,2969.0516,2949.0945,2955.6178,2943.1865,2934.0184,2978.5193,14066.262836758775,3.7442487275249827
3058.7027,2977.5301,3003.671,2975.822,2938.8104,2931.6313,2938.8583,2940.2816,2978.4824,17488.333485513784,4.080928150860248
3054.994,3119.7261,3122.9913,3116.8419,3104.7046,3101.9261,3077.3195,3072.7305,3095.3346,2051.6792877474973,1.2833359878929995
3084.2845,2960.7335,2992.434,2933.3867,2888.2171,2915.1663,2934.799,2939.3101,2890.0956,30044.68656171378,5.415709091260039
3073.7488,3112.418,3123.9702,3116.0105,3103.8905,3123.1116,3117.2451,3103.5644,3081.3369,817.0827564400067,0.8779353342150232
3093.6965,3071.6168,3065.4618,3084.8261,3032.3101,3050.3204,3050.9417,3011.527,2985.1863,6506.94029268126,2.0779504022156683
3085.9768,3122.8182,3128.4624,3105.5662,3101.5424,3099.2305,3105.2244,3128.5645,3131.511,865.1753025050032,0.7703744234996323
3096.9648,3122.8543,3128.4117,3109.6205,3147.0265,3128.7462,3171.2786,3197.4623,3183.4623,2081.663405276253,1.3176946135266199
3146.5673,3122.8113,3128.454,3101.8403,3108.7305,3136.4344,3138.582,3129.749,3154.166,440.14592682124874,0.5882645822022717
3146.8573,3135.0601,3137.3172,3123.0891,3116.2883,3103.9605,3123.8261,3111.1666,3115.1743,2039.4488241137367,1.1707068192084704
3070.9272,3129.1821,3151.2824,3150.287,3160.7643,3151.2637,3158.269,3129.1662,3175.166,1375.2036683112417,1.050800888524727
3107.4641,3070.4353,3071.1617,3104.7628,3102.5943,3122.9183,3117.617,3102.6347,3128.8261,4407.3393708162375,1.9241883534719857
3123.1079,3109.667,3104.1662,3128.166,3129.2315,3127.7188,3113.843,3112.043,3102.533,6129.460562225002,2.015392581708677
3130.2394,3128.1832,3113.2388,3105.7658,3128.1693,3161.3633,3155.0616,3157.1864,3163.5545,4460.4058411037395,1.8363480341993483
3149.0607,3121.3766,3130.2903,3113.8745,3110.0601,3108.5331,3153.0286,3172.1662,3196.1174,6290.022657096237,2.284546502688106
3186.4271,3178.9158,3188.7492,3177.7661,3195.1116,3220.0868,3234.4908,3217.1446,3241.0947,729.0771875312482,0.730355426589766
3182.1566,3185.3834,3191.2875,3162.4028,3172.4847,3188.8366,3192.5112,3186.782,3230.2803,3540.8870304550032,1.5182853616996739
3195.458,3188.5718,3228.4182,3233.8974,3214.9602,3225.8222,3282.0211,3292.5246,3292.7375,514.9148202562511,0.492922803101487
3236.3719,3194.0029,3224.8116,3215.141,3213.6282,3232.934,3230.1747,3214.7076,3212.3192,2824.913017288738,1.4420491322195277
3241.7635,3233.1792,3296.846,3310.0747,3320.187,3368.289,3378.4347,3367.8722,3379.1111,5110.730615595005,1.9346550386478965
3263.7934,3261.8241,3269.1868,3265.0624,3228.9625,3274.4745,3246.1774,3247.3321,3261.9117,1273.9100792999961,0.9319663900294641
3238.9543,3269.3349,3274.0333,3264.8762,3226.1178,3297.7425,3228.1473,3205.2979,3276.9286,2789.4709095624894,1.2448721421673308
3284.8341,3272.1103,3295.7748,3309.1966,3327.5915,3326.7363,3347.1475,3365.2904,3371.9806,1507.5841833325003,1.0703179232051336
3255.5511,3269.4664,3288.8175,3304.6283,3327.9973,3335.5127,3318.6186,3359.1615,3374.1453,2069.772392661256,0.9088389881141193
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3356.4745,3371.1894,3382.8917,3378.9411,2929.801301508754,1.2504384316165813
3305.4066,3263.3446,3273.5101,3292.9791,3309.5453,3327.9117,3335.5285,3318.5496,3339.1841,967.9305249212481,0.7031148982556941
3285.3845,3316.7115,3308.1428,3359.2225,3369.1515,3353.3963,3372.4301,3393.1583,3442.4701,2865.5129776074978,1.4755783923691155
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0187,3371.0284,3347.5246,3368.9327,2899.7654060850114,1.358328744531418
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5916,3327.7425,3358.0769,3369.2944,3389.8233,3383.1317,3372.2408,1102.7230736462552,0.8511640412477918
3320.1487,3293.3603,3173.7374,3188.5804,3201.2863,3233.5613,3233.9512,3246.4745,3228.3172,25755.20723910251,4.4775085435327355
3349.747,3366.8179,3361.7801,3365.1872,3376.248,3370.2821,3371.7824,3356.7331,3368.5137,929.4618659675074,0.8161257992900455
3379.1852,3372.7853,3381.0414,3371.6701,3368.812,3371.1201,3366.6243,3367.9901,3373.0693,652.0947559450021,0.6760401156131672
3409.2103,3385.142,3382.7717,3373.6475,3377.3106,3373.5818,3371.1843,3357.7679,3367.7176,483.8221379950041,0.5560480553469873
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3433.8845,3400.1137,3456.7184,3496.7411,5571.42861554376,1.9680458687168116
3398.6161,3365.6115,3382.0601,3385.1111,3363.3329,3371.1755,3375.1776,3370.041,3376.5878,965.0126442662504,0.7546540613963141
3387.6373,3438.8827,3448.1517,3473.6608,3471.3692,3450.0514,3496.0116,3530.0842,3568.0331,22333.98549542124,3.781600347642429
3405.4267,3384.3212,3356.7521,3369.1439,3383.7794,3396.1194,3414.7794,3427.0301,3426.3285,7056.641404628752,2.000426099857486
3404.0252,3422.9516,3437.2225,3425.3603,3434.1148,3425.9076,3412.4821,3430.4824,3446.2805,11886.646163502479,2.9975720633237843
3355.3497,3421.9811,3438.9517,3456.4491,3454.0507,3433.1722,3426.6558,3448.1103,3433.6742,19129.999017912472,3.978555485680988
3364.398,3366.2853,3367.4815,3373.5504,3371.119,3377.4261,3373.7384,3374.3007,3377.1737,7513.142111029996,2.2661387883977
3356.0778,3357.6183,3363.1134,3351.3952,3347.034,3364.667,3376.282,3378.426,3384.117,7643.94996039125,2.369131621665087
3313.584,3336.7748,3315.1103,3325.1883,3348.7425,3374.7526,3382.6712,3371.84,3378.3678,6780.834335602489,2.224039969752438
3281.4665,3291.2674,3315.1623,3298.1605,3314.8168,3304.9745,3290.4784,3318.7176,3338.387,1786.514970312499,1.0044158058650416
3284.2918,3305.2262,3275.5331,3291.434,3322.9107,3316.0604,3336.5878,3332.511,3323.7344,1926.1597669862426,1.2164038034751568
3281.744,3344.3346,3366.9945,3364.7006,3350.432,3319.6383,3324.527,3374.1676,3384.2862,8440.845291208745,2.5475405026899676
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.561,3298.8402,3304.964,2387.0621264112447,1.3409170073647294
3278.1033,3234.2887,3266.1996,3243.7306,3202.4003,3203.518,3175.718,3185.3905,3201.2184,4334.919902372498,1.8907884911152992
3279.4313,3316.019,3313.4704,3296.334,3302.974,3263.884,3262.3006,3309.434,3310.111,674.9872657599979,0.7346417916472274
3304.7243,3310.6283,3296.5348,3307.0776,3278.7262,3274.522,3253.3585,3246.7423,3235.1996,617.0036756625015,0.6692123109083172
3272.0012,3290.4908,3318.228,3307.619,3272.4304,3239.727,3248.3103,3254.0814,3241.134,1099.7498175800035,0.8376612909625235
3269.9739,3247.8843,3251.4816,3246.1617,3216.3103,3206.6261,3175.667,3186.774,3200.2767,2792.3523476499972,1.3576127563835132
3250.388,3265.1117,3273.0683,3307.0785,3297.4303,3281.6743,3278.1744,3246.2406,3241.434,1527.6996486425046,0.9710011014469259
3277.4356,3247.7446,3222.733,3295.722,3285.4003,3263.334,3265.991,3241.7406,3295.779,3594.4166936012434,1.541750649052135
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.329,3176.791,1015.2977614112423,0.8635099051571665
3282.5758,3243.1893,3241.7468,3261.4906,3246.1364,3210.3702,3217.8843,3214.6545,3200.2174,1222.9802779249958,0.9221624412531919
3253.2382,3263.5385,3239.5405,3235.2877,3241.519,3279.4702,3286.074,3263.0793,3268.9477,2724.6001313075008,1.384723171058074
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3243.918,3247.364,3222.3344,3217.6904,1108.581157776243,0.8617293601216621
3186.2664,3244.7044,3241.113,3244.218,3269.719,3269.8503,3282.718,3278.279,3273.4702,2375.4796764687444,1.3977922597871462
3163.6741,3192.2688,3186.5918,3195.4615,3201.1344,3175.8765,3184.034,3206.1761,3236.8327,2204.9385588112445,1.27681665265037
3189.0391,3192.4105,3186.5918,3206.337,3230.2988,3233.936,3246.022,3173.8101,3172.7109,3184.180238548747,1.2924992610553028
3227.0267,3206.534,3204.0464,3178.5188,3128.247,3133.077,3131.6204,3115.4693,3102.6182,14538.220373996253,3.2668189036489355
3236.9337,3242.6398,3246.9274,3173.4824,3186.5275,3192.5177,3205.1615,3235.8905,3252.4184,3475.1737610487485,1.5100236164076841
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.4815,3228.3178,3250.2794,3243.4715,1382.2808943062555,0.9691250330480892
3230.02,3244.0034,3173.4415,3171.2762,3174.4127,3136.733,3140.3683,3115.1537,3126.1896,15030.046055642495,3.498421940313025
3281.6654,3280.5275,3239.3573,3222.3904,3268.8053,3261.5103,3245.442,3244.1804,3286.8907,830.4980253974952,0.7151941960885357
3276.8877,3278.7109,3247.4324,3244.0025,3195.8135,3211.6278,3244.3592,3222.433,3279.3665,2366.7011765537363,1.1398040175222404
3276.087,3253.3539,3261.2262,3243.8346,3243.0331,3216.8185,3225.959,3227.1837,3243.5613,1494.3107900624927,1.120067275280975
3277.8847,3249.5478,3252.7621,3250.9283,3285.6184,3293.4545,3291.477,3279.162,3282.6287,1217.8952030149978,0.972854446533024
3292.526,3253.3427,3253.0331,3253.0547,3235.8766,3237.4293,3233.661,3241.0446,3267.5545,846.6087252899961,0.7821972129818953
3277.5438,3292.561,3274.783,3276.191,3247.546,3243.737,3242.398,3240.234,3262.879,333.1624233200002,0.46358523607036756
3258.0784,3248.9479,3250.3911,3244.6915,3240.1027,3204.6114,3211.747,3223.779,3241.726,659.859875681251,0.7330645655797594
3277.7943,3267.3346,3241.7186,3243.7401,3256.2423,3243.4816,3210.482,3222.3387,3218.779,435.30780528249664,0.5495344303045981
3276.2234,3238.7892,3241.7276,3253.7491,3252.8301,3274.8956,3247.5331,3243.1954,3256.5383,1352.920066318754,0.9905637591289812
3215.2033,3246.5331,3247.3951,3222.6177,3248.5191,3241.5795,3250.2862,3268.7893,3267.7842,2173.4825385225067,1.1002692434948038
3246.2481,3222.3905,3246.5331,3243.8954,3240.244,3262.527,3233.884,3253.334,3241.534,1636.9685966112556,1.0468809001832466
3236.2226,3243.4325,3240.7296,3260.6996,3242.6703,3210.7926,3233.9664,3256.4745,3266.3101,1182.406606750003,0.9124202287372781
3240.7275,3233.6804,3241.7109,3278.8802,3282.8803,3278.5673,3284.2745,3242.537,3243.5391,3917.433369002511,1.4720262094819792
3227.2203,3267.4353,3264.568,3255.779,3241.7402,3243.7425,3223.7527,3241.1953,3287.7743,2329.9742770312614,1.3624864156017724
3202.1378,3210.317,3230.2852,3235.4991,3262.5513,3268.2405,3263.487,3243.554,3241.166,1232.0477738400025,0.9193103876955792
3184.9797,3210.6744,3228.017,3237.967,3244.475,3247.838,3247.52,3213.432,3230.554,931.1226182637539,0.7820969107372335
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3786,3197.2662,3198.5331,3204.0025,3205.8905,3218.9264,1676.9304808862526,1.1380293357006988
3243.4466,3218.1874,3241.5996,3243.0293,3269.8025,3262.5,3273.8945,3252.9502,3242.5572,2300.508371291256,0.9907837683589382
3246.2943,3240.8812,3262.481,3278.4474,3284.1608,3251.4683,3262.6176,3208.0619,3233.6617,3271.037468212502,1.3644213984662115
3235.5862,3243.0079,3279.2774,3286.4344,3268.2734,3263.7963,3277.7305,3243.9893,3202.0604,6452.3415103424995,1.9885920667758985
3262.0542,3222.4327,3268.7644,3262.5688,3273.6824,3249.4801,3251.0286,3261.4815,3278.7742,10825.901232846245,2.795850242839919
3263.7972,3276.4329,3281.5345,3263.4725,3246.1964,3244.9113,3263.7424,3247.4302,3250.5801,11777.387711423744,3.122038238412387
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3262.4302,3202.5229,3205.7175,3239.3344,12352.379357291255,3.3013191054282123
3199.9187,3232.4918,3216.1693,3223.9309,3263.6793,3262.0748,3278.0604,3282.4811,3250.2886,20965.72533676747,4.348661640780136
3126.3977,3206.6586,3179.598,3178.438,3181.611,3231.832,3242.66,3269.791,3282.46,17510.50302625875,3.8364529172172714
3115.6019,3115.1664,3108.9401,3140.7186,3141.5176,3155.4944,3162.6172,3150.884,3177.2385,4929.203213670002,1.7821343346020584
3122.4058,3115.0171,3128.8813,3154.992,3160.2946,3151.1347,3156.3983,3151.8678,3140.1815,5322.978033152504,2.060104079657413
3117.1774,3114.9511,3113.6463,3126.7865,3155.2743,3160.1144,3151.9479,3161.4145,3154.6618,7445.414445767491,2.3486516804866038
3108.9096,3111.4363,3123.9361,3118.4335,3110.6243,3126.8182,3142.0331,3136.4811,3119.5474,7078.114842190005,2.3215697616908684
3088.3695,3146.7748,3150.7916,3151.3417,3160.2475,3151.3847,3147.517,3135.2444,3119.2996,12826.237577026235,3.5733899458934975
3051.226,3105.8694,3136.2105,3154.5616,3155.7428,3148.1683,3135.6544,3119.3603,3102.1617,12081.105097137475,3.407780473511336
3093.8618,3051.8573,3086.6343,3102.4353,3123.8185,3113.3345,3105.0616,3108.162,3136.3747,9178.731267626234,2.9523117147505693
3045.0668,3113.4692,3103.3301,3123.7306,3113.3894,3102.6976,3105.2363,3100.0613,3135.2864,8783.981555107486,2.981383238133975
3041.2046,3053.0289,3073.1617,3097.1375,3120.517,3135.882,3137.4947,3102.3193,3105.7105,8207.221035924988,2.523032437264823
3024.3905,3063.4674,3086.062,3104.8101,3103.118,3097.418,3086.5904,3071.4264,3049.546,5457.382162376247,2.0545344778821284
2974.1454,3042.8172,3032.5375,3038.6893,2988.8953,2991.1303,2970.0279,2976.6185,2979.5177,5407.78341039375,2.162415531185319
2979.7926,2977.9103,2979.6117,2984.9415,2970.4918,2973.4611,2952.3104,2946.2425,2930.5873,7864.882669122518,2.5475102562222807
3025.5055,2976.3038,2982.9176,2967.1607,2943.7363,2947.0301,2933.4906,2931.8466,2938.3666,10682.862201842507,3.1779033807987624
3016.3561,3046.1763,3064.6018,3054.1623,3035.3108,3022.4007,2992.0619,2977.6473,3000.7506,1324.9098775162406,1.080273316958425
3071.9868,3029.1178,3062.4845,3080.017,3052.5683,3092.0653,3122.5801,3128.016,3109.3387,6625.0592875275015,2.072239112757214
3084.9423,3053.0479,3061.1815,3057.6913,3032.5663,3020.2176,3024.4363,2977.7305,2982.9293,552.0629204674956,0.6232898542081448
3080.9574,3073.1166,3097.7375,3126.1103,3130.1811,3112.2445,3102.5223,3096.0184,3077.5909,8985.752222378738,2.8959134116057195
3044.3777,3053.9944,3061.2913,3057.791,3033.9671,3042.4791,2999.7603,3004.1627,3018.8802,2469.0893295737533,1.2714855662238904
3035.0504,3047.9811,3061.4563,3057.2303,3010.9761,2987.6013,2991.1817,2969.4817,2978.9434,2326.0405113662528,1.309176091666676
3038.9291,3029.0974,3045.2672,3037.7183,3011.3903,3022.8844,3066.2943,3056.3009,3051.7176,8265.664258366254,2.4951756815880404
2977.5554,3052.3373,3098.7176,3105.4493,3123.1954,3126.9311,3104.9415,3103.4728,3078.6893,20553.673775234995,4.554370794506959
2976.283,2982.8101,2977.0676,3007.382,3031.292,3048.5105,3065.2403,3053.9214,3052.5406,6657.917762446244,2.2307177773254527
2999.5036,2980.7174,2964.7305,2958.0105,2980.5453,2969.2503,2957.6504,2944.7306,2946.9417,3785.1721912487683,1.6269343232785523
2982.9029,3004.1617,3046.0244,3063.5371,3082.4023,3078.6744,3031.7224,3046.3172,3037.3662,8520.940237128752,2.5767764966179616
2915.9257,2993.1764,2969.2675,2955.5861,2948.846,2939.326,2909.4604,2858.0625,2868.671,16369.569301500018,3.534616174544826
2893.4829,2880.8131,2890.1602,2913.337,2930.2986,2899.3262,2875.7102,2866.7204,2846.9465,21115.488473825022,4.194372166126638
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3966,11316.311183560027,3.270448495335618
2997.8057,3010.3643,3046.1614,3069.3892,3051.7492,3046.4309,3030.9785,3023.2305,2978.7174,2011.284127020003,0.9509554665470155
3070.7964,2984.1682,2976.7185,3031.7134,3042.8172,3062.9002,3050.0101,3046.4566,3047.1366,3732.33534279376,1.6765592084198124
3077.817,3123.3491,3128.4143,3105.7305,3151.416,3174.0615,3194.0552,3150.2974,3192.0669,5999.466377192481,2.309746647601021
3064.4928,3033.5331,3052.1115,3123.732,3128.3053,3109.1304,3152.4545,3165.6001,3171.5513,2069.976685747499,1.2546954788660822
3048.1676,3084.661,3123.984,3129.181,3103.232,3101.376,3077.634,3071.674,3102.495,2000.3596986724879,1.2582027772607414
3036.1318,3039.1615,3016.3692,3022.324,2986.7616,2992.6772,2996.771,3033.7811,3037.3183,8383.025536616242,2.570439692336897
3087.2926,3025.9415,3043.6182,3032.4745,3026.138,2989.7109,2992.5128,2960.7196,2968.3766,10155.503243388755,3.109639062381656
3083.4013,3118.2364,3121.4191,3116.432,3104.9864,3103.6748,3081.1614,3073.2818,3073.4297,293.54831488874515,0.4476731893133373
3134.0778,3122.8802,3128.0186,3103.5025,3108.8947,3085.4098,3068.7713,3069.5904,3053.3483,364.3220922799968,0.5106375959560074
3119.9804,3127.1818,3102.4002,3123.8722,3157.2713,3169.1702,3153.3119,3168.7465,3223.7521,4621.766241320002,1.8469141930048492
3115.4347,3157.191,3167.5683,3176.264,3174.822,3177.319,3271.4702,3294.974,3297.0605,18392.37281626377,3.8962847104024556
3097.2432,3102.033,3105.9918,3129.4812,3159.5463,3164.4745,3171.2877,3176.4615,3171.1344,3320.7821265724924,1.588120452064798
3085.0444,3107.521,3136.7524,3151.519,3155.006,3143.226,3130.771,3113.159,3108.7605,2211.6182670025023,1.464295010655758
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3188.8201,3189.4964,3182.2363,3164.4602,3171.1303,3188.8546,3046.5440234149983,1.346198922300686
3089.3096,3102.4745,3123.6114,3119.4745,3107.5102,3110.6224,3126.7515,3129.5619,3134.2868,1748.321187328756,1.1967936925965017
3101.6932,3100.3373,3123.6718,3117.0765,3102.6296,3128.5504,3143.5547,3135.1475,3137.1301,2320.3393161400054,1.2989632577098367
3078.5485,3135.8153,3154.0977,3149.4675,3157.9144,3135.5405,3115.3345,3101.7279,3123.3801,3897.771707052514,1.4731159080815135
3149.7478,3031.727,3051.436,3051.6201,3055.9447,3013.4824,3015.4147,3030.6602,3026.7858,22842.682120190046,4.576825475126867
3151.3353,3159.1414,3145.1479,3153.5501,3159.3243,3147.8419,3161.4824,3164.3843,3154.719,1586.2696982900031,1.058946373163191
3165.4711,3157.8811,3143.3501,3130.2365,3123.7741,3131.9613,3128.4427,3170.2983,3191.3666,3196.943730097504,1.4685335483374276
3156.1442,3171.6079,3174.1101,3176.6202,3171.8302,3172.9151,3168.0106,3159.1906,3153.6891,842.8203128037554,0.8707309637248221
3211.8144,3157.762,3164.0607,3170.4791,3170.6017,3170.0609,3176.4687,3181.4792,3172.8434,1030.430709146251,0.8060618540815372
3212.5334,3240.0145,3250.4527,3241.6868,3269.8743,3286.2874,3238.7429,3280.4097,3239.9616,5067.454616696254,2.081568326884776
3199.6194,3203.3348,3203.5395,3203.6618,3199.7423,3218.934,3246.4675,3243.9115,3243.6407,2325.81776957876,1.1717753790081307
3197.3499,3218.0286,3246.2818,3243.7901,3296.1843,3300.6676,3285.3894,3291.7475,3328.7714,14256.656179383775,3.290061088756501
3206.9502,3218.1314,3245.7744,3247.2234,3248.771,3240.7174,3269.334,3286.1147,3281.3927,13183.186694385011,3.118471453520039
3179.0417,3222.9791,3244.1605,3269.7852,3288.2858,3263.7391,3262.8917,3277.1103,3239.4607,16701.18757153876,3.807451287550435
3176.3255,3185.8143,3212.0765,3245.018,3269.039,3282.4105,3273.3008,3337.334,3366.3264,32195.637399424995,4.766360967896442
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3201.4815,3198.2617,3214.0619,3211.8724,3218.4815,3232.2906,3245.4625,17987.977012180003,3.8758729586080842
3167.8576,3136.7516,3140.7179,3153.4771,3163.6743,3183.1514,3194.1383,3189.5918,3203.0619,10377.181197670023,3.0452410746367375
3107.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454555.8859103,100.0
3073.7659,3107.8773,3102.0625,3136.8101,3158.544,3138.942,3140.471,3150.944,3152.472,4927.755079801257,2.1335007370452077
3068.4105,3074.8113,3085.9274,3070.0144,3086.1103,3109.337,3109.8506,3146.187,3133.953,1247.965923969999,0.9599835640178453
3054.4313,3071.1617,3074.719,3070.4705,3073.4744,3085.6116,3062.982,3080.897,3085.434,347.3040324849972,0.5054168831983469
3045.8664,3050.4961,3065.3761,3086.055,3078.6866,3033.527,3041.3954,3033.9673,3032.3101,2403.11224000625,1.1465717954146808
3065.5626,3052.1178,3080.019,3078.6714,3033.774,3041.7744,3035.4912,3038.7744,3007.1802,5000.97809398376,1.7580219793383252
3095.5678,3078.1662,3039.8118,3041.4297,3050.6193,3047.1315,3035.0243,3023.5819,3028.4973,6468.85680352999,2.2156491522864243
3087.3997,3119.3691,3127.5868,3102.5453,3105.7179,3091.8103,3075.2899,3076.9276,3070.0173,3672.0488017637444,1.6261029796724045
3073.7016,3071.2763,3098.7174,3102.7834,3122.8119,3128.0601,3105.8268,3107.3822,3103.2984,1601.2052821087482,0.9502082111150747
3089.2579,3095.6724,3128.0768,3109.8745,3132.9281,3128.5171,3111.938,3102.5868,3096.7174,1817.430857786243,1.1043341033053895
