真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2887.5379,2936.6748,2941.8113,2984.8717,2990.3501,2996.242,3001.0046,3006.5195,3001.617,11764.379418060002,3.5566473417035143
2893.2513,2912.4315,2930.6617,2897.7983,2906.8101,2902.3101,2874.2062,2874.8773,2876.4302,900.4079998250018,0.9403476472361533
2877.7023,2915.9914,2933.4664,2945.0686,2933.3416,2956.2179,2951.0791,2973.6116,2995.5174,8813.625488922498,2.9153342983655115
2886.6502,2894.0618,2912.8141,2930.4103,2934.4975,2950.7279,2958.3389,2946.6518,2936.7716,9576.755703161247,2.8659339835931505
2881.9769,2903.6283,2879.6417,2876.9413,2854.3976,2860.9546,2841.5174,2848.5177,2873.4791,2569.3219613250017,1.2758442728603845
2886.2908,2906.3178,2878.3867,2884.8743,2902.2285,2918.8711,2913.7444,2935.3273,2934.5177,9835.207860088743,2.969617326723009
2893.9886,2904.4684,2894.6743,2863.7963,2858.4601,2870.1893,2886.7964,2859.3747,2870.5547,4247.270658932507,1.872051726480841
2833.6152,2868.6184,2870.2187,2886.6931,2878.7416,2884.6514,2837.7644,2816.1746,2824.2668,6056.581719811258,2.4011058943469465
2845.7839,2842.6177,2816.8482,2815.4628,2824.0626,2811.7174,2834.6623,2811.7174,2824.8474,3109.367333376256,1.6137920214026817
2832.2793,2832.9914,2815.5884,2815.4147,2806.1662,2831.812,2817.147,2812.7305,2852.8847,3171.2401441187567,1.6612865481692995
2756.3399,2810.0462,2822.4264,2810.4324,2830.2983,2813.8955,2811.7174,2852.8824,2851.4805,3782.109513105005,1.952694811593209
2770.9763,2751.8468,2774.009,2734.5638,2718.1666,2738.7181,2673.5304,2633.7374,2670.9514,18544.755267572524,4.320806774910918
2820.7719,2731.6431,2715.8186,2734.0358,2716.4824,2701.5162,2703.4191,2675.6116,2675.4714,17371.62147638002,4.3245024400380725
2906.1087,2811.7344,2828.1863,2844.7776,2897.4474,2892.847,2897.412,2902.5103,2927.7422,16138.81989471376,4.09261804858026
2910.2227,2915.3119,2923.5982,2925.2491,2929.6743,2933.8345,2934.3009,2902.4152,2858.5464,17959.028251248754,4.153433714502533
2883.356,2913.8843,2924.1143,2946.732,2934.9401,2932.446,2940.1344,2993.7978,2999.3315,28717.094147383716,5.687326740665383
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2893.771,2913.7844,2919.3074,2924.007,14725.87969462,4.105630846952671
2788.5482,2872.7744,2846.9472,2898.009,2867.3613,2842.882,2806.5625,2861.3164,2876.209,9118.366374448751,2.7629039492075345
2770.7403,2810.434,2850.6293,2865.7811,2897.742,2904.7831,2921.184,2925.4847,2928.4847,7940.481674727522,2.634150537293579
2730.152,2774.7194,2749.4663,2734.6543,2750.4905,2700.3523,2690.5615,2719.9346,2695.5185,24459.413237022483,4.634527844978495
2702.185,2715.1493,2677.7307,2682.6914,2713.519,2731.2788,2719.9403,2794.6743,2797.9672,23927.58501886998,4.970355409543036
2789.486,2644.7837,2655.8546,2675.4294,2630.7505,2568.3887,2571.2796,2577.4444,2533.8931,103264.41348490003,10.25057470789264
2829.6956,2744.162,2752.734,2769.934,2702.6103,2667.9003,2672.5907,2637.7906,2656.236,63229.43188243504,7.810541401928618
2865.9032,2838.9115,2880.2813,2895.462,2893.712,2872.984,2872.549,2924.658,2945.182,5521.4431866650075,2.151158176140399
2910.544,2892.9666,2928.566,2937.5514,2932.318,2957.2867,2964.3299,2962.9943,2938.761,1151.0957982912494,0.9411682056260698
2922.7302,2903.618,2843.306,2833.326,2775.587,2804.913,2836.823,2861.403,2865.619,22721.596671692518,4.630895860989864
2950.9556,2927.4002,2928.5693,2905.7906,2924.8624,2986.1345,2996.0101,3030.2976,3045.5685,2444.8890989949987,1.4032909846616035
2988.3578,2979.2387,3020.561,2856.8427,2864.928,2930.196,2945.2346,2958.0977,2955.4968,6858.558162245021,2.2681811095560596
3004.881,3024.6185,3057.299,3017.274,2995.467,3033.942,3047.628,3065.932,3012.435,1373.5256857712448,1.0030101128268873
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9104,3128.074,3154.6206,3168.071,6800.013448236262,2.405408908341563
3015.4807,2954.561,2945.6547,2929.067,2963.085,3006.285,3018.411,3044.147,3054.676,2259.6260430175003,1.3113228310044858
2957.8524,3023.3524,3013.117,2979.166,3041.208,3057.8385,3039.141,3016.3905,3028.6605,889.0286285937477,0.6519054719884879
3015.1712,2980.2807,3050.0807,3043.7461,3065.9401,3083.1887,3122.6782,3128.0356,3103.4817,2625.0766823500026,1.3830888105702095
3027.0204,3039.387,3002.3847,2993.2875,3016.4144,3032.637,3046.1845,3062.417,3085.611,748.0664501187471,0.691440173144146
3039.3055,3012.517,3046.287,3049.326,3050.274,3011.934,3052.878,3093.534,3127.495,1393.5654947149956,0.9501184396354827
3047.7931,3040.7984,3072.4005,3093.0795,3125.611,3111.8425,3096.6512,3105.7675,3128.6183,3412.119323668741,1.7294969136620315
3039.9309,3061.3393,3033.8618,3048.4624,3063.8901,3080.112,3052.7959,3072.9618,3023.884,417.92593248125223,0.5477433889697565
3027.4013,3053.3348,3017.1742,3052.3176,3093.0854,3127.2288,3117.7142,3102.6827,3128.1663,2574.384147028736,1.4844443698988448
3046.0192,3041.5172,3066.011,3087.5267,3052.4006,3094.4618,3122.648,3125.1664,3121.3177,1741.7059090900002,1.1045427428982946
3068.4554,3061.1445,3039.0305,3056.0105,3056.5601,3010.1345,3094.117,3120.7195,3108.3701,883.8415975300059,0.7966677749623018
3055.935,3050.9115,3052.5861,3073.4911,3088.8824,3082.7977,3090.2994,3122.917,3128.8104,977.8058507212468,0.8481999693634976
3043.8346,3052.5174,3073.4947,3088.9502,3082.4083,3090.0187,3128.0797,3130.9963,3120.3229,1714.6130682012472,1.1543872649622289
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6743,3035.8331,3052.3562,3072.5184,3092.519,3123.733,3117.279,2869.002374926246,1.386417228706029
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3095.4875,3122.6183,3119.784521313746,1.3251257343569582
3062.7558,3085.3514,3093.4811,3122.6247,3128.0358,3123.4821,3111.4335,3113.7491,3102.436,5997.157903287507,2.27696604245659
3079.6859,3085.8334,3093.3573,3099.6547,3070.1635,3076.7663,3099.6114,3125.6864,3124.0286,4796.677377324992,1.9333219270597586
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.4447,3107.6554,3134.6417,6898.680420653742,2.536174780963296
3048.0336,3097.7491,3122.8153,3119.1364,3102.9745,3128.8395,3105.7767,3078.1815,3088.8424,6233.314282341243,2.238567718767096
3026.3055,3054.3038,3051.7791,3010.7104,3021.2462,3016.009,3038.7731,3052.3103,3098.231,636.270542876254,0.786789606835626
3031.4809,3040.0568,3053.3371,3078.1725,3094.6514,3099.1473,3102.4679,3105.6843,3128.0331,2528.502453018757,1.467543015669055
2993.1388,3050.5118,3052.7953,3072.7741,3092.5268,3099.6114,3102.7302,3105.4961,3102.3347,1791.335408798748,1.3026967109258978
3010.6636,2987.8431,2979.6366,3012.4328,3010.3395,3046.8713,3063.0809,3062.4303,3050.4745,1773.5718498200026,1.183732034198226
3041.1669,2975.0613,2986.5619,2998.1694,3004.271,3003.7905,2972.7661,2952.3115,2969.0605,5029.122217789998,2.2840528688636987
3077.3786,3056.1743,3062.5698,3073.2739,3071.9315,3070.154,3072.6709,3085.6143,3069.4434,1112.024102246255,0.9490673620245514
3074.9586,3036.533,3047.1743,3056.911,3038.7705,3041.7803,3053.7905,3078.4763,3035.517,838.5400259512469,0.8005800903933687
3069.2959,3063.9614,3087.1741,3050.0955,3051.7174,3016.7739,3011.7224,3050.3343,2999.1673,339.0657144625016,0.4590911907332629
3047.0526,3053.9674,3052.0672,3016.3682,3012.6424,2975.0613,2955.5814,2944.2476,2930.0387,4613.267070144989,1.6135475070938832
3048.5369,3038.7424,2999.4353,3004.7993,3018.8745,3042.3521,3033.1111,3038.8311,3052.3116,523.1829285399976,0.6704099366151062
3027.3349,2989.7134,2998.1663,2988.9403,3010.4464,3010.6747,3052.4702,3050.3301,3055.9679,859.9855429399954,0.8492636394446813
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3011.713,3023.0292,3016.0264,3053.4746,3051.6364,3055.3673,3013.3813,3055.7873,545.8045157350012,0.682865978303109
3057.3776,3053.3343,3051.7844,3055.8647,3019.3763,3064.6018,3062.6814,3072.7351,3078.4382,1162.360348991251,0.9134746198236658
3007.0681,3061.1183,3062.434,3050.4814,3050.9819,3010.5273,3023.5331,3020.2175,3024.5664,792.5410985524969,0.7791886805529074
3071.3806,3023.5191,3018.4707,3042.6181,3034.3976,3047.024,3063.6021,3069.3955,3050.1341,1093.7994108412488,0.9597502604489546
3074.2246,3122.2204,3126.5472,3108.8435,3148.115,3157.7993,3143.0601,3130.5693,3153.397,6297.201278953753,2.3953171936185362
3065.261,3050.7744,3052.3101,3011.7109,3011.3291,2996.1683,2988.7106,2975.7861,2984.7422,5994.920056496261,1.9419973159882538
3044.5952,3078.8111,3036.5331,3052.3035,3092.0618,3122.8144,3125.0112,3128.6102,3111.1037,715.8166547399995,0.7917599869971412
3021.9775,3055.5178,3050.2363,3011.936,3055.937,3052.407,3010.156,3026.811,2999.288,6444.143118603747,2.1285003005543235
3044.8223,3053.3291,3050.387,3010.2903,3022.7744,3016.1614,3052.3633,3052.4224,3093.7492,5040.567421447506,1.9506384131924805
3052.9,3034.6631,3038.2129,3052.5443,3050.1137,3010.7928,3024.707,3015.8845,3031.4805,8664.188616538742,2.6842760838480753
3088.6357,3038.4162,3020.7801,3015.4443,3047.1666,3063.8823,3061.5618,3054.2643,3051.7406,7483.221089003746,2.710150845972383
3113.0432,3091.917,3125.773,3129.311,3130.601,3110.43,3106.773,3109.656,3136.774,754.6546566037485,0.7657100508163053
3104.8245,3105.917,3103.6987,3122.9912,3135.7768,3133.1504,3126.2363,3111.866,3110.0105,734.1656407262527,0.7609179716665438
3140.7204,3105.3661,3125.2744,3130.172,3121.2744,3130.5176,3110.2937,3113.8845,3101.1848,777.1833189087472,0.8143609889340573
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.3052,3117.3006,3112.9545,3103.1175,3123.9286,3144.6815,3132.9843,785.8675848750049,0.7859798720657842
3154.3201,3171.2776,3197.8327,3183.0603,3232.184,3275.2185,3292.526,3249.4056,3277.8915,10551.66320677001,2.8233350538180075
3154.5472,3160.5178,3149.6745,3153.8301,3198.1024,3226.0973,3218.182,3238.7774,3268.1114,4724.205707561241,1.7475159963693025
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3194.8443,3197.7713,3192.312,3277.993,3958.9379137537367,1.3937831656039013
3119.9021,3128.1662,3103.266,3106.2801,3123.392,3112.317,3102.649,3126.769,3138.166,1592.4913133262623,1.1301836556035263
3122.401,3132.5955,3123.017,3111.8427,3122.3965,3113.0387,3102.471,3123.6747,3134.8285,1179.890903482508,0.9581486171321387
3154.0263,3110.6243,3126.682,3130.2827,3141.7983,3150.184,3150.6186,3150.7443,3168.4647,1755.4636706375043,1.252127355074896
3171.1451,3178.7743,3197.4105,3279.6094,3286.3177,3261.3634,3235.2973,3291.5379,3286.3342,18890.90159364873,3.9260312432663764
3157.9657,3188.8954,3182.6747,3202.922,3213.5547,3210.3772,3211.799,3250.327,3273.3887,11862.941993600005,3.1204082151295425
3158.5399,3164.061,3174.299,3181.417,3179.5006,3183.848,3180.161,3196.0502,3212.916,6514.737289595005,2.3595876602794963
3116.387,3143.8712,3131.8243,3141.6178,3154.6283,3175.1177,3184.4191,3191.0846,3191.2405,5154.3223226137525,2.048088422258121
3088.8705,3117.618,3103.688,3108.561,3136.682,3155.749,3155.443,3143.349,3102.395,1880.9701797800026,1.150557534050622
3124.0427,3091.6743,3101.7174,3140.4745,3140.2874,3150.0686,3156.3693,3140.7186,3147.5716,2951.300506427502,1.5836653518495332
3109.5721,3117.5278,3103.9616,3122.824,3113.339,3102.0604,3125.617,3118.282,3102.7853,1154.7751422425004,0.9655523595903094
3111.0176,3134.8483,3143.1612,3131.5301,3147.4762,3178.8101,3188.7853,3183.4816,3188.0746,8716.244873463753,2.73512238111303
3091.6778,3134.6282,3141.6824,3150.774,3150.2735,3170.4607,3184.0619,3184.4362,3191.114,10903.391949811266,3.129890157788098
3086.8134,3102.7864,3135.0762,3155.0516,3158.7262,3143.0626,3136.1612,3115.8475,3103.7584,5554.86591817,2.3026964281460782
3078.4887,3074.1662,3088.8984,3074.8743,3061.1743,3060.6743,3070.4302,3082.7715,3091.5668,1016.1200986049937,0.7746736567700123
3091.1992,3071.4297,3073.6028,3084.8301,3073.3844,3070.2825,3086.8511,3078.3834,3075.2791,1341.686460623748,1.1091848098704378
3065.4034,3172.5334,3238.6073,3286.0864,3292.2285,3269.4424,3322.9545,3362.477,3369.6301,68328.91549851373,8.261374499823281
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3088.761,3072.5,3095.993,3112.774,2948.6699671174956,1.5961930472072845
3051.2787,3051.934,3073.452,3095.811,3124.0205,3117.4305,3103.884,3100.285,3123.844,5692.7355837362475,2.2640182432184623
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.377,3077.234,2668.7342582524943,1.6689552181433283
3037.4675,3038.6892,3035.231,3015.939,3018.352,3046.7105,3060.751,3057.1427,3037.4502,829.9470743337477,0.7338213501521187
3028.9187,3038.9512,3020.6294,3015.7847,3030.1612,3023.7491,3016.2963,3013.3347,3042.1113,858.6359872024993,0.5571238597163304
3032.6333,3053.3531,3091.1194,3122.9512,3127.5618,3108.8843,3147.2988,3157.6263,3148.1619,17092.098939268748,3.9456456722852793
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3062.435,3086.867,3069.4447,5102.6837171387615,1.790147362512971
3030.2464,3014.5342,3018.4345,3042.1178,3039.9513,3053.5243,3051.519,3039.3783,3017.3278,3925.3227584524957,1.7893664905670459
3018.0491,3046.1617,3062.8178,3083.0171,3081.6116,3071.0768,3077.417,3072.4986,3076.3341,9862.593103651247,3.159327399087317
3005.4369,3033.739,3052.8247,3051.7844,3038.7744,3029.187,3011.7105,3027.5923,3018.3348,3908.2692951237473,1.9658155309311298
2998.1377,3022.4366,3017.7748,3003.5383,2991.119,2995.1103,2981.7196,2962.9407,2971.6103,1384.9325308350058,1.1449798937684807
2963.0989,3003.7605,3021.4741,3017.7307,3035.4995,3051.3171,3050.2115,3043.3341,3037.6543,4020.489839723753,2.054854983554704
2949.9963,2971.2618,2975.0519,2989.8263,2970.4913,2978.9543,2984.1603,2977.6544,3004.6178,631.4927085837535,0.638429379893433
2972.5251,2950.5515,2940.8478,2932.9615,2935.4812,2947.834,2947.5244,2936.7174,2939.4312,1172.817168130004,0.9898277708807983
2945.8524,2956.0092,2977.7179,2961.8741,2947.0719,2934.3178,2918.618,2933.6187,2913.7486,993.9336557212565,0.9043671787479471
2967.4028,2939.7451,2965.4044,2930.337,2935.1741,2948.3101,2950.2803,2964.3347,2962.113,1268.255042017499,0.9461551716444025
2994.7303,2944.9298,2934.6288,2920.5916,2925.7991,2948.3667,2957.1743,2948.1111,2928.8889,1580.3605791925033,1.108546933009906
2997.0111,2969.719,3008.1954,3070.7947,3078.4664,3036.9545,3048.1662,3053.8361,3073.3119,9430.732729297482,3.029995992486514
2982.3756,3001.6103,3052.0115,3093.084,3125.422,3123.611,3103.834,3109.966,3106.454,20344.318151593718,4.503657882371229
2957.567,3002.3582,3050.0244,3048.6918,3054.0184,3048.5144,3039.617,3026.6544,3038.7803,7610.723335746239,2.813804457558906
2949.9333,2947.0809,2934.2445,2919.1111,2916.4464,2931.7174,2956.1111,2952.7031,2928.5468,844.2667263249982,0.846792099930924
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9444,2934.1603,2925.1389,2936.5556,1020.8015613562519,0.9780509794119575
2959.3724,2916.2953,2877.9811,2883.281,2909.842,2922.8113,2911.6793,2897.1404,2875.0416,4815.793037933751,2.2605806130361867
2939.3636,2943.0968,2936.6743,2912.711,2892.7803,2918.617,2886.8463,2915.8643,2925.8285,3403.751125009986,1.8025523274072253
2970.3874,2935.1511,2922.4005,2916.6169,2878.0716,2881.1618,2906.2883,2866.7492,2870.7794,6294.131386107472,2.528250326239462
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9033,3052.4208,3093.0842,3099.6191,7334.914047884995,2.0957742576811067
2974.0107,2996.1997,3002.5453,3008.7186,3002.1329,3006.2286,2998.324,3006.5246,3052.5137,4577.90903137627,1.7854017864878093
2976.3043,2948.5616,2951.6162,2919.513,2895.2017,2911.9361,2898.1347,2905.1776,2931.5801,2106.840587429999,1.273361929927146
2962.8549,2962.3347,2909.9351,2911.7192,2898.1717,2901.2811,2853.8824,2863.8481,2852.8301,2292.859394367492,1.3898992617472334
2977.1334,2909.0766,2909.5192,2911.8803,2895.1317,2919.842,2894.1607,2915.8267,2899.8262,1767.3497577375,1.1497768470438297
2982.3086,2989.9811,3002.3581,3014.6475,3012.7301,3003.3279,2978.8113,2954.7311,2935.3803,6507.847785090019,2.496103798639846
2964.2155,2994.0077,2987.1017,3002.6208,3012.0615,3014.1619,3002.1107,3001.7202,3005.2874,9829.911770797533,3.2335739887224118
2915.3685,2975.9843,2966.9808,2958.9932,2935.2917,2919.9192,2898.1715,2905.224,2922.4003,2182.772111213751,1.433273886325781
2901.9518,2836.5704,2835.6192,2857.1505,2858.8573,2852.9091,2849.1512,2852.8603,2850.3395,3398.6064797574963,1.862806238574468
2886.7416,2896.3101,2924.2008,2924.4566,2946.1115,2905.8119,2863.3052,2871.9116,2885.1367,1787.467253023756,1.3016270439036477
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2928.1017,2875.0162,2884.0811,2870.1342,2882.5211,734.2782493837522,0.7096516510940007
2879.2996,2915.9916,2898.2642,2916.8112,2898.8475,2904.9993,2905.8009,2909.8281,2902.3341,1170.9620758362526,1.1027732506424142
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3101,2885.3691,2870.2882,2866.7224,2820.6309,2812.3511,2844.0867,802.6392154412562,0.7758786708721902
2905.3375,2898.1601,2908.7176,2892.8612,2820.9813,2817.2413,2823.0809,2843.7964,2811.3678,1638.7261267537506,1.2747877631765738
2860.6978,2887.1862,2879.1178,2876.7468,2853.7516,2857.1363,2843.4601,2848.1713,2839.9303,237.41285556875204,0.4875687287236226
2867.2837,2871.7993,2885.388,2857.524,2853.738,2870.3006,2895.354,2911.474,2933.395,1027.972782423757,0.8607673151460844
2869.8338,2856.1198,2842.5331,2848.5809,2839.1618,2840.7838,2850.3194,2836.3854,2816.3079,985.7577627400003,0.8935412921796247
2869.9014,2856.3619,2862.5631,2833.8742,2852.1663,2833.3666,2810.2964,2830.1977,2813.7401,1829.214138392494,1.161920858205999
2862.1941,2855.1865,2861.5875,2835.3887,2819.1365,2827.2276,2850.3701,2846.1114,2844.1666,1029.9459779399974,0.9729791239976124
2858.2046,2825.1814,2844.2844,2895.4421,2893.7517,2864.7644,2898.7174,2893.3473,2864.1618,616.9047030875022,0.7501421900908366
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2856.8765,2876.4673,2881.6113,2874.9415,2894.1612,2885.9835,2872.4171,2880.8185,409.3156272437494,0.5896943606952952
2877.3579,2835.387,2819.7871,2826.1162,2851.7776,2863.1817,2863.0129,2887.1765,2883.5719,1526.7519576287489,1.155814971852054
2879.4298,2896.1114,2886.5345,2875.0064,2878.5612,2871.684,2842.7628,2800.389,2804.2921,819.4780773662512,0.8235036289918958
2893.6738,2877.5416,2858.8475,2874.7648,2884.1667,2896.8101,2888.2864,2871.7174,2884.9328,945.5727795712556,0.9780560138793051
2866.661,2897.439,2895.1954,2878.773,2874.726,2882.637,2910.3707,2914.6802,2919.7852,2950.2482978162375,1.6815249592716213
2856.5839,2858.7414,2873.3821,2895.2672,2893.4217,2879.3348,2876.6545,2874.1618,2857.263,1128.4976246837437,1.0617855136399537
2848.7718,2875.3683,2859.3344,2874.7894,2842.791,2844.7821,2846.2547,2810.3115,2823.9676,364.1985610362508,0.5815724428475245
2854.3675,2851.7468,2851.3764,2856.0477,2873.163,2898.1665,2895.5144,2889.617,2892.4102,3000.3227950224955,1.5341628417374533
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2834.3274,2815.1765,2819.3271,510.8391560187499,0.6793880333201784
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2810.9688,2815.4815,2825.1607,2848.0215,2829.0778,2837.2988,2844.7175,2822.9807,1544.9589735537534,1.2554778682126144
2823.106,2819.4818,2824.8966,2834.8676,2858.8223,2874.0177,2888.3345,2873.3912,2898.7668,7495.719977179993,2.5260009188875236
2842.2142,2811.0613,2792.0685,2807.0906,2834.2664,2844.119,2894.1883,2886.5444,2862.5645,7496.383153847502,2.5191385396321353
2811.035,2819.6304,2824.5331,2836.1724,2844.4973,2863.4351,2880.1715,2897.0503,2891.4103,11087.415153034992,3.1920026488792006
2802.9787,2792.533,2806.5343,2834.172,2844.266,2891.279,2895.874,2893.5303,2875.569,13803.636340706242,3.622297714971777
2784.2783,2824.7672,2832.298,2867.239,2859.76,2873.0605,2896.314,2895.5915,2893.442,17978.466013782512,4.485305749955066
