真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2886.6502,2894.0331,2915.9192,2933.5809,2930.3119,2950.8116,2962.0611,2965.2827,2971.4955,11999.942832289993,3.1313473504112816
2881.9769,2903.6283,2879.6417,2876.9413,2854.3976,2860.9546,2841.5174,2848.5177,2873.4745,2569.204085749996,1.2758235220513634
2886.2908,2903.7491,2872.5909,2884.7975,2872.4961,2842.7931,2843.7743,2847.8114,2870.4817,2528.229296019999,1.5209537372833088
2893.9886,2904.4681,2894.6745,2820.1863,2812.7186,2824.2794,2842.9712,2831.6543,2815.1662,2882.9902961575026,1.5856541898787349
2833.6152,2868.6184,2870.2187,2886.6974,2878.2821,2888.5618,2912.3544,2918.1617,2912.7468,5252.3579020049965,2.0538746322698818
2845.7839,2842.6177,2816.8482,2815.4628,2824.9171,2819.5481,2838.664,2811.6903,2838.0443,2870.667516234995,1.5086380643759822
2832.2793,2832.9914,2815.5884,2810.9692,2825.1666,2844.7824,2838.3842,2810.2973,2811.3864,2469.405416603756,1.4453138494842195
2756.3399,2810.0462,2814.2024,2811.8804,2853.4815,2841.184,2828.801,2843.3904,2822.554,2083.250654970009,1.4466063316313267
2770.9763,2751.8468,2774.009,2734.5635,2718.1666,2738.7174,2673.5375,2633.7753,2670.4328,18556.019379542522,4.322949481520456
2820.7719,2730.5244,2719.4375,2707.6187,2718.7495,2744.9141,2752.5972,2709.3547,2709.7361,15492.675530170029,3.696323966802259
2906.1087,2811.7344,2828.1863,2844.7776,2897.4474,2892.847,2897.412,2902.5103,2927.7422,16138.81989471376,4.09261804858026
2910.2227,2915.3119,2923.5931,2928.8194,2906.4475,2930.1717,2993.0611,2998.884,3004.8601,31770.31367074499,5.419472535513539
2883.356,2913.8843,2924.162,2946.5678,2934.7101,2937.719,2930.3101,2946.8283,2987.268,25783.329485038743,5.400694705307858
2830.5266,2890.1178,2896.7744,2897.3193,2881.6314,2892.4005,2887.0445,2874.5455,2878.4327,12762.546576500014,3.582756942651005
2788.5482,2850.1179,2843.3009,2875.009,2849.4448,2858.8476,2874.0544,2840.7988,2853.1811,7803.041957907518,2.810403822753532
2770.7403,2810.434,2850.6293,2865.7811,2897.742,2904.6415,2924.0502,2955.172,2939.9816,8232.580728495026,2.82269546168158
2730.152,2774.7193,2749.4663,2734.6543,2778.4905,2772.2307,2793.4844,2743.2608,2764.6712,12404.859197251233,3.362619318600695
2702.185,2715.1473,2677.4303,2677.5209,2708.6743,2743.2764,2703.4815,2707.1345,2679.5494,36432.7958270375,5.900669317874509
2789.486,2752.0284,2704.334,2687.637,2692.498,2715.266,2699.911,2675.676,2675.0105,51136.34237788124,7.066443689886236
2829.6956,2744.162,2752.734,2769.935,2702.6103,2667.9906,2672.9946,2637.3006,2653.2954,63473.04896386251,7.822850551107567
2865.9032,2838.9115,2880.2813,2897.7878,2886.8434,2873.6713,2874.8746,2919.1807,2925.2186,5990.551495044992,2.2635088249159483
2910.544,2892.9666,2928.566,2937.5514,2932.318,2957.2867,2964.301,2962.295,2938.776,1160.353101653748,0.9441249526910004
2922.7302,2903.618,2843.306,2833.326,2778.6103,2804.987,2836.166,2867.266,2868.418,22334.904512753754,4.584350886853862
2950.9556,2927.4002,2928.5691,2905.7102,2924.805,2988.117,2994.7102,2980.8101,3043.065,2529.550312849999,1.4595590413043509
2988.3578,2979.2387,3020.561,2856.8427,2864.9453,2870.6747,2878.0357,2884.7047,2895.8687,13083.373252575027,3.3465471187346143
3004.881,3024.6185,3057.2901,3094.4607,3050.911,2986.066,3010.581,2985.185,3038.718,3232.37708298375,1.5881539143666685
2977.0221,2999.9827,3014.4627,3032.8188,3047.461,3063.894,3072.8947,3087.839,3082.0683,1632.2436385662413,1.1792235372763327
3015.4807,2954.5627,2945.0473,2919.661,2927.311,2963.8947,2972.919,3012.8806,3032.226,4373.381516255,1.8627223503215145
2957.8524,3027.1765,3012.7747,2995.1315,3042.626,3063.957,3084.1615,3035.269,3056.266,1028.0021212024994,0.7709445587869042
3015.1712,2980.2808,3050.0807,3043.7462,3075.137,3039.4604,3054.1863,3019.0473,3002.1804,1044.2553427262478,0.8634809351643551
3027.0204,3060.6893,3053.5473,3073.3147,3122.811,3128.679,3105.796,3083.487,3103.861,3151.2719433887555,1.5638272822530195
3039.3055,3012.517,3046.287,3049.3267,3050.2767,3011.934,3054.039,3039.172,3012.661,494.2352507774995,0.6446297407641329
3047.7931,3040.7984,3076.664,3038.7424,3041.783,3084.707,3072.4264,3093.687,3122.554,1459.5042787049983,0.9292429402954976
3039.9309,3061.3393,3033.8614,3048.4677,3068.1893,3052.7102,3077.4002,3028.7524,3063.7454,227.00613936624993,0.353155130915505
3027.4013,3053.3348,3017.1747,3052.3171,3093.087,3127.239,3112.711,3103.838,3122.384,2434.041652801242,1.4452064578442816
3046.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344528.470937258,100.0
3068.4554,3061.1444,3039.0305,3056.0105,3056.5601,3010.136,3094.1663,3123.8601,3120.9404,1040.5755981575012,0.8607005417543008
3055.935,3050.9771,3052.8342,3073.3878,3087.5545,3088.5587,3071.3955,3084.6114,3011.7175,851.7094908224913,0.6722015677862532
3043.8346,3055.4309,3010.9615,3032.9573,3034.4812,3046.1622,3064.4675,3052.6743,3092.7901,875.032413483744,0.8652554329286183
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6743,3035.8331,3052.3562,3092.998,3128.206,3112.011,3108.3104,3003.3347330612423,1.4932359793590917
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8766,3072.3103,1665.4386246799954,1.0753990028399159
3062.7558,3085.3514,3090.1343,3128.3278,3130.2718,3125.6395,3122.4174,3112.6213,3118.3843,6752.789385398748,2.4114270832434848
3079.6859,3085.8331,3093.3568,3099.6501,3021.5131,3027.3175,3042.5684,2992.0636,2987.1473,1089.1969645212453,0.845267703499623
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.441,3109.542,3134.676,6930.8844364612305,2.5440531668155324
3048.0336,3097.7491,3122.8151,3119.1367,3108.7738,3135.8885,3130.2745,3148.1667,3178.7181,9029.894403834995,3.042372591579938
3026.3055,3054.3038,3051.7455,3010.5792,3022.3104,3018.6547,2992.9176,2995.5196,2984.9321,2837.8299324662457,1.422505743642316
3031.4809,3040.0568,3053.3371,3078.5235,3088.9323,3082.9453,3072.1178,3073.4925,3077.8843,1448.893039856247,0.9425717873061417
2993.1388,3050.5118,3051.1975,3063.2364,3071.517,3085.8847,3063.1624,3072.0604,3090.8602,1003.716328776252,0.8679403242452652
3010.6636,2987.8431,3012.4374,3010.4344,3050.8176,3047.9611,3019.0614,3062.6224,3068.8427,1196.3066155887545,1.0137502092417023
3041.1669,2975.0613,2986.5619,2978.4811,3003.7381,3018.1103,3048.3116,3065.0866,3076.4357,3783.273984262506,1.7491180068543604
3077.3786,3056.3434,3061.2491,3062.392,3078.418,3036.5954,3058.7444,3064.7675,3052.3186,600.1720541725011,0.7383242926560083
3074.9586,3036.533,3047.1743,3056.911,3038.7793,3041.773,3053.789,3078.485,3035.151,840.6301945525029,0.8020400826684905
3069.2959,3063.9614,3085.1473,3063.5945,3071.3101,3062.1662,3056.2624,3038.7174,3041.9211,917.0107074287553,0.9098079103666015
3047.0526,3053.9668,3052.4763,3016.3373,3012.7744,2975.117,2955.9403,2979.6192,2985.5815,2627.1589524149917,1.2400232896178804
3048.5369,3038.7424,2999.4352,3004.7993,3023.2492,3062.3953,3086.5344,3065.0413,3076.4314,1017.6049923687501,0.6779207099338103
3027.3349,2989.7176,2998.1741,2988.6903,3004.4608,3023.8311,3016.0772,3013.0966,3033.1831,1821.1441855037428,1.3218331911497503
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3414,3010.077,3026.7744,3038.8101,1306.043893153747,0.9162613182148909
3019.4735,3016.3601,3010.3855,2995.2976,3007.3321,3052.8813,3050.2825,3051.9166,3013.0818,908.9167547574979,0.7293295166024312
3057.3776,3053.3343,3051.7844,3057.3078,3048.3867,3039.7744,3023.0603,3011.5876,3050.6187,517.0504386712523,0.6238636628811672
3007.0681,3061.1366,3062.6364,3051.8603,3055.4603,3010.1814,3098.4608,3102.8743,3109.6184,2152.136971594997,1.319452439566538
3071.3806,3023.5191,3018.4707,3042.6181,3034.3976,3047.013,3063.0152,3065.5178,3071.8101,926.9975095612505,0.8536934089943073
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3103.0782,3128.0339,3133.8702,3135.1111,3657.479830695004,1.884231953326897
3065.261,3050.7744,3052.3101,3011.7109,3011.3291,3062.3803,3083.4815,3088.9912,3082.4056,336.7658037887502,0.5172294842783572
3044.5952,3078.8111,3036.5331,3052.3035,3092.0618,3122.8144,3128.4668,3102.4762,3105.7292,701.02222472875,0.7407190615049691
3021.9775,3055.5178,3050.2363,3011.936,3055.937,3052.407,3010.1744,3026.7174,2999.1893,6450.038482365003,2.1291906964135037
3044.8223,3054.8497,3052.7335,3019.433,3061.3762,3062.722,3072.8103,3076.4847,3071.8493,2778.439691087498,1.4783886644031705
3052.9,3034.6631,3038.2129,3052.5443,3050.1137,3010.7928,3024.707,3016.1827,3052.3115,8070.329145553758,2.600535125526738
3088.6357,3038.4162,3020.4673,3017.9171,3044.6283,3063.7743,3061.4003,3050.6103,3050.8813,7616.348371877512,2.73051306447585
3113.0432,3091.917,3125.773,3129.311,3130.601,3110.43,3106.774,3109.654,3136.774,754.665216053751,0.7657140130648481
3104.8245,3105.733,3102.4002,3128.818,3131.1393,3123.779,3111.7105,3118.385,3101.2744,932.569988892498,0.8272014422076984
3140.7204,3105.3661,3125.2744,3130.172,3121.2744,3126.3161,3101.672,3105.9912,3129.8745,934.5953111312522,0.8615721194435634
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.1071,3146.5306,3127.0795,3137.172,3115.8958,3144.2994,3189.1103,400.08630197374885,0.5335752651894059
3154.3201,3171.2776,3197.8327,3183.0603,3232.2904,3276.4184,3243.5745,3291.2964,3273.2745,9915.983051272517,2.7804181671129427
3154.5472,3160.5178,3148.3001,3162.8113,3179.4613,3181.6766,3173.7406,3172.5162,3171.009,993.4427215387504,0.7035565704659137
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.8501,3141.137,3186.337,3194.0057,3197.719,3183.061,3203.674,1569.6160923449977,1.0524894022435083
3119.9021,3128.1693,3103.4745,3109.4402,3134.9693,3153.4908,3163.3143,3150.3039,3160.1743,1250.0719302950004,0.8893938783297531
3122.401,3132.3378,3123.002,3112.6587,3103.7698,3101.1747,3093.7997,3102.7662,3136.3587,1445.60354666501,1.0309325066355408
3154.0263,3104.4815,3105.9918,3134.4624,3141.3843,3150.3224,3150.9943,3178.4115,3187.5617,2699.4601814225152,1.5326682837181196
3171.1451,3178.7743,3197.4105,3279.6094,3286.3039,3261.3678,3233.1743,3235.8112,3291.6918,16923.52190197998,3.7150130780825177
3157.9657,3188.8954,3182.6747,3202.922,3213.5547,3210.3792,3211.0716,3250.0246,3273.0285,11817.594129970006,3.1148208163190167
3158.5399,3164.061,3184.624,3192.0102,3197.3106,3186.4347,3212.511,3215.4947,3214.301,8560.654500299994,2.7397366037081943
3116.387,3143.8712,3131.8243,3147.9991,3124.568,3118.076,3104.0947,3108.7404,3136.3077,928.3783510025036,0.842328343775281
3088.8705,3117.618,3103.688,3123.561,3111.362,3102.061,3125.83,3119.182,3108.184,626.3843145799995,0.6892878202655274
3124.0427,3091.6743,3101.7174,3140.4745,3140.2874,3150.076,3156.079,3142.396,3117.261,2459.0932526587544,1.4656999840942007
3109.5721,3117.7491,3101.4791,3123.392,3114.742,3113.3537,3102.6766,3123.667,3119.166,1454.7277462474997,1.0266045720168557
3111.0176,3134.8483,3143.1662,3131.5545,3147.8543,3179.007,3192.411,3190.486,3189.942,9147.201532190002,2.7887256101035907
3091.6778,3134.6282,3141.6828,3150.7748,3150.2701,3170.4606,3184.0619,3181.3681,3161.1666,9693.634030873769,2.993686818385338
3086.8134,3102.7864,3135.0762,3155.0519,3158.7262,3138.3348,3148.1946,3177.3175,3189.5191,9881.974636539999,2.9392915853726276
3078.4887,3074.1662,3088.8984,3074.8743,3061.1743,3060.6743,3078.4908,3034.4383,3041.6178,383.80488489500243,0.4278424006696367
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3063.2784,3080.4791,3091.8744,1369.363443038751,1.0935393677849479
3065.4034,3172.5334,3238.6073,3280.0607,3284.4624,3278.1475,3320.2903,3368.9512,3376.7601,68969.71554827249,8.285696653750936
3048.7939,3059.5102,3064.4745,3073.4527,3086.7716,3052.3106,3050.3219,3057.3321,3048.192,960.1517983487473,0.9035756113713083
3051.2787,3051.9346,3060.6288,3083.8362,3093.7174,3115.1812,3115.7791,3127.4002,3130.052,5773.301785462505,2.214343402753783
3028.0451,3063.471,3086.0719,3073.497,3088.789,3073.3053,3091.7109,3115.147,3119.987,4797.764776422491,2.1317913862317255
3037.4675,3038.6892,3035.2316,3015.4663,3014.1617,3018.8116,2999.141,3006.8917,3033.2743,258.0010733187481,0.38703207308600734
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3042.9761,3039.2603,1018.3586432787442,0.6609845772668901
3032.6333,3053.3531,3091.1345,3122.917,3127.126,3138.787,3107.2604,3109.1617,3102.3682,12602.262505899997,3.5027091071062064
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3062.435,3086.867,3069.4447,5102.6837171387615,1.790147362512971
3030.2464,3015.3213,3014.3867,3013.5668,3042.834,3037.6743,3039.0762,3052.6172,3091.8616,5441.272015961258,1.9453134427938927
3018.0491,3046.1617,3062.8178,3083.0171,3085.8301,3063.8025,3072.8425,3095.3311,3122.999,11989.97963383749,3.4205205347898353
3005.4369,3033.7305,3052.9112,3051.7481,3039.9664,3047.4745,3053.7384,3032.5645,3043.8951,5459.248740018744,2.353909543752104
2998.1377,3022.4366,3017.7748,3003.5378,2991.1103,2995.1178,2981.7196,2979.9303,3010.1724,1227.0378350500018,1.023009671744018
2963.0989,3003.7605,3021.4741,3017.4259,3035.3311,3055.1706,3058.3623,3051.6304,3036.5618,4307.073943187492,2.133136145109329
2949.9963,2982.7394,2972.8742,2979.0647,2981.8762,2956.846,2943.1179,2930.2434,2935.5663,1240.7828646662513,1.0365005779977443
2972.5251,2950.5515,2940.8478,2932.9615,2946.4624,2936.9162,2935.8111,2950.1666,2964.8941,1260.264944660002,1.0006731855042283
2945.8524,2956.0092,2977.7179,2961.8741,2947.0719,2934.3178,2919.6883,2878.5688,2895.582,1667.7667551187592,1.21081396388267
2967.4028,2939.4302,2965.834,2962.7844,2950.1176,2926.2895,2934.434,2945.8382,2947.517,716.9482664750063,0.8643845290068974
2994.7303,2944.9382,2938.3101,2979.1101,2961.0107,2944.2817,2936.7444,2932.5293,2925.5542,886.888862630003,0.7381020649774012
2997.0111,2969.7176,3008.1663,3070.6382,3071.4186,3063.8834,3072.3171,3073.9679,3070.0141,11219.704391587497,3.2882807102916827
2982.3756,3001.6103,3052.0115,3093.0842,3125.2344,3123.9096,3107.1743,3109.2978,3107.2867,20490.78429346122,4.5190137780447746
2957.567,3002.3582,3050.0244,3049.4744,3050.6548,3010.4103,3011.9114,3056.6116,3061.719,7279.468716613744,2.7467519530877884
2949.9333,2947.0809,2934.2886,2919.6192,2924.1617,2948.5611,2942.5462,2919.6743,2899.847,1507.5940008037387,1.057566214255857
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.0025,2924.8186,2932.9361,1051.9203247512514,0.9953289148978831
2959.3724,2916.2953,2877.9811,2883.281,2909.842,2922.3587,2918.107,2915.2765,2934.9162,3386.036866788745,1.9075794834233786
2939.3636,2943.0331,2936.0516,2916.1314,2892.8243,2900.271,2875.6866,2888.7424,2911.9274,4621.565516253729,2.0866003025351745
2970.3874,2940.4811,2919.3622,2896.0603,2921.2682,2933.8953,2962.8743,2966.7115,2952.7402,1764.1965077962404,1.1989148163732302
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9033,3052.4208,3093.0842,3099.6191,7334.914047884995,2.0957742576811067
2974.0107,2996.1997,3002.5453,3011.3117,3076.4007,3052.3076,3097.1716,3122.8109,3128.4601,16287.317991548767,3.5438664424383446
2976.3043,2948.5616,2958.8427,2949.1273,2904.1102,2860.0115,2872.4924,2886.7192,2904.7051,2617.079944264987,1.3454493449710563
2962.8549,2962.3347,2909.9391,2911.0331,2897.1192,2909.9543,2891.1634,2915.8191,2897.8322,1892.0939893662442,1.0915873537026393
2977.1334,2909.0762,2909.5192,2911.8803,2894.8407,2915.2248,2895.5818,2918.1142,2856.1615,1919.8572311462442,1.2669281832434587
2982.3086,2989.9811,3002.3581,3014.6475,3012.7301,3003.3279,2978.8401,2954.7324,2935.3204,6507.661947685023,2.495973900818448
2964.2155,2994.0077,2987.5262,3003.9672,3019.5199,3039.2973,3053.3398,3058.0716,3051.9364,15875.663594855036,4.04667292267624
2915.3685,2975.9843,2966.9801,2958.9933,2935.2971,2919.9512,2898.8407,2904.1803,2902.7006,2292.8382063412582,1.5247522559791
2901.9518,2836.5604,2835.8116,2855.4742,2865.6192,2888.5404,2879.6701,2884.6803,2858.7811,2103.9607291574966,1.4638113405490278
2886.7416,2896.4416,2865.8166,2888.6907,2911.5605,2925.3681,2937.1101,2932.8702,2941.6745,1161.310929635003,0.8534805305489104
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2928.1028,2875.0142,2884.0894,2906.2824,2861.7107,911.5645641287521,0.8474008081955315
2879.2996,2915.9916,2898.2642,2916.4625,2892.9663,2904.8231,2861.3603,2851.1353,2856.8747,736.6804054250011,0.8094187126469696
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3101,2885.3691,2870.2882,2866.7224,2820.6309,2830.5801,2810.5947,875.4526935162511,0.8427406123140156
2905.3375,2898.1692,2908.7174,2878.9545,2878.5494,2860.9845,2853.4812,2873.7853,2856.2851,387.949537296251,0.5253612328098117
2860.6978,2887.1862,2879.1178,2876.7468,2853.751,2842.954,2835.117,2858.161,2848.561,269.2064279637497,0.504611334020122
2867.2837,2871.7993,2885.388,2857.524,2853.738,2870.3006,2895.354,2911.474,2922.8604,894.2628986537575,0.8150022401792199
2869.8338,2843.1882,2841.9151,2863.1824,2833.4844,2810.5117,2833.7384,2793.5762,2742.0847,3946.646089702497,1.6350876086395925
2869.9014,2856.3619,2862.5631,2833.8744,2842.9176,2816.6492,2815.1417,2844.1667,2896.8101,960.2914279599926,0.8620981687111043
2862.1941,2855.1865,2861.5875,2835.3834,2819.1475,2827.1825,2854.2853,2862.4181,2854.8802,797.3811633037484,0.8389959600940842
2858.2046,2831.7184,2817.4309,2825.1906,2842.8742,2807.4849,2821.4828,2810.3293,2844.0047,2351.238143196246,1.5223156821126298
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5617,2807.2817,2807.5404,2835.3278,1965.9376402550006,1.3601631966921097
2877.3579,2860.7184,2836.7988,2816.2993,2810.5916,2823.0837,2842.9871,2835.1345,2813.771,1811.6880601849916,1.2750400866884444
2879.4298,2896.1871,2886.542,2875.9846,2889.7953,2910.6304,2915.1178,2923.6172,2932.9512,2596.10972688875,1.4946483984944736
2893.6738,2877.5416,2858.8175,2874.0768,2885.0619,2862.4315,2804.5848,2805.7525,2821.6764,837.4396307325027,0.85593941142708
2866.661,2897.439,2895.1954,2878.773,2874.726,2885.336,2914.359,2919.198,2922.561,3190.759395494994,1.7430333682735186
2856.5839,2858.7414,2873.3473,2853.751,2831.1692,2813.8931,2819.5172,2842.2176,2810.6516,512.2442076625015,0.6817807097653309
2848.7718,2875.3683,2859.3344,2874.7894,2842.791,2843.7748,2816.7983,2819.3676,2831.5534,270.2065522962509,0.49647088946577855
2854.3675,2851.7468,2851.3764,2821.1194,2823.0286,2842.517,2816.0716,2822.4924,2810.3328,279.9261115949964,0.49888154194707435
2855.5203,2836.3613,2816.3425,2810.2815,2823.7905,2842.7395,2834.0105,2813.4713,2813.1103,452.8868966099978,0.6293249097393908
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2817.6847,2812.7616,2825.7335,2844.1666,2848.7174,2852.6751,2854.9446,2850.6296,2533.861002343754,1.5456957521653447
2823.106,2819.4815,2824.8987,2834.8793,2858.8706,2874.5103,2876.7909,2897.3746,2895.2895,7812.944837306251,2.56923052448626
2842.2142,2811.0613,2792.0537,2807.1784,2834.9317,2847.1801,2863.8623,2888.8702,2884.9455,7503.287499069981,2.5118191377937005
2811.035,2819.6304,2824.5331,2836.1724,2844.4677,2863.8773,2880.1664,2897.1781,2891.3156,11098.504931047502,3.1939923921443145
2802.9787,2792.533,2806.5343,2834.172,2844.2647,2891.276,2893.079,2886.878,2863.539,12959.970878416272,3.523652171905219
2784.2783,2833.8693,2841.1747,2852.4993,2853.7281,2843.5904,2823.7307,2795.5331,2775.2027,7248.8173352062495,2.9973231089750176
2788.3141,2779.6749,2794.2668,2777.434,2772.9663,2787.7196,2774.8443,2774.5295,2755.518,2186.3461503725102,1.555281077984521
2765.8066,2772.3158,2788.388,2778.1603,2771.5443,2732.7953,2734.7186,2716.9406,2715.4162,996.6636966475013,0.9590923938851726
2736.4876,2771.1617,2767.5862,2753.7988,2736.3482,2716.119,2715.9547,2705.1662,2686.1893,850.6026502087526,0.9342738572863135
2744.1921,2735.6848,2750.7744,2735.8723,2719.1824,2705.6186,2702.7915,2682.9674,2637.7374,2249.0369953162535,1.2848341964040797
